# wavelength, flux, err
3621.5960, 9.178279114e+01, 9.999899902e+02
3622.4300, 9.178279114e+01, 6.212333202e+00
3623.2642, 1.047988586e+02, 9.999899902e+02
3624.0986, 1.178149185e+02, 6.946990013e+00
3624.9331, 1.269949417e+02, 7.185418606e+00
3625.7679, 1.394512329e+02, 7.455895901e+00
3626.6029, 1.772864990e+02, 7.970639706e+00
3627.4380, 1.922233124e+02, 8.235173225e+00
3628.2734, 1.532857056e+02, 7.729822636e+00
3629.1089, 1.605607758e+02, 7.657001495e+00
3629.9446, 1.581595459e+02, 7.552626610e+00
3630.7805, 1.199369888e+02, 6.875237942e+00
3631.6167, 8.313750458e+01, 6.053688049e+00
3632.4530, 6.962807465e+01, 5.708035469e+00
3633.2895, 6.808612823e+01, 5.587644577e+00
3634.1262, 7.339164734e+01, 5.722700119e+00
3634.9630, 8.599077606e+01, 5.974252224e+00
3635.8001, 1.091101837e+02, 6.377930164e+00
3636.6374, 1.162997894e+02, 6.543350220e+00
3637.4749, 1.137136536e+02, 6.597798824e+00
3638.3125, 1.387765198e+02, 6.868452072e+00
3639.1504, 1.523190155e+02, 7.160485268e+00
3639.9884, 1.589926147e+02, 7.191255093e+00
3640.8266, 1.652194519e+02, 7.307664871e+00
3641.6651, 1.654034424e+02, 7.200353622e+00
3642.5037, 1.547790222e+02, 7.069312572e+00
3643.3425, 1.397732544e+02, 6.766167164e+00
3644.1815, 1.252904587e+02, 6.501359463e+00
3645.0207, 1.223138657e+02, 6.288262367e+00
3645.8601, 1.118925095e+02, 6.105158329e+00
3646.6997, 9.698126221e+01, 5.816093922e+00
3647.5395, 8.820360565e+01, 5.655785084e+00
3648.3794, 7.387088776e+01, 5.333718777e+00
3649.2196, 7.549194336e+01, 5.300161362e+00
3650.0600, 7.351639557e+01, 5.330702782e+00
3650.9005, 9.041752625e+01, 5.625951767e+00
3651.7413, 1.205945053e+02, 6.184371471e+00
3652.5822, 1.354345703e+02, 6.359435081e+00
3653.4233, 1.526546173e+02, 6.628118038e+00
3654.2647, 1.713118591e+02, 6.858200550e+00
3655.1062, 1.742548676e+02, 6.956718922e+00
3655.9479, 1.736233673e+02, 6.982120514e+00
3656.7898, 1.822694397e+02, 7.085402012e+00
3657.6319, 1.934818573e+02, 7.228446960e+00
3658.4742, 1.955177612e+02, 7.321705818e+00
3659.3167, 2.146974640e+02, 7.502275944e+00
3660.1594, 2.229933319e+02, 7.634902954e+00
3661.0023, 2.275838623e+02, 7.569368839e+00
3661.8454, 2.296244202e+02, 7.513700008e+00
3662.6886, 2.009084778e+02, 7.112589359e+00
3663.5321, 1.859270020e+02, 6.949224949e+00
3664.3757, 1.897869415e+02, 6.911508560e+00
3665.2196, 1.787319489e+02, 6.762406826e+00
3666.0636, 1.754071350e+02, 6.827422619e+00
3666.9079, 1.992553558e+02, 7.031624794e+00
3667.7523, 1.929326172e+02, 6.953232288e+00
3668.5969, 1.798255310e+02, 6.735830784e+00
3669.4418, 1.669376526e+02, 6.434936523e+00
3670.2868, 1.471537170e+02, 6.091019630e+00
3671.1320, 1.368515778e+02, 5.960883617e+00
3671.9774, 1.560387726e+02, 6.160513401e+00
3672.8230, 1.797503510e+02, 6.503277302e+00
3673.6688, 2.102400818e+02, 6.861650944e+00
3674.5148, 2.011022949e+02, 6.777283669e+00
