# wavelength, flux, err
3690.6257, 1.867517090e+02, 1.037395573e+01
3691.4756, 2.258951111e+02, 1.106519413e+01
3692.3257, 2.647740479e+02, 1.160356236e+01
3693.1760, 2.533475037e+02, 1.147947979e+01
3694.0264, 2.195207977e+02, 1.089677238e+01
3694.8771, 1.945669708e+02, 1.055842400e+01
3695.7280, 1.981551514e+02, 1.059424973e+01
3696.5791, 2.219417725e+02, 1.094830227e+01
3697.4303, 2.135251465e+02, 1.089547062e+01
3698.2818, 2.177919769e+02, 1.104823780e+01
3699.1335, 2.433871613e+02, 1.143988705e+01
3699.9853, 2.715462036e+02, 1.178372288e+01
3700.8374, 2.790770264e+02, 1.189958000e+01
3701.6896, 2.557969971e+02, 1.149285889e+01
3702.5421, 2.219139557e+02, 1.110304737e+01
3703.3947, 2.379895325e+02, 1.092975235e+01
3704.2475, 2.166590881e+02, 1.045774078e+01
3705.1006, 1.712878265e+02, 9.688927650e+00
3705.9538, 1.538225708e+02, 9.252290726e+00
3706.8072, 1.328895111e+02, 8.818361282e+00
3707.6608, 1.241151276e+02, 8.800986290e+00
3708.5147, 1.411685638e+02, 8.917313576e+00
3709.3687, 1.352398682e+02, 8.824563026e+00
3710.2229, 1.248136139e+02, 8.865055084e+00
3711.0773, 1.656629944e+02, 9.467517853e+00
3711.9319, 2.271953278e+02, 1.041328144e+01
3712.7867, 2.446652679e+02, 1.087234020e+01
3713.6417, 2.813550415e+02, 1.140523052e+01
3714.4969, 2.904464722e+02, 1.161465263e+01
3715.3523, 2.628343201e+02, 1.139911175e+01
3716.2079, 2.489787598e+02, 1.100102234e+01
3717.0637, 2.184339447e+02, 1.063486767e+01
3717.9197, 2.224152985e+02, 1.042465782e+01
3718.7758, 2.009481964e+02, 9.911217690e+00
3719.6322, 1.456586914e+02, 8.663297653e+00
3720.4888, 9.324527740e+01, 7.622421741e+00
3721.3456, 7.699179840e+01, 7.063941002e+00
3722.2025, 8.454234314e+01, 7.090788364e+00
3723.0597, 9.478440857e+01, 7.528961182e+00
3723.9171, 1.164424133e+02, 8.165287018e+00
3724.7746, 1.673894653e+02, 9.121318817e+00
3725.6324, 2.260856934e+02, 9.940326691e+00
3726.4903, 2.293283691e+02, 1.009524250e+01
3727.3485, 2.130243988e+02, 9.594017982e+00
3728.2068, 1.640984955e+02, 9.049670219e+00
3729.0654, 1.640683746e+02, 8.877183914e+00
3729.9241, 1.955900116e+02, 9.408323288e+00
3730.7831, 1.912784576e+02, 9.380059242e+00
3731.6422, 1.863463135e+02, 9.171328545e+00
3732.5016, 1.679084930e+02, 8.756865501e+00
3733.3611, 1.346941223e+02, 8.027076721e+00
3734.2209, 1.021249313e+02, 7.285692692e+00
3735.0808, 7.940858459e+01, 6.533274174e+00
3735.9409, 6.562364197e+01, 6.205926895e+00
3736.8013, 6.307803345e+01, 6.196177483e+00
3737.6618, 7.608396149e+01, 6.529316425e+00
3738.5225, 1.017550507e+02, 7.141882420e+00
3739.3834, 1.297699432e+02, 7.911309242e+00
3740.2446, 1.565851746e+02, 8.587548256e+00
3741.1059, 1.855703888e+02, 9.077150345e+00
3741.9674, 2.034673004e+02, 9.298020363e+00
3742.8291, 1.929894714e+02, 9.031634331e+00
3743.6910, 1.649505005e+02, 8.485326767e+00
3744.5532, 1.325273132e+02, 7.851583958e+00
3745.4155, 1.097394180e+02, 7.284981251e+00
3746.2780, 1.054308395e+02, 7.018547535e+00
3747.1407, 9.222396088e+01, 6.815423012e+00
3748.0036, 1.025756226e+02, 6.814544201e+00
3748.8667, 9.075991058e+01, 6.411969662e+00
3749.7300, 6.424271393e+01, 6.015685081e+00
3750.5935, 7.238259125e+01, 6.125558853e+00
3751.4572, 1.179789963e+02, 7.162853718e+00
3752.3211, 1.614212646e+02, 8.167199135e+00
3753.1852, 1.840202637e+02, 8.600369453e+00
3754.0495, 2.051065826e+02, 9.042456627e+00
3754.9140, 2.287570953e+02, 9.411890984e+00
3755.7787, 2.384478912e+02, 9.579396248e+00
3756.6436, 2.316456757e+02, 9.521594048e+00
3757.5087, 1.967773438e+02, 8.761089325e+00
3758.3740, 1.403207550e+02, 7.683384895e+00
3759.2395, 1.099704285e+02, 7.086543560e+00
3760.1052, 1.242034607e+02, 7.245133400e+00
3760.9711, 1.496093140e+02, 7.750541687e+00
3761.8372, 1.661986694e+02, 8.090976715e+00
3762.7035, 1.649628754e+02, 8.123434067e+00
3763.5700, 1.434138794e+02, 7.757191658e+00
3764.4367, 1.356284790e+02, 7.636142731e+00
3765.3036, 1.562282257e+02, 7.860540867e+00
3766.1707, 1.676218872e+02, 8.012639046e+00
3767.0380, 1.647245178e+02, 7.859551430e+00
3767.9055, 1.366473083e+02, 7.564009190e+00
3768.7732, 1.384921875e+02, 7.446753979e+00
3769.6411, 1.767742462e+02, 8.076835632e+00
3770.5092, 2.079309082e+02, 8.350396156e+00
3771.3775, 2.055506592e+02, 8.389737129e+00
3772.2459, 2.184703369e+02, 8.540759087e+00
3773.1146, 2.211807709e+02, 8.734868050e+00
3773.9835, 2.302572632e+02, 8.903762817e+00
3774.8526, 2.405564423e+02, 9.051130295e+00
3775.7219, 2.273048248e+02, 8.843712807e+00
3776.5914, 2.138439941e+02, 8.755234718e+00
3777.4611, 2.350390625e+02, 8.878280640e+00
3778.3310, 2.281069641e+02, 8.856916428e+00
3779.2011, 2.215592651e+02, 8.801344872e+00
3780.0714, 2.407762146e+02, 8.993415833e+00
3780.9419, 2.546850891e+02, 9.184694290e+00
3781.8126, 2.504983826e+02, 9.198130608e+00
3782.6835, 2.670817566e+02, 9.218070030e+00
3783.5546, 2.449246521e+02, 9.065047264e+00
3784.4258, 2.311737061e+02, 9.024822235e+00
3785.2973, 2.547341156e+02, 9.034619331e+00
3786.1690, 2.355415344e+02, 8.682090759e+00
3787.0409, 1.866797485e+02, 7.960850239e+00
3787.9130, 1.627127228e+02, 7.567719936e+00
3788.7853, 1.621616516e+02, 7.464341164e+00
3789.6578, 1.541199188e+02, 7.307037830e+00
3790.5305, 1.376804810e+02, 7.235909462e+00
3791.4034, 1.615913391e+02, 7.416401863e+00
3792.2765, 1.806989594e+02, 7.834445477e+00
3793.1498, 2.046784668e+02, 7.968286514e+00
3794.0234, 1.911532898e+02, 7.781842232e+00
3794.8971, 1.568672485e+02, 7.267491817e+00
3795.7710, 1.516169434e+02, 7.112073898e+00
3796.6451, 1.460714874e+02, 7.090477943e+00
3797.5194, 1.569544373e+02, 7.034532547e+00
3798.3939, 1.553050537e+02, 6.925183296e+00
3799.2686, 1.376163025e+02, 6.524072170e+00
3800.1435, 1.286249542e+02, 6.575690269e+00
3801.0186, 1.508054352e+02, 6.996693134e+00
3801.8940, 1.768537140e+02, 7.452210903e+00
3802.7695, 1.957713623e+02, 7.786049366e+00
3803.6452, 2.115101624e+02, 8.012114525e+00
3804.5211, 2.233833618e+02, 8.217890739e+00
3805.3973, 2.255139008e+02, 8.234921455e+00
3806.2736, 2.112121887e+02, 7.979130745e+00
3807.1501, 1.809153290e+02, 7.506273746e+00
3808.0268, 1.662332001e+02, 7.361052036e+00
3808.9038, 1.872247314e+02, 7.552732468e+00
3809.7809, 2.150976410e+02, 7.920408249e+00
3810.6582, 2.179875946e+02, 8.048302650e+00
3811.5358, 2.121457367e+02, 8.044097900e+00
3812.4135, 2.084207916e+02, 7.860015392e+00
3813.2915, 1.744737244e+02, 7.351433754e+00
3814.1696, 1.460795898e+02, 6.864449978e+00
3815.0479, 1.325863800e+02, 6.497331142e+00
3815.9265, 1.149801865e+02, 6.219505310e+00
3816.8052, 1.072301025e+02, 5.998031616e+00
3817.6842, 1.231224365e+02, 6.323336124e+00
3818.5634, 1.387587585e+02, 6.617451668e+00
3819.4427, 1.374394379e+02, 6.493845940e+00
3820.3223, 1.160775375e+02, 5.972469807e+00
3821.2020, 8.823883820e+01, 5.543205738e+00
3822.0820, 8.641103363e+01, 5.537871838e+00
3822.9622, 1.165507126e+02, 6.055838585e+00
3823.8425, 1.428994446e+02, 6.473764896e+00
3824.7231, 1.242704163e+02, 6.060897827e+00
3825.6039, 8.280778503e+01, 5.314708710e+00
3826.4849, 8.538110352e+01, 5.082684517e+00
3827.3660, 7.594809723e+01, 4.958215714e+00
3828.2474, 7.585176086e+01, 4.952562809e+00
3829.1290, 8.468251801e+01, 5.183459759e+00
3830.0108, 9.670944214e+01, 5.360647678e+00
3830.8928, 1.068107681e+02, 5.599922657e+00
3831.7750, 1.085025253e+02, 5.512831688e+00
3832.6574, 9.846736908e+01, 5.182105541e+00
3833.5400, 7.938386536e+01, 4.807109833e+00
3834.4228, 7.451645660e+01, 4.677898884e+00
3835.3058, 8.732103729e+01, 4.876793385e+00
3836.1890, 1.053497162e+02, 5.207714081e+00
3837.0725, 1.222494278e+02, 5.491185665e+00
3837.9561, 1.102758102e+02, 5.250130177e+00
3838.8399, 8.917830658e+01, 4.920783520e+00
3839.7239, 8.241568756e+01, 4.764779568e+00
3840.6082, 8.340460205e+01, 4.733620167e+00
3841.4926, 7.792372131e+01, 4.842224598e+00
3842.3772, 9.961521149e+01, 5.287969112e+00
3843.2621, 1.315621643e+02, 5.856410503e+00
3844.1471, 1.521969757e+02, 6.184061050e+00
3845.0324, 1.583818512e+02, 6.307657719e+00
3845.9178, 1.576316071e+02, 6.329648972e+00
3846.8035, 1.571020660e+02, 6.348206520e+00
3847.6893, 1.568349152e+02, 6.366669178e+00
3848.5754, 1.673166199e+02, 6.426262856e+00
3849.4617, 1.611831970e+02, 6.309757233e+00
3850.3481, 1.401984100e+02, 5.925066471e+00
3851.2348, 1.246192474e+02, 5.758154869e+00
3852.1217, 1.257204514e+02, 5.849551201e+00
3853.0088, 1.479279785e+02, 6.085147858e+00
3853.8961, 1.473368683e+02, 6.118456841e+00
3854.7836, 1.403652802e+02, 5.891424179e+00
3855.6713, 1.278534088e+02, 5.726639271e+00
3856.5592, 1.087993011e+02, 5.430371761e+00
3857.4473, 1.214076233e+02, 5.586561203e+00
3858.3356, 1.314287720e+02, 5.594207287e+00
3859.2241, 1.113471527e+02, 5.253540039e+00
3860.1128, 7.967340088e+01, 4.793577194e+00
3861.0018, 6.817404938e+01, 4.630305290e+00
3861.8909, 9.130740356e+01, 5.063790321e+00
3862.7802, 1.261821899e+02, 5.804186344e+00
3863.6698, 1.546715546e+02, 6.288455009e+00
3864.5595, 1.728954926e+02, 6.488389492e+00
3865.4495, 1.585067139e+02, 6.256773472e+00
3866.3396, 1.304204865e+02, 6.003739357e+00
3867.2300, 1.389555664e+02, 5.945914268e+00
3868.1205, 1.377830048e+02, 5.935802937e+00
3869.0113, 1.302394562e+02, 5.861476421e+00
3869.9023, 1.305144958e+02, 5.747979641e+00
3870.7935, 1.203820496e+02, 5.471459866e+00
3871.6849, 9.622763824e+01, 5.114165306e+00
3872.5764, 9.541304779e+01, 5.000405312e+00
3873.4682, 1.053524628e+02, 5.206702232e+00
3874.3602, 1.347801361e+02, 5.682446480e+00
3875.2525, 1.769641113e+02, 6.404600143e+00
3876.1449, 2.022509308e+02, 6.709248543e+00
3877.0375, 1.893684082e+02, 6.554552555e+00
3877.9303, 1.591936798e+02, 6.036635399e+00
3878.8233, 1.254762115e+02, 5.545941830e+00
3879.7166, 1.158188705e+02, 5.369597435e+00
3880.6100, 1.283715973e+02, 5.525420666e+00
3881.5037, 1.396707611e+02, 5.621502399e+00
3882.3975, 1.305213165e+02, 5.463962555e+00
3883.2916, 1.211682053e+02, 5.418164730e+00
3884.1858, 1.499389954e+02, 5.870188236e+00
3885.0803, 1.771922302e+02, 6.124755383e+00
3885.9750, 1.562847595e+02, 5.874333858e+00
3886.8699, 1.140952530e+02, 5.446093082e+00
3887.7649, 1.204563522e+02, 5.249838352e+00
3888.6602, 1.277756805e+02, 5.413051128e+00
3889.5557, 1.356811981e+02, 5.451514721e+00
3890.4514, 1.551597443e+02, 5.795422554e+00
3891.3474, 1.826999664e+02, 6.209262848e+00
3892.2435, 2.109493866e+02, 6.586722374e+00
3893.1398, 2.324086151e+02, 6.807792187e+00
3894.0363, 2.193397827e+02, 6.777704239e+00
3894.9331, 2.141871338e+02, 6.604194164e+00
3895.8300, 2.030107269e+02, 6.556180477e+00
3896.7272, 1.898563385e+02, 6.399279118e+00
3897.6245, 1.970650635e+02, 6.571898937e+00
3898.5221, 2.180875397e+02, 6.695851803e+00
3899.4199, 1.963521271e+02, 6.481914520e+00
3900.3178, 1.701119690e+02, 6.255436420e+00
3901.2160, 1.860385132e+02, 6.379966736e+00
3902.1144, 2.120354462e+02, 6.602347851e+00
3903.0130, 1.942572174e+02, 6.392892361e+00
3903.9118, 1.827093353e+02, 6.185834885e+00
3904.8108, 1.686182709e+02, 5.941012859e+00
3905.7101, 1.590256805e+02, 5.722547054e+00
3906.6095, 1.465097198e+02, 5.601883411e+00
3907.5091, 1.507440643e+02, 5.731241703e+00
3908.4090, 1.985277252e+02, 6.223296165e+00
3909.3090, 2.269768829e+02, 6.571703911e+00
3910.2093, 2.277338562e+02, 6.595270634e+00
3911.1097, 2.221137848e+02, 6.523356915e+00
3912.0104, 2.290744171e+02, 6.600954056e+00
3912.9113, 2.442256622e+02, 6.712116718e+00
3913.8124, 2.455389709e+02, 6.732643127e+00
3914.7136, 2.447042084e+02, 6.675719738e+00
3915.6151, 2.398866119e+02, 6.624763966e+00
3916.5169, 2.384627228e+02, 6.502115726e+00
3917.4188, 2.251360016e+02, 6.372684002e+00
3918.3209, 2.012498169e+02, 6.138028145e+00
3919.2232, 2.074139404e+02, 6.055726528e+00
3920.1258, 1.884814606e+02, 5.782255650e+00
3921.0285, 1.628168793e+02, 5.484747887e+00
3921.9315, 1.514188690e+02, 5.349187374e+00
3922.8346, 1.513753204e+02, 5.307296753e+00
3923.7380, 1.530331116e+02, 5.401000977e+00
3924.6416, 1.683885498e+02, 5.568346977e+00
3925.5454, 1.872562103e+02, 5.713780880e+00
3926.4494, 1.738315887e+02, 5.522436619e+00
3927.3536, 1.550634155e+02, 5.241996765e+00
3928.2580, 1.413152924e+02, 4.900601864e+00
3929.1626, 1.125852661e+02, 4.496455669e+00
3930.0674, 9.580313873e+01, 4.134914875e+00
3930.9724, 8.949788666e+01, 3.950021029e+00
3931.8777, 7.725257874e+01, 3.667255878e+00
3932.7831, 6.275982285e+01, 3.371565342e+00
3933.6888, 5.510330582e+01, 3.152648449e+00
3934.5947, 5.317700958e+01, 3.068094969e+00
3935.5008, 5.239234924e+01, 3.122053862e+00
3936.4070, 5.944092560e+01, 3.306566000e+00
3937.3135, 6.974876404e+01, 3.667788029e+00
3938.2202, 8.998024750e+01, 4.028757572e+00
3939.1272, 1.210152969e+02, 4.581369877e+00
3940.0343, 1.414767761e+02, 4.930261612e+00
3940.9416, 1.512632599e+02, 5.155855179e+00
3941.8491, 1.541067810e+02, 5.239781380e+00
3942.7569, 1.533028259e+02, 5.209630013e+00
3943.6649, 1.461934204e+02, 5.113966465e+00
3944.5730, 1.329247437e+02, 4.979853630e+00
3945.4814, 1.325057983e+02, 5.068084717e+00
3946.3900, 1.711394501e+02, 5.613471031e+00
3947.2988, 2.061748657e+02, 5.975284576e+00
3948.2078, 2.016458588e+02, 5.972726822e+00
3949.1170, 1.836755219e+02, 5.923730373e+00
3950.0264, 2.041108093e+02, 6.079281330e+00
3950.9360, 2.288713226e+02, 6.379189968e+00
3951.8459, 2.312617493e+02, 6.489010334e+00
3952.7559, 2.280795593e+02, 6.343320847e+00
3953.6662, 2.263094177e+02, 6.343366146e+00
3954.5767, 2.299081879e+02, 6.395862103e+00
3955.4874, 2.405497742e+02, 6.466653347e+00
3956.3982, 2.285095673e+02, 6.341286182e+00
3957.3093, 2.041357574e+02, 6.111531734e+00
3958.2206, 1.957525635e+02, 6.070392132e+00
3959.1322, 2.163207245e+02, 6.255712509e+00
3960.0439, 2.409331970e+02, 6.497759342e+00
3960.9558, 2.171155090e+02, 6.141843319e+00
3961.8680, 1.635252991e+02, 5.466793060e+00
3962.7803, 1.288252563e+02, 5.007221699e+00
3963.6929, 1.216627579e+02, 4.868950367e+00
3964.6057, 1.266906509e+02, 4.864551544e+00
3965.5187, 1.260549469e+02, 4.762187481e+00
3966.4319, 1.139428940e+02, 4.531549931e+00
3967.3453, 8.589492798e+01, 3.963102341e+00
3968.2589, 6.863440704e+01, 3.562570572e+00
3969.1727, 5.832424545e+01, 3.310815811e+00
3970.0868, 5.453620911e+01, 3.336074114e+00
3971.0010, 6.852700806e+01, 3.610593081e+00
3971.9155, 9.455828094e+01, 4.109140396e+00
3972.8302, 1.185007095e+02, 4.566206932e+00
3973.7451, 1.301008606e+02, 4.874814510e+00
3974.6601, 1.442725220e+02, 5.097941875e+00
3975.5754, 1.673417969e+02, 5.490056038e+00
3976.4910, 1.856654816e+02, 5.757800579e+00
3977.4067, 2.040112152e+02, 6.029263973e+00
3978.3226, 2.280621643e+02, 6.283101559e+00
3979.2388, 2.374232941e+02, 6.478651047e+00
3980.1551, 2.503330078e+02, 6.696483135e+00
3981.0717, 2.775230713e+02, 6.922158718e+00
3981.9885, 2.833278198e+02, 6.974419594e+00
3982.9055, 2.710296936e+02, 6.844742298e+00
3983.8227, 2.552458801e+02, 6.709587097e+00
3984.7401, 2.558354034e+02, 6.712599754e+00
3985.6577, 2.675885010e+02, 6.795989513e+00
3986.5756, 2.686563416e+02, 6.801918030e+00
3987.4936, 2.533968201e+02, 6.752401829e+00
3988.4119, 2.572848511e+02, 6.794617653e+00
3989.3303, 2.834171753e+02, 6.988459587e+00
3990.2490, 2.887104797e+02, 7.058977604e+00
3991.1679, 2.746777344e+02, 6.907664776e+00
3992.0870, 2.812617188e+02, 6.993885517e+00
3993.0063, 2.966337280e+02, 7.102066040e+00
3993.9259, 2.940678406e+02, 7.114379406e+00
3994.8456, 2.916602478e+02, 7.055557728e+00
3995.7656, 2.864890747e+02, 6.985136032e+00
3996.6857, 2.781051331e+02, 6.892868042e+00
3997.6061, 2.719984436e+02, 6.748139381e+00
3998.5267, 2.453497467e+02, 6.597018719e+00
3999.4475, 2.775994873e+02, 6.826900959e+00
4000.3685, 2.969684143e+02, 7.055934429e+00
4001.2897, 2.913400574e+02, 7.034306049e+00
4002.2112, 2.929664917e+02, 7.053805828e+00
4003.1328, 3.084699097e+02, 7.173176289e+00
4004.0547, 3.198708191e+02, 7.236505508e+00
4004.9768, 3.080265198e+02, 7.086107731e+00
4005.8990, 2.613249512e+02, 6.575844288e+00
4006.8215, 2.275422058e+02, 6.300092220e+00
4007.7443, 2.489122467e+02, 6.548762321e+00
4008.6672, 2.805858459e+02, 6.886700630e+00
4009.5903, 3.092274475e+02, 7.133733749e+00
4010.5137, 3.119207764e+02, 7.168627739e+00
4011.4372, 2.966274109e+02, 7.073366642e+00
4012.3610, 3.012607422e+02, 7.120155334e+00
4013.2850, 3.339362793e+02, 7.306618214e+00
4014.2092, 3.140858459e+02, 7.098916531e+00
4015.1336, 3.047829285e+02, 7.110413074e+00
4016.0582, 3.213733826e+02, 7.127054214e+00
4016.9831, 3.204527893e+02, 7.085405827e+00
4017.9081, 2.974153442e+02, 6.935101986e+00
4018.8334, 2.982274780e+02, 6.884622574e+00
4019.7588, 3.113924255e+02, 6.996767521e+00
4020.6845, 3.252510986e+02, 7.072914124e+00
4021.6104, 3.125603027e+02, 6.976356506e+00
4022.5366, 2.996832886e+02, 6.849630833e+00
4023.4629, 3.082803650e+02, 6.935366154e+00
4024.3894, 3.109092102e+02, 6.893011570e+00
4025.3162, 3.016018372e+02, 6.790677547e+00
4026.2432, 3.016477356e+02, 6.739017010e+00
4027.1703, 3.108852539e+02, 6.795662403e+00
4028.0977, 3.193263855e+02, 6.876361847e+00
4029.0254, 3.207395630e+02, 6.895034313e+00
4029.9532, 3.147605286e+02, 6.822076797e+00
4030.8812, 2.833195496e+02, 6.473929405e+00
4031.8095, 2.515763855e+02, 6.164167881e+00
4032.7379, 2.316428375e+02, 5.968442440e+00
4033.6666, 2.211743317e+02, 5.864058971e+00
4034.5955, 2.171659851e+02, 5.841921329e+00
4035.5246, 2.295816956e+02, 5.974005222e+00
4036.4539, 2.630376282e+02, 6.271637917e+00
4037.3835, 3.014087219e+02, 6.644811630e+00
4038.3132, 3.209534607e+02, 6.871459007e+00
4039.2432, 3.237766724e+02, 6.875233650e+00
4040.1734, 3.263680725e+02, 6.821257591e+00
4041.1037, 3.067772827e+02, 6.631786346e+00
4042.0344, 2.995054016e+02, 6.598473549e+00
4042.9652, 3.159219971e+02, 6.680069923e+00
4043.8962, 3.186481934e+02, 6.603015423e+00
4044.8275, 2.724389343e+02, 6.138960838e+00
4045.7589, 1.949850922e+02, 5.397098064e+00
4046.6906, 1.616533203e+02, 5.105565071e+00
4047.6225, 1.965745087e+02, 5.516514301e+00
4048.5546, 2.434059296e+02, 6.055571079e+00
4049.4869, 2.782405090e+02, 6.397489071e+00
4050.4195, 3.095997314e+02, 6.626513958e+00
4051.3522, 3.339075317e+02, 6.751379013e+00
4052.2852, 3.222243347e+02, 6.685834408e+00
4053.2183, 3.003038025e+02, 6.511401653e+00
4054.1517, 2.894845581e+02, 6.398858547e+00
4055.0854, 2.860530396e+02, 6.324942112e+00
4056.0192, 2.786650696e+02, 6.286750317e+00
4056.9532, 2.748297729e+02, 6.204440117e+00
4057.8875, 2.657671204e+02, 6.100074291e+00
4058.8219, 2.556123505e+02, 5.985576630e+00
4059.7566, 2.533023529e+02, 6.039455414e+00
4060.6915, 2.739179382e+02, 6.248204708e+00
4061.6267, 3.080351868e+02, 6.414897442e+00
4062.5620, 2.793988953e+02, 6.234549522e+00
4063.4975, 2.197473145e+02, 5.595365047e+00
4064.4333, 1.846150665e+02, 5.277201176e+00
4065.3693, 2.018606110e+02, 5.443013191e+00
4066.3055, 2.467968292e+02, 5.803314209e+00
4067.2419, 2.632141724e+02, 5.983877182e+00
4068.1785, 2.635091248e+02, 6.054127693e+00
4069.1153, 2.814210815e+02, 6.226538658e+00
4070.0524, 3.100718689e+02, 6.445419788e+00
4070.9897, 2.990658569e+02, 6.300367355e+00
4071.9272, 2.378381805e+02, 5.765824318e+00
4072.8649, 2.115472107e+02, 5.566165924e+00
4073.8028, 2.560537109e+02, 5.978433609e+00
4074.7409, 2.981386719e+02, 6.340477467e+00
4075.6793, 3.026605530e+02, 6.329281330e+00
4076.6178, 2.742431335e+02, 6.079254150e+00
4077.5566, 2.394160461e+02, 5.801801682e+00
4078.4956, 2.290749817e+02, 5.676791668e+00
4079.4348, 2.524977875e+02, 5.859462738e+00
4080.3743, 2.731370544e+02, 6.158823490e+00
4081.3139, 3.080805969e+02, 6.482988834e+00
4082.2538, 3.469485168e+02, 6.788729668e+00
4083.1939, 3.445484619e+02, 6.740533829e+00
4084.1342, 3.129136047e+02, 6.492546082e+00
4085.0747, 2.931107788e+02, 6.295769215e+00
4086.0154, 2.756315002e+02, 6.207287312e+00
4086.9564, 2.901848145e+02, 6.340870380e+00
4087.8975, 3.338952026e+02, 6.688637733e+00
4088.8389, 3.538380432e+02, 6.912250519e+00
4089.7805, 3.722839050e+02, 7.053872108e+00
4090.7223, 3.645774841e+02, 6.992310524e+00
4091.6643, 3.425600586e+02, 6.798212528e+00
4092.6066, 3.324649048e+02, 6.750718594e+00
4093.5491, 3.419677429e+02, 6.778892517e+00
4094.4917, 3.464194641e+02, 6.789879322e+00
4095.4346, 3.335062256e+02, 6.680278778e+00
4096.3778, 3.063484802e+02, 6.445504665e+00
4097.3211, 2.885743713e+02, 6.263883591e+00
