# wavelength, flux, err
3671.9774, 2.478412323e+02, 1.372780323e+01
3672.8230, 2.500023651e+02, 1.373941231e+01
3673.6688, 2.389989624e+02, 1.359343719e+01
3674.5148, 2.473083649e+02, 1.354387856e+01
3675.3610, 2.642300110e+02, 1.389986515e+01
3676.2074, 2.750732117e+02, 1.406305599e+01
3677.0539, 2.719605103e+02, 1.380959797e+01
3677.9007, 2.300564575e+02, 1.306931210e+01
3678.7477, 2.213095245e+02, 1.258656502e+01
3679.5948, 2.151753540e+02, 1.232359505e+01
3680.4422, 1.863663940e+02, 1.166291523e+01
3681.2897, 1.591273193e+02, 1.103506184e+01
3682.1375, 1.781178436e+02, 1.136589050e+01
3682.9854, 1.945081940e+02, 1.169323826e+01
3683.8336, 2.006670990e+02, 1.171289730e+01
3684.6819, 1.969688416e+02, 1.176923847e+01
3685.5304, 2.047784882e+02, 1.182850361e+01
3686.3791, 2.190438995e+02, 1.185714626e+01
3687.2281, 1.856368256e+02, 1.116030216e+01
3688.0772, 1.572305298e+02, 1.063629627e+01
3688.9265, 1.615310059e+02, 1.044118404e+01
3689.7760, 1.681840210e+02, 1.063607788e+01
3690.6257, 1.782033844e+02, 1.080379391e+01
3691.4756, 2.165805511e+02, 1.147175312e+01
3692.3257, 2.596221924e+02, 1.217738342e+01
3693.1760, 2.637962646e+02, 1.202188301e+01
3694.0264, 2.523171692e+02, 1.171581650e+01
3694.8771, 2.356000977e+02, 1.125870800e+01
3695.7280, 2.161179962e+02, 1.086255741e+01
3696.5791, 2.022043152e+02, 1.063444519e+01
3697.4303, 2.062595825e+02, 1.068500996e+01
3698.2818, 2.248140717e+02, 1.103597736e+01
3699.1335, 2.667964783e+02, 1.172238255e+01
3699.9853, 2.926512756e+02, 1.205333424e+01
3700.8374, 2.743511047e+02, 1.175267315e+01
3701.6896, 2.466848145e+02, 1.138757992e+01
3702.5421, 2.618637085e+02, 1.142236233e+01
3703.3947, 2.533125916e+02, 1.118139172e+01
3704.2475, 2.204006958e+02, 1.069299030e+01
3705.1006, 1.847680511e+02, 9.934535027e+00
3705.9538, 1.550805664e+02, 9.252520561e+00
3706.8072, 1.285007019e+02, 8.952870369e+00
3707.6608, 1.452580719e+02, 9.022359848e+00
3708.5147, 1.507817230e+02, 9.252143860e+00
3709.3687, 1.386091766e+02, 8.912507057e+00
3710.2229, 1.398512268e+02, 8.979826927e+00
3711.0773, 1.653997345e+02, 9.293581009e+00
3711.9319, 1.761571808e+02, 9.751891136e+00
3712.7867, 2.555832367e+02, 1.083965206e+01
3713.6417, 2.828802185e+02, 1.144079494e+01
3714.4969, 2.928630676e+02, 1.148327255e+01
3715.3523, 3.050834656e+02, 1.163183594e+01
3716.2079, 2.739124451e+02, 1.104335213e+01
3717.0637, 2.408648834e+02, 1.050977898e+01
3717.9197, 2.216165314e+02, 9.876014709e+00
3718.7758, 1.844746552e+02, 9.122361183e+00
3719.6322, 1.439728699e+02, 8.219231606e+00
3720.4888, 1.119487152e+02, 7.441697598e+00
3721.3456, 7.718385315e+01, 6.683216572e+00
3722.2025, 7.898252869e+01, 6.558791637e+00
3723.0597, 8.580773926e+01, 6.764620781e+00
3723.9171, 1.078677444e+02, 7.271432877e+00
3724.7746, 1.526881409e+02, 8.240528107e+00
3725.6324, 2.043113556e+02, 9.244844437e+00
3726.4903, 2.272669678e+02, 9.569045067e+00
3727.3485, 2.059918213e+02, 9.163750648e+00
3728.2068, 1.736015930e+02, 8.643319130e+00
3729.0654, 1.542072296e+02, 8.358425140e+00
3729.9241, 1.704859924e+02, 8.647537231e+00
3730.7831, 2.095588074e+02, 9.204370499e+00
3731.6422, 1.977666779e+02, 9.070084572e+00
3732.5016, 1.704743042e+02, 8.530526161e+00
3733.3611, 1.437468719e+02, 8.094333649e+00
3734.2209, 1.120051727e+02, 7.362876415e+00
3735.0808, 8.108170319e+01, 6.625167847e+00
3735.9409, 6.594572449e+01, 6.124586582e+00
3736.8013, 5.920427704e+01, 5.819009781e+00
3737.6618, 6.983113098e+01, 6.084787369e+00
3738.5225, 8.206301880e+01, 6.287416458e+00
3739.3834, 1.010547943e+02, 6.847112179e+00
3740.2446, 1.335414734e+02, 7.442576408e+00
3741.1059, 1.680279236e+02, 8.073735237e+00
3741.9674, 1.857556763e+02, 8.485730171e+00
3742.8291, 2.010436859e+02, 8.556529045e+00
3743.6910, 1.758741913e+02, 8.231565475e+00
3744.5532, 1.368661957e+02, 7.359296322e+00
3745.4155, 1.195776062e+02, 6.954163551e+00
3746.2780, 1.029426956e+02, 6.520845413e+00
3747.1407, 9.338854980e+01, 6.367733479e+00
3748.0036, 1.013142319e+02, 6.356435776e+00
3748.8667, 9.496125793e+01, 6.101869583e+00
3749.7300, 7.271173859e+01, 5.540879726e+00
3750.5935, 7.064968872e+01, 5.771075726e+00
3751.4572, 1.131793060e+02, 6.410242081e+00
3752.3211, 1.339782410e+02, 6.987227440e+00
3753.1852, 1.600141449e+02, 7.345480919e+00
3754.0495, 1.886010437e+02, 7.935650826e+00
3754.9140, 2.156464233e+02, 8.358363152e+00
3755.7787, 2.427327576e+02, 8.734234810e+00
3756.6436, 2.488912354e+02, 8.765906334e+00
3757.5087, 2.272634125e+02, 8.281886101e+00
3758.3740, 1.610513916e+02, 7.226750851e+00
3759.2395, 1.130822144e+02, 6.474472046e+00
3760.1052, 1.170304871e+02, 6.519992828e+00
3760.9711, 1.374075775e+02, 6.872496128e+00
3761.8372, 1.751748047e+02, 7.571133614e+00
3762.7035, 2.005763702e+02, 7.825543880e+00
3763.5700, 1.768270416e+02, 7.504735470e+00
3764.4367, 1.435731049e+02, 6.964881420e+00
3765.3036, 1.380682068e+02, 6.783103466e+00
3766.1707, 1.369720612e+02, 6.727120876e+00
3767.0380, 1.606041718e+02, 7.003704548e+00
3767.9055, 1.393594360e+02, 6.716291428e+00
3768.7732, 1.446751709e+02, 6.782000065e+00
3769.6411, 1.825630493e+02, 7.359687805e+00
3770.5092, 2.022951202e+02, 7.654389858e+00
3771.3775, 2.075993958e+02, 7.817679405e+00
3772.2459, 2.201198883e+02, 8.036921501e+00
3773.1146, 2.505929413e+02, 8.400586128e+00
3773.9835, 2.607438354e+02, 8.615628242e+00
3774.8526, 2.588336487e+02, 8.555713654e+00
3775.7219, 2.697782898e+02, 8.528596878e+00
3776.5914, 2.396207275e+02, 8.353178024e+00
3777.4611, 2.548577423e+02, 8.327929497e+00
3778.3310, 2.449884338e+02, 8.240453720e+00
3779.2011, 2.312183533e+02, 8.101885796e+00
3780.0714, 2.421064301e+02, 8.123147964e+00
3780.9419, 2.575096741e+02, 8.293055534e+00
3781.8126, 2.765424194e+02, 8.372807503e+00
3782.6835, 2.542155151e+02, 8.212503433e+00
3783.5546, 2.627394714e+02, 8.210595131e+00
3784.4258, 2.836794739e+02, 8.482345581e+00
3785.2973, 2.764632263e+02, 8.355768204e+00
3786.1690, 2.581500854e+02, 8.047801018e+00
3787.0409, 2.162053833e+02, 7.406212330e+00
3787.9130, 1.864990082e+02, 6.916184425e+00
3788.7853, 1.713761139e+02, 6.575422764e+00
3789.6578, 1.631513214e+02, 6.442524910e+00
3790.5305, 1.608968048e+02, 6.349977970e+00
3791.4034, 1.724340668e+02, 6.578585625e+00
3792.2765, 1.946843872e+02, 6.862859249e+00
3793.1498, 2.093342896e+02, 7.109237671e+00
3794.0234, 2.010634460e+02, 6.954302311e+00
3794.8971, 1.777530365e+02, 6.637704849e+00
3795.7710, 1.587500000e+02, 6.304556370e+00
3796.6451, 1.502143555e+02, 6.194341660e+00
3797.5194, 1.814289703e+02, 6.397216320e+00
3798.3939, 1.671920624e+02, 6.260494232e+00
3799.2686, 1.393332367e+02, 5.696984291e+00
3800.1435, 1.369555359e+02, 5.715062141e+00
3801.0186, 1.500190277e+02, 5.965737343e+00
3801.8940, 1.893160706e+02, 6.356941700e+00
3802.7695, 1.988046722e+02, 6.695645332e+00
3803.6452, 2.215686188e+02, 6.881122589e+00
3804.5211, 2.458565521e+02, 7.217071533e+00
3805.3973, 2.470295715e+02, 7.201786041e+00
3806.2736, 2.362082520e+02, 7.010234833e+00
3807.1501, 2.048222351e+02, 6.702187538e+00
3808.0268, 1.922286072e+02, 6.394394875e+00
3808.9038, 1.882629395e+02, 6.364541054e+00
3809.7809, 2.019168701e+02, 6.537627697e+00
3810.6582, 2.331233673e+02, 6.851455688e+00
3811.5358, 2.344076691e+02, 6.858999252e+00
3812.4135, 2.158184357e+02, 6.651050091e+00
3813.2915, 1.971212006e+02, 6.344498634e+00
3814.1696, 1.709974060e+02, 6.013452530e+00
3815.0479, 1.388766022e+02, 5.521636009e+00
3815.9265, 1.163059845e+02, 5.165635586e+00
3816.8052, 1.109922028e+02, 5.050651550e+00
3817.6842, 1.156306992e+02, 5.146858692e+00
3818.5634, 1.384388123e+02, 5.442167282e+00
3819.4427, 1.480014496e+02, 5.522978306e+00
3820.3223, 1.237736816e+02, 5.092306137e+00
3821.2020, 8.830211639e+01, 4.558942318e+00
3822.0820, 8.807443237e+01, 4.533032894e+00
3822.9622, 1.061453094e+02, 4.818254471e+00
3823.8425, 1.255918045e+02, 5.163152218e+00
3824.7231, 1.205233612e+02, 4.981795788e+00
3825.6039, 9.387169647e+01, 4.601048470e+00
3826.4849, 8.179389191e+01, 4.288115501e+00
3827.3660, 7.246945190e+01, 4.117845058e+00
3828.2474, 7.349747467e+01, 4.172385693e+00
3829.1290, 7.872997284e+01, 4.319526196e+00
3830.0108, 8.475177765e+01, 4.482449055e+00
3830.8928, 9.486820984e+01, 4.673329830e+00
3831.7750, 1.083961487e+02, 4.762064457e+00
3832.6574, 9.738893127e+01, 4.624046326e+00
3833.5400, 7.890534210e+01, 4.329037666e+00
3834.4228, 7.815297699e+01, 4.257193089e+00
3835.3058, 8.753157806e+01, 4.360318661e+00
3836.1890, 9.216765594e+01, 4.455226898e+00
3837.0725, 1.106370087e+02, 4.647216797e+00
3837.9561, 1.052929077e+02, 4.614213467e+00
3838.8399, 9.309203339e+01, 4.410448551e+00
3839.7239, 8.102548218e+01, 4.202470779e+00
3840.6082, 7.626739502e+01, 4.026397705e+00
3841.4926, 8.574958801e+01, 4.207141399e+00
3842.3772, 9.626132202e+01, 4.459635735e+00
3843.2621, 1.283791046e+02, 4.916131973e+00
3844.1471, 1.566831207e+02, 5.327147961e+00
3845.0324, 1.737311859e+02, 5.555655956e+00
3845.9178, 1.790970306e+02, 5.633205414e+00
3846.8035, 1.705363617e+02, 5.578010082e+00
3847.6893, 1.700164337e+02, 5.481932640e+00
3848.5754, 1.809445648e+02, 5.582494259e+00
3849.4617, 1.825841064e+02, 5.592266560e+00
3850.3481, 1.593146515e+02, 5.201826096e+00
3851.2348, 1.281017914e+02, 4.886336327e+00
3852.1217, 1.341588898e+02, 4.883428097e+00
3853.0088, 1.578248444e+02, 5.146507263e+00
3853.8961, 1.697605438e+02, 5.276341438e+00
3854.7836, 1.618406219e+02, 5.196823597e+00
3855.6713, 1.420858307e+02, 4.940685749e+00
3856.5592, 1.258372269e+02, 4.706001282e+00
3857.4473, 1.225430984e+02, 4.607302666e+00
3858.3356, 1.150481033e+02, 4.462278366e+00
3859.2241, 1.061357956e+02, 4.259840965e+00
3860.1128, 8.750844574e+01, 3.931325197e+00
3861.0018, 7.152895355e+01, 3.726406336e+00
3861.8909, 8.693273163e+01, 3.911128759e+00
3862.7802, 1.269911118e+02, 4.537745476e+00
3863.6698, 1.503707886e+02, 4.927624226e+00
3864.5595, 1.769764404e+02, 5.207546711e+00
3865.4495, 1.854489746e+02, 5.272433281e+00
3866.3396, 1.634607697e+02, 5.064325809e+00
3867.2300, 1.435620117e+02, 4.809356213e+00
3868.1205, 1.489482422e+02, 4.807610989e+00
3869.0113, 1.506231689e+02, 4.828421116e+00
3869.9023, 1.542293701e+02, 4.814617634e+00
3870.7935, 1.440815125e+02, 4.575678825e+00
3871.6849, 1.161218491e+02, 4.254018784e+00
3872.5764, 1.047251892e+02, 4.043897629e+00
3873.4682, 9.945635986e+01, 3.997673750e+00
3874.3602, 1.139075089e+02, 4.180688858e+00
3875.2525, 1.560576324e+02, 4.830574989e+00
3876.1449, 1.901391296e+02, 5.136180878e+00
3877.0375, 1.864272003e+02, 5.199934959e+00
3877.9303, 1.781247101e+02, 4.961104870e+00
3878.8233, 1.316198273e+02, 4.433085918e+00
3879.7166, 1.171665268e+02, 4.247035027e+00
3880.6100, 1.321198730e+02, 4.353310108e+00
3881.5037, 1.481128082e+02, 4.548145771e+00
3882.3975, 1.465453186e+02, 4.523076057e+00
3883.2916, 1.252299652e+02, 4.300562859e+00
3884.1858, 1.387633514e+02, 4.499008656e+00
3885.0803, 1.679794922e+02, 4.810668945e+00
3885.9750, 1.628069458e+02, 4.747629642e+00
3886.8699, 1.277584839e+02, 4.337573051e+00
3887.7649, 1.172431488e+02, 4.167678356e+00
3888.6602, 1.100961075e+02, 4.075953484e+00
3889.5557, 1.302150574e+02, 4.318552494e+00
3890.4514, 1.626740723e+02, 4.717307091e+00
3891.3474, 1.878199158e+02, 5.003879070e+00
3892.2435, 2.056376953e+02, 5.242361069e+00
3893.1398, 2.286736603e+02, 5.426730633e+00
3894.0363, 2.269047699e+02, 5.437793732e+00
3894.9331, 2.174501190e+02, 5.307170391e+00
3895.8300, 1.915970154e+02, 5.021678448e+00
3896.7272, 1.743447571e+02, 4.930932522e+00
3897.6245, 1.927034760e+02, 5.063357353e+00
3898.5221, 2.116285706e+02, 5.250800133e+00
3899.4199, 1.951058350e+02, 5.103566647e+00
3900.3178, 1.765025635e+02, 4.905175209e+00
3901.2160, 1.754913177e+02, 4.871987343e+00
3902.1144, 1.925806580e+02, 5.051773548e+00
3903.0130, 2.071132812e+02, 5.148045540e+00
3903.9118, 1.846978149e+02, 4.938696384e+00
3904.8108, 1.708239594e+02, 4.762633801e+00
3905.7101, 1.611480865e+02, 4.655611992e+00
3906.6095, 1.488263245e+02, 4.529529095e+00
3907.5091, 1.499106445e+02, 5.369489193e+00
3908.4090, 1.865549622e+02, 5.791908264e+00
3909.3090, 2.276084137e+02, 6.239602089e+00
3910.2093, 2.345254669e+02, 6.303736210e+00
3911.1097, 2.277217865e+02, 6.203544617e+00
3912.0104, 2.315477905e+02, 6.241870403e+00
3912.9113, 2.466099548e+02, 6.355535030e+00
3913.8124, 2.513704987e+02, 6.379750729e+00
3914.7136, 2.442243958e+02, 6.317933559e+00
3915.6151, 2.365842590e+02, 5.278400898e+00
3916.5169, 2.349162292e+02, 5.257354736e+00
3917.4188, 2.308177948e+02, 5.140932560e+00
3918.3209, 2.167052765e+02, 5.007094383e+00
3919.2232, 2.030092010e+02, 4.836692333e+00
3920.1258, 1.931100159e+02, 4.670630932e+00
3921.0285, 1.692593689e+02, 4.411425114e+00
3921.9315, 1.481553192e+02, 4.171854973e+00
3922.8346, 1.430529480e+02, 4.101177692e+00
3923.7380, 1.498378601e+02, 4.157800674e+00
3924.6416, 1.603881531e+02, 4.316671848e+00
3925.5454, 1.771990509e+02, 4.446204185e+00
3926.4494, 1.751312866e+02, 4.440700531e+00
3927.3536, 1.579718628e+02, 4.183789730e+00
3928.2580, 1.366893005e+02, 3.935966730e+00
3929.1626, 1.145986710e+02, 3.622774124e+00
3930.0674, 9.670604706e+01, 3.375923395e+00
3930.9724, 8.510004425e+01, 3.192150354e+00
3931.8777, 7.202365112e+01, 2.971271992e+00
3932.7831, 6.279121780e+01, 2.816746712e+00
3933.6888, 5.671368408e+01, 2.666545391e+00
3934.5947, 4.338245392e+01, 2.456347942e+00
3935.5008, 4.680543137e+01, 2.493864775e+00
3936.4070, 5.584714890e+01, 2.629645824e+00
3937.3135, 6.768672180e+01, 2.848171473e+00
3938.2202, 8.720300293e+01, 3.171717405e+00
3939.1272, 1.122584686e+02, 3.534336090e+00
3940.0343, 1.283311768e+02, 3.776992083e+00
3940.9416, 1.436555023e+02, 3.980247974e+00
3941.8491, 1.484128571e+02, 4.059314728e+00
3942.7569, 1.519940643e+02, 4.115153313e+00
3943.6649, 1.499217377e+02, 4.069340706e+00
3944.5730, 1.338138580e+02, 3.879084587e+00
3945.4814, 1.273197632e+02, 3.792036533e+00
3946.3900, 1.466609650e+02, 4.001581192e+00
3947.2988, 1.926387024e+02, 4.470114231e+00
3948.2078, 2.060104218e+02, 4.538767815e+00
3949.1170, 1.879324951e+02, 4.492246628e+00
3950.0264, 2.013467712e+02, 4.569554329e+00
3950.9360, 2.238487396e+02, 4.789561749e+00
3951.8459, 2.410599213e+02, 4.922464848e+00
3952.7559, 2.340844727e+02, 4.872996330e+00
3953.6662, 2.185559235e+02, 4.705830574e+00
3954.5767, 2.186987762e+02, 4.726691246e+00
3955.4874, 2.366207581e+02, 4.842734337e+00
3956.3982, 2.447236481e+02, 4.881577969e+00
3957.3093, 2.247542419e+02, 4.757714272e+00
3958.2206, 2.096363373e+02, 4.584383488e+00
3959.1322, 2.181204834e+02, 4.668405533e+00
3960.0439, 2.298755951e+02, 4.738997459e+00
3960.9558, 2.035322266e+02, 4.503605843e+00
3961.8680, 1.647162323e+02, 4.075368881e+00
3962.7803, 1.319927521e+02, 3.730122328e+00
3963.6929, 1.198135223e+02, 3.555037975e+00
3964.6057, 1.281717224e+02, 3.616934299e+00
3965.5187, 1.377071991e+02, 3.687276840e+00
3966.4319, 1.203468170e+02, 3.442350149e+00
3967.3453, 9.305364990e+01, 3.150362015e+00
3968.2589, 7.437613678e+01, 2.788452864e+00
3969.1727, 6.151599884e+01, 2.599948883e+00
3970.0868, 5.563021469e+01, 2.511672974e+00
3971.0010, 6.453001404e+01, 2.663473845e+00
3971.9155, 8.089252472e+01, 2.968126059e+00
3972.8302, 1.136749344e+02, 3.318390608e+00
3973.7451, 1.284905853e+02, 3.637316227e+00
3974.6601, 1.454627075e+02, 3.795018435e+00
3975.5754, 1.748580475e+02, 4.131975651e+00
3976.4910, 1.860972595e+02, 4.272288799e+00
3977.4067, 1.972522888e+02, 4.407950878e+00
3978.3226, 2.145081177e+02, 4.558935165e+00
3979.2388, 2.370171509e+02, 4.759640694e+00
3980.1551, 2.559947205e+02, 4.917216301e+00
3981.0717, 2.699213867e+02, 5.086756229e+00
3981.9885, 2.868354187e+02, 5.188019276e+00
3982.9055, 2.797927551e+02, 5.134017467e+00
3983.8227, 2.584478149e+02, 4.945693970e+00
3984.7401, 2.549228821e+02, 4.943131447e+00
3985.6577, 2.630931396e+02, 4.934936523e+00
3986.5756, 2.614201355e+02, 4.913547039e+00
3987.4936, 2.656763306e+02, 4.962680817e+00
3988.4119, 2.720264893e+02, 4.977558136e+00
3989.3303, 2.871943359e+02, 5.106361389e+00
3990.2490, 2.913701172e+02, 5.128491402e+00
3991.1679, 2.819827271e+02, 5.048766136e+00
3992.0870, 2.815447693e+02, 5.011229992e+00
3993.0063, 2.985697937e+02, 5.143843651e+00
3993.9259, 3.141830139e+02, 5.226742744e+00
3994.8456, 3.029934082e+02, 5.176111698e+00
3995.7656, 2.858288269e+02, 5.051620007e+00
3996.6857, 2.809829712e+02, 5.020802021e+00
3997.6061, 2.746561584e+02, 4.966666698e+00
3998.5267, 2.585839844e+02, 4.833510876e+00
3999.4475, 2.666355286e+02, 4.938273907e+00
4000.3685, 2.978389893e+02, 5.146939754e+00
4001.2897, 3.187415771e+02, 5.287387371e+00
4002.2112, 3.137055969e+02, 5.253208160e+00
4003.1328, 3.136827087e+02, 5.276499748e+00
4004.0547, 3.259355774e+02, 5.308715820e+00
4004.9768, 3.124645691e+02, 5.188094616e+00
4005.8990, 2.634031677e+02, 4.842847824e+00
4006.8215, 2.248014679e+02, 4.522412777e+00
4007.7443, 2.420789490e+02, 4.708258152e+00
4008.6672, 2.843265076e+02, 5.019579411e+00
4009.5903, 3.122783203e+02, 5.269408703e+00
4010.5137, 3.131558533e+02, 5.271519184e+00
4011.4372, 3.065195007e+02, 5.258191109e+00
4012.3610, 3.124524536e+02, 5.291331768e+00
4013.2850, 3.267427368e+02, 5.369108200e+00
4014.2092, 3.187192993e+02, 5.337478161e+00
4015.1336, 3.231809387e+02, 5.328497410e+00
4016.0582, 3.188284607e+02, 5.308538914e+00
4016.9831, 3.107559509e+02, 5.242045403e+00
4017.9081, 3.056889648e+02, 5.189625263e+00
4018.8334, 2.974624939e+02, 5.148200035e+00
4019.7588, 3.013220825e+02, 5.211460590e+00
4020.6845, 3.276115417e+02, 5.329787731e+00
4021.6104, 3.310842285e+02, 5.399188995e+00
4022.5366, 3.188200684e+02, 5.308597565e+00
4023.4629, 3.156055908e+02, 5.278011799e+00
4024.3894, 3.158731079e+02, 5.262128830e+00
4025.3162, 3.183351135e+02, 5.266227722e+00
4026.2432, 3.059252014e+02, 5.153882504e+00
4027.1703, 3.093591309e+02, 5.203357220e+00
4028.0977, 3.268433228e+02, 5.273365021e+00
4029.0254, 3.369152527e+02, 5.349318027e+00
4029.9532, 3.400839844e+02, 5.329174042e+00
4030.8812, 3.050618896e+02, 5.024388790e+00
4031.8095, 2.537217407e+02, 4.657162666e+00
4032.7379, 2.329420929e+02, 4.438164711e+00
4033.6666, 2.373568115e+02, 4.460146904e+00
4034.5955, 2.304255524e+02, 4.390447140e+00
4035.5246, 2.323603363e+02, 4.421458721e+00
4036.4539, 2.597311707e+02, 4.645822048e+00
4037.3835, 2.969541931e+02, 4.914513111e+00
4038.3132, 3.353642273e+02, 5.203528404e+00
4039.2432, 3.590123291e+02, 5.338182449e+00
4040.1734, 3.495432434e+02, 5.284435272e+00
4041.1037, 3.279559631e+02, 5.111749172e+00
4042.0344, 3.006888428e+02, 4.910326958e+00
4042.9652, 3.146571655e+02, 5.024048805e+00
4043.8962, 3.277302856e+02, 5.022516251e+00
4044.8275, 2.871863098e+02, 4.672276497e+00
4045.7589, 2.138840179e+02, 4.134980202e+00
4046.6906, 1.572522278e+02, 3.763494730e+00
4047.6225, 1.732925720e+02, 3.867606163e+00
4048.5546, 2.331866302e+02, 4.364623070e+00
4049.4869, 2.873596191e+02, 4.684559822e+00
4050.4195, 3.141823730e+02, 4.915649414e+00
4051.3522, 3.341603088e+02, 5.010804176e+00
4052.2852, 3.374066467e+02, 5.014491558e+00
4053.2183, 3.204742737e+02, 4.903752804e+00
4054.1517, 3.051608582e+02, 4.772029400e+00
4055.0854, 3.014237061e+02, 4.732007980e+00
4056.0192, 2.993153992e+02, 4.695261478e+00
4056.9532, 2.885368347e+02, 4.594977856e+00
4057.8875, 2.815775757e+02, 4.505993366e+00
4058.8219, 2.634458313e+02, 4.364167213e+00
4059.7566, 2.585595093e+02, 4.366074085e+00
4060.6915, 2.823552551e+02, 4.503643036e+00
4061.6267, 3.113047180e+02, 4.674237251e+00
4062.5620, 3.050018005e+02, 4.613011360e+00
4063.4975, 2.452408905e+02, 4.185410023e+00
4064.4333, 1.900013123e+02, 3.794463634e+00
4065.3693, 1.921276245e+02, 3.782546759e+00
4066.3055, 2.401602783e+02, 4.141523838e+00
4067.2419, 2.643624573e+02, 4.337226391e+00
4068.1785, 2.632194519e+02, 4.331713676e+00
4069.1153, 2.767090454e+02, 4.454174042e+00
4070.0524, 3.171446228e+02, 4.681785107e+00
4070.9897, 3.219303589e+02, 4.656232357e+00
4071.9272, 2.569039612e+02, 4.230367661e+00
4072.8649, 2.146144867e+02, 3.938834429e+00
4073.8028, 2.389385376e+02, 4.097815514e+00
4074.7409, 2.889722900e+02, 4.417879581e+00
4075.6793, 3.125804443e+02, 4.619172573e+00
4076.6178, 2.955876770e+02, 4.491462231e+00
4077.5566, 2.609931335e+02, 4.257479668e+00
4078.4956, 2.418242950e+02, 4.143020153e+00
4079.4348, 2.564923706e+02, 4.223978996e+00
4080.3743, 2.855677490e+02, 4.458002567e+00
4081.3139, 3.240312805e+02, 4.716026306e+00
4082.2538, 3.512221985e+02, 4.874019623e+00
4083.1939, 3.424346619e+02, 4.859032154e+00
4084.1342, 3.322156067e+02, 4.729265690e+00
4085.0747, 3.117547913e+02, 4.637063026e+00
4086.0154, 2.982726746e+02, 4.511713505e+00
4086.9564, 3.114378662e+02, 4.645565987e+00
4087.8975, 3.439299622e+02, 4.816678524e+00
4088.8389, 3.660417786e+02, 4.980379105e+00
4089.7805, 3.860719910e+02, 5.071385860e+00
4090.7223, 3.801080933e+02, 5.065718174e+00
4091.6643, 3.668511963e+02, 4.973350525e+00
4092.6066, 3.586779480e+02, 4.909232140e+00
4093.5491, 3.544478455e+02, 4.883687019e+00
4094.4917, 3.519817200e+02, 4.862725735e+00
4095.4346, 3.520057983e+02, 4.828324318e+00
4096.3778, 3.262814636e+02, 4.664527893e+00
4097.3211, 2.979029236e+02, 4.456594944e+00
