# wavelength, flux, err
3946.3900, 3.911321259e+01, 3.800100803e+00
3947.2988, 4.137199783e+01, 3.989775419e+00
3948.2078, 3.947996140e+01, 4.007080555e+00
3949.1170, 4.545626831e+01, 4.079009533e+00
3950.0264, 5.383502197e+01, 4.211223602e+00
3950.9360, 5.091201019e+01, 4.270052910e+00
3951.8459, 5.306966400e+01, 4.303768158e+00
3952.7559, 5.517764664e+01, 4.340619564e+00
3953.6662, 5.659074402e+01, 4.286059380e+00
3954.5767, 5.782524872e+01, 4.351729393e+00
3955.4874, 5.521655273e+01, 4.334958553e+00
3956.3982, 5.035615158e+01, 4.307661533e+00
3957.3093, 4.894567490e+01, 4.211377621e+00
3958.2206, 4.073818588e+01, 4.027422428e+00
3959.1322, 3.770930862e+01, 4.092034817e+00
3960.0439, 4.424542618e+01, 4.109202385e+00
3960.9558, 3.283066940e+01, 3.921853542e+00
3961.8680, 2.569640350e+01, 3.582210064e+00
3962.7803, 2.087944221e+01, 3.325786591e+00
3963.6929, 2.222216797e+01, 3.266526461e+00
3964.6057, 3.012965584e+01, 3.386102438e+00
3965.5187, 3.916540146e+01, 3.498341799e+00
3966.4319, 4.267736816e+01, 3.461140633e+00
3967.3453, 3.379978561e+01, 3.115666628e+00
3968.2589, 3.485108185e+01, 3.072503805e+00
3969.1727, 3.697660446e+01, 2.871604919e+00
3970.0868, 3.573551941e+01, 2.951061249e+00
3971.0010, 3.849439621e+01, 2.979349852e+00
3971.9155, 3.582384491e+01, 3.173414707e+00
3972.8302, 4.967224121e+01, 3.506255865e+00
3973.7451, 4.853544998e+01, 3.618394613e+00
3974.6601, 4.678967667e+01, 3.762102604e+00
3975.5754, 5.663511658e+01, 3.924684763e+00
3976.4910, 5.816869736e+01, 4.117781639e+00
3977.4067, 6.146245575e+01, 4.222622395e+00
3978.3226, 6.636232758e+01, 4.344171524e+00
3979.2388, 6.858183289e+01, 4.451805592e+00
3980.1551, 6.880525208e+01, 4.542990208e+00
3981.0717, 6.942073059e+01, 4.579459667e+00
3981.9885, 6.815395355e+01, 4.591647148e+00
3982.9055, 5.953143311e+01, 4.433217525e+00
3983.8227, 6.384671021e+01, 4.449560165e+00
3984.7401, 6.685035706e+01, 4.493249416e+00
3985.6577, 6.718422699e+01, 4.494141102e+00
3986.5756, 7.358051300e+01, 4.572828293e+00
3987.4936, 7.541770172e+01, 4.579178810e+00
3988.4119, 7.095920563e+01, 4.555490017e+00
3989.3303, 6.574342346e+01, 4.518219948e+00
3990.2490, 6.443565369e+01, 4.490475178e+00
3991.1679, 6.759143066e+01, 4.541717052e+00
3992.0870, 7.318083954e+01, 4.595596313e+00
3993.0063, 7.962596130e+01, 4.710044384e+00
3993.9259, 7.849996948e+01, 4.733646393e+00
3994.8456, 8.661647034e+01, 4.757814407e+00
3995.7656, 8.351774597e+01, 4.719137669e+00
3996.6857, 7.021649933e+01, 4.496284008e+00
3997.6061, 7.816125488e+01, 4.542969704e+00
3998.5267, 6.978318787e+01, 4.417392254e+00
3999.4475, 6.089163589e+01, 4.322908878e+00
4000.3685, 6.297728729e+01, 4.420886040e+00
4001.2897, 7.348030853e+01, 4.574059010e+00
4002.2112, 8.154963684e+01, 4.675693035e+00
4003.1328, 7.914078522e+01, 4.669654846e+00
4004.0547, 7.654360962e+01, 4.647947788e+00
4004.9768, 6.957005310e+01, 4.502116203e+00
4005.8990, 6.836092377e+01, 4.369406700e+00
4006.8215, 6.926963043e+01, 4.282535553e+00
4007.7443, 6.684529877e+01, 4.381101608e+00
4008.6672, 7.530961609e+01, 4.534683704e+00
4009.5903, 8.093512726e+01, 4.682287693e+00
4010.5137, 7.755196381e+01, 4.685839176e+00
4011.4372, 8.119960785e+01, 4.710103512e+00
4012.3610, 8.793360901e+01, 4.775108337e+00
4013.2850, 8.301109314e+01, 4.776574135e+00
4014.2092, 8.681791687e+01, 4.813356876e+00
4015.1336, 8.557774353e+01, 4.803600788e+00
4016.0582, 8.866583252e+01, 4.845639706e+00
4016.9831, 8.868067932e+01, 4.825857639e+00
4017.9081, 8.382518768e+01, 4.738823414e+00
4018.8334, 8.512995911e+01, 4.734322071e+00
4019.7588, 8.395810699e+01, 4.732317924e+00
4020.6845, 7.771481323e+01, 4.702449799e+00
4021.6104, 7.293386078e+01, 4.630108833e+00
4022.5366, 8.083090973e+01, 4.743069649e+00
4023.4629, 8.829476929e+01, 4.720590591e+00
4024.3894, 6.576616669e+01, 4.511075497e+00
4025.3162, 6.675106812e+01, 4.443615437e+00
4026.2432, 7.009582520e+01, 4.516852856e+00
4027.1703, 8.174057007e+01, 4.670291901e+00
4028.0977, 9.044882965e+01, 4.775149345e+00
4029.0254, 8.316883850e+01, 4.751170635e+00
4029.9532, 7.926183319e+01, 4.631638527e+00
4030.8812, 7.287714386e+01, 4.471797466e+00
4031.8095, 5.732571411e+01, 4.129313946e+00
4032.7379, 5.303339386e+01, 4.078197956e+00
4033.6666, 5.455351257e+01, 3.988515139e+00
4034.5955, 4.574639130e+01, 3.977463007e+00
4035.5246, 5.689485931e+01, 4.106880188e+00
4036.4539, 6.712472534e+01, 4.337543011e+00
4037.3835, 7.927696991e+01, 4.552207947e+00
4038.3132, 9.326185608e+01, 4.779820442e+00
4039.2432, 9.915921021e+01, 4.848595619e+00
4040.1734, 8.995999146e+01, 4.712007999e+00
4041.1037, 8.672605133e+01, 4.636478901e+00
4042.0344, 8.905197906e+01, 4.661871433e+00
4042.9652, 9.213899231e+01, 4.707590580e+00
4043.8962, 8.794264984e+01, 4.614626884e+00
4044.8275, 7.458278656e+01, 4.351130009e+00
4045.7589, 6.093927383e+01, 4.004844666e+00
4046.6906, 5.293788910e+01, 3.830956697e+00
4047.6225, 5.479385757e+01, 3.934590578e+00
4048.5546, 7.262229919e+01, 4.381070137e+00
4049.4869, 8.844126129e+01, 4.561437607e+00
4050.4195, 8.696852875e+01, 4.598214626e+00
4051.3522, 8.828865814e+01, 4.614493847e+00
4052.2852, 9.582459259e+01, 4.640707493e+00
4053.2183, 9.988092804e+01, 4.607922077e+00
4054.1517, 9.201900482e+01, 4.493549347e+00
4055.0854, 8.031796265e+01, 4.301537991e+00
4056.0192, 8.112855530e+01, 4.298404217e+00
4056.9532, 9.232074738e+01, 4.381001949e+00
4057.8875, 8.908925629e+01, 4.324416161e+00
4058.8219, 8.601679993e+01, 4.244105339e+00
4059.7566, 8.524132538e+01, 4.270625591e+00
4060.6915, 8.577942657e+01, 4.329679012e+00
4061.6267, 8.976976013e+01, 4.415742874e+00
4062.5620, 8.916012573e+01, 4.339630127e+00
4063.4975, 7.407642365e+01, 4.050829411e+00
4064.4333, 6.082762527e+01, 3.772283316e+00
4065.3693, 6.322374344e+01, 3.856975079e+00
4066.3055, 7.557460785e+01, 4.008368969e+00
4067.2419, 7.902944946e+01, 4.154099941e+00
4068.1785, 8.285496521e+01, 4.176370144e+00
4069.1153, 8.115971375e+01, 4.210249901e+00
4070.0524, 8.559102631e+01, 4.314830780e+00
4070.9897, 8.550550842e+01, 4.264821529e+00
4071.9272, 7.095378876e+01, 4.005228996e+00
4072.8649, 6.496837616e+01, 3.874288321e+00
4073.8028, 7.433441162e+01, 4.007686138e+00
4074.7409, 7.879444122e+01, 4.169247627e+00
4075.6793, 8.855988312e+01, 4.269012928e+00
4076.6178, 9.436724854e+01, 4.275516033e+00
4077.5566, 7.941343689e+01, 4.029869556e+00
4078.4956, 6.917263794e+01, 3.921541452e+00
4079.4348, 7.442381287e+01, 3.954573631e+00
4080.3743, 8.269075775e+01, 4.147869587e+00
4081.3139, 8.853451538e+01, 4.281604767e+00
4082.2538, 9.262304688e+01, 4.392027855e+00
4083.1939, 9.383062744e+01, 4.393163681e+00
4084.1342, 8.717039490e+01, 4.288600922e+00
4085.0747, 9.825296783e+01, 4.327526569e+00
4086.0154, 9.207183838e+01, 4.282877445e+00
4086.9564, 8.935545349e+01, 4.314350128e+00
4087.8975, 1.033734283e+02, 4.493645668e+00
4088.8389, 1.022738724e+02, 4.548253536e+00
4089.7805, 1.042126465e+02, 4.581544399e+00
4090.7223, 1.059624634e+02, 4.566962242e+00
4091.6643, 9.815230560e+01, 4.448621273e+00
4092.6066, 9.053607941e+01, 4.344226837e+00
4093.5491, 9.370192719e+01, 4.352375984e+00
4094.4917, 9.761370087e+01, 4.397676468e+00
4095.4346, 9.717881012e+01, 4.379801750e+00
4096.3778, 9.024800110e+01, 4.273278236e+00
4097.3211, 8.438288116e+01, 4.165431976e+00
