# wavelength, flux, err
3771.3775, 2.135864563e+02, 3.806767941e+00
3772.2459, 2.345485687e+02, 3.910873175e+00
3773.1146, 2.394156189e+02, 3.984735489e+00
3773.9835, 2.394144135e+02, 3.952513933e+00
3774.8526, 2.353786469e+02, 3.907567739e+00
3775.7219, 2.148891754e+02, 3.761377335e+00
3776.5914, 1.994826813e+02, 3.622517347e+00
3777.4611, 2.004340057e+02, 3.629772902e+00
3778.3310, 2.120701904e+02, 3.699278116e+00
3779.2011, 2.205172729e+02, 3.758158684e+00
3780.0714, 2.243697205e+02, 3.775060415e+00
3780.9419, 2.325592346e+02, 3.815794230e+00
3781.8126, 2.341727905e+02, 3.850977182e+00
3782.6835, 2.328683624e+02, 3.823625088e+00
3783.5546, 2.350285797e+02, 3.859593153e+00
3784.4258, 2.375204163e+02, 3.848618031e+00
3785.2973, 2.318609467e+02, 3.796639204e+00
3786.1690, 2.104215546e+02, 3.604967117e+00
3787.0409, 1.716994934e+02, 3.294896126e+00
3787.9130, 1.453011475e+02, 3.038949251e+00
3788.7853, 1.328793793e+02, 2.927271128e+00
3789.6578, 1.309842072e+02, 2.864137411e+00
3790.5305, 1.378573151e+02, 2.933479309e+00
3791.4034, 1.503500824e+02, 3.042014360e+00
3792.2765, 1.691116638e+02, 3.182896852e+00
3793.1498, 1.784944763e+02, 3.232819557e+00
3794.0234, 1.671443176e+02, 3.113948107e+00
3794.8971, 1.444715576e+02, 2.918657064e+00
3795.7710, 1.344397583e+02, 2.811958075e+00
3796.6451, 1.473764038e+02, 2.893045664e+00
3797.5194, 1.534998932e+02, 2.914942026e+00
3798.3939, 1.466406860e+02, 2.829788923e+00
3799.2686, 1.296898193e+02, 2.680911541e+00
3800.1435, 1.224086456e+02, 2.637220383e+00
3801.0186, 1.434967499e+02, 2.755427599e+00
3801.8940, 1.612463531e+02, 2.935134649e+00
3802.7695, 1.844682465e+02, 3.082200050e+00
3803.6452, 1.959825897e+02, 3.180691719e+00
3804.5211, 2.002978363e+02, 3.200137854e+00
3805.3973, 2.049090271e+02, 3.226597786e+00
3806.2736, 1.976419220e+02, 3.166892290e+00
3807.1501, 1.683416290e+02, 3.024527311e+00
3808.0268, 1.570187683e+02, 2.936422110e+00
3808.9038, 1.655169678e+02, 3.014192820e+00
3809.7809, 1.814193726e+02, 3.154935360e+00
3810.6582, 1.932165985e+02, 3.233222246e+00
3811.5358, 1.943917694e+02, 3.236978769e+00
3812.4135, 1.824708710e+02, 3.117746353e+00
3813.2915, 1.572487488e+02, 2.920551062e+00
3814.1696, 1.326645355e+02, 2.685582638e+00
3815.0479, 1.173180847e+02, 2.537343502e+00
3815.9265, 1.097266312e+02, 2.448237896e+00
3816.8052, 1.067249603e+02, 2.421245098e+00
3817.6842, 1.143283768e+02, 2.466955900e+00
3818.5634, 1.178050766e+02, 2.492225170e+00
3819.4427, 1.121201935e+02, 2.438961744e+00
3820.3223, 9.772248840e+01, 2.293730497e+00
3821.2020, 8.064183044e+01, 2.126420498e+00
3822.0820, 8.044644165e+01, 2.115001678e+00
3822.9622, 9.588355255e+01, 2.248387098e+00
3823.8425, 1.002499619e+02, 2.271718025e+00
3824.7231, 9.121471405e+01, 2.189792156e+00
3825.6039, 8.012014008e+01, 2.066532850e+00
3826.4849, 7.389608002e+01, 1.987771749e+00
3827.3660, 7.313238525e+01, 1.968119264e+00
3828.2474, 7.990638733e+01, 2.037942648e+00
3829.1290, 8.582863617e+01, 2.116183043e+00
3830.0108, 9.413919830e+01, 2.203306913e+00
3830.8928, 1.059858170e+02, 2.280611038e+00
3831.7750, 1.060394058e+02, 2.292068005e+00
3832.6574, 9.852988434e+01, 2.217143059e+00
3833.5400, 9.401165009e+01, 2.144303322e+00
3834.4228, 8.783219147e+01, 2.113825083e+00
3835.3058, 9.004827118e+01, 2.127476931e+00
3836.1890, 1.091875687e+02, 2.282278061e+00
3837.0725, 1.175364761e+02, 2.363256693e+00
3837.9561, 1.158470459e+02, 2.342694521e+00
3838.8399, 1.065995331e+02, 2.244143009e+00
3839.7239, 9.339761353e+01, 2.110898733e+00
3840.6082, 8.507483673e+01, 2.026539564e+00
3841.4926, 8.979035950e+01, 2.077537060e+00
3842.3772, 1.002657852e+02, 2.190862656e+00
3843.2621, 1.191349258e+02, 2.364581108e+00
3844.1471, 1.373446350e+02, 2.531874418e+00
3845.0324, 1.514559479e+02, 2.639555931e+00
3845.9178, 1.571774750e+02, 2.686776638e+00
3846.8035, 1.510408630e+02, 2.652493715e+00
3847.6893, 1.527201538e+02, 2.648938894e+00
3848.5754, 1.559343109e+02, 2.650216579e+00
3849.4617, 1.511683502e+02, 2.589499474e+00
3850.3481, 1.337382507e+02, 2.451430798e+00
3851.2348, 1.190390930e+02, 2.384940624e+00
3852.1217, 1.347266846e+02, 2.441532850e+00
3853.0088, 1.431037750e+02, 2.547920465e+00
3853.8961, 1.429929352e+02, 2.532877684e+00
3854.7836, 1.360161133e+02, 2.469517469e+00
3855.6713, 1.256057281e+02, 2.368940353e+00
3856.5592, 1.128008804e+02, 2.247156858e+00
3857.4473, 9.466096497e+01, 2.112982750e+00
3858.3356, 9.475949097e+01, 2.053491831e+00
3859.2241, 9.086371613e+01, 2.036999702e+00
3860.1128, 8.287055969e+01, 1.924344659e+00
3861.0018, 8.223115540e+01, 1.926685452e+00
3861.8909, 9.375209045e+01, 2.032092333e+00
3862.7802, 1.077154694e+02, 2.174168587e+00
3863.6698, 1.288515015e+02, 2.327966452e+00
3864.5595, 1.347681580e+02, 2.409095526e+00
3865.4495, 1.305775299e+02, 2.371002197e+00
3866.3396, 1.299915161e+02, 2.368030787e+00
3867.2300, 1.341427002e+02, 2.378692865e+00
3868.1205, 1.370178528e+02, 2.402211428e+00
3869.0113, 1.429948120e+02, 2.432393312e+00
3869.9023, 1.384459839e+02, 2.385685205e+00
3870.7935, 1.284422913e+02, 2.318348885e+00
3871.6849, 1.227249680e+02, 2.247622490e+00
3872.5764, 1.176695480e+02, 2.212592840e+00
3873.4682, 1.201123428e+02, 2.235545397e+00
3874.3602, 1.303343658e+02, 2.319324255e+00
3875.2525, 1.457466888e+02, 2.446380377e+00
3876.1449, 1.545222168e+02, 2.499626398e+00
3877.0375, 1.467715302e+02, 2.455910444e+00
3877.9303, 1.310194092e+02, 2.315820217e+00
3878.8233, 1.146684875e+02, 2.193526030e+00
3879.7166, 1.117151413e+02, 2.133793116e+00
3880.6100, 1.213265839e+02, 2.213287354e+00
3881.5037, 1.331248322e+02, 2.301419497e+00
3882.3975, 1.370328064e+02, 2.329184055e+00
3883.2916, 1.354883575e+02, 2.328724861e+00
3884.1858, 1.409292450e+02, 2.352145910e+00
3885.0803, 1.456836853e+02, 2.391766548e+00
3885.9750, 1.342511902e+02, 2.288481951e+00
3886.8699, 1.128933716e+02, 2.128681421e+00
3887.7649, 1.072535477e+02, 2.069631100e+00
3888.6602, 1.116230927e+02, 2.107907295e+00
3889.5557, 1.310915222e+02, 2.248978615e+00
3890.4514, 1.614927521e+02, 2.456238747e+00
3891.3474, 1.942897034e+02, 2.674062967e+00
3892.2435, 2.156027069e+02, 2.810334682e+00
3893.1398, 2.133801727e+02, 2.826787710e+00
3894.0363, 2.060485840e+02, 2.758782864e+00
3894.9331, 1.864632568e+02, 2.647499323e+00
3895.8300, 1.650874176e+02, 2.502914906e+00
3896.7272, 1.595971375e+02, 2.477282763e+00
3897.6245, 1.698285065e+02, 2.505503416e+00
3898.5221, 1.658094177e+02, 2.508463860e+00
3899.4199, 1.554553528e+02, 2.428452730e+00
3900.3178, 1.487196655e+02, 2.380541801e+00
3901.2160, 1.534015350e+02, 2.398378134e+00
3902.1144, 1.677781525e+02, 2.482342720e+00
3903.0130, 1.784909973e+02, 2.546529531e+00
3903.9118, 1.706549225e+02, 2.495302200e+00
3904.8108, 1.646833649e+02, 2.449520111e+00
3905.7101, 1.620498047e+02, 2.439744473e+00
3906.6095, 1.615066986e+02, 2.428040504e+00
3907.5091, 1.683661041e+02, 2.485527992e+00
3908.4090, 1.895587616e+02, 2.623900890e+00
3909.3090, 2.143589630e+02, 2.770652294e+00
3910.2093, 2.289921722e+02, 2.839277506e+00
3911.1097, 2.319758606e+02, 2.849823475e+00
3912.0104, 2.306180115e+02, 2.847094059e+00
3912.9113, 2.326747742e+02, 2.854996681e+00
3913.8124, 2.388919678e+02, 2.876198769e+00
3914.7136, 2.407241364e+02, 2.885455132e+00
3915.6151, 2.403049164e+02, 2.856725931e+00
3916.5169, 2.329962158e+02, 2.794736862e+00
3917.4188, 2.209331512e+02, 2.712943554e+00
3918.3209, 2.074552002e+02, 2.627548933e+00
3919.2232, 1.879438934e+02, 2.545352697e+00
3920.1258, 1.685380707e+02, 2.386734962e+00
3921.0285, 1.475946350e+02, 2.223951101e+00
3921.9315, 1.345900726e+02, 2.108119488e+00
3922.8346, 1.337029877e+02, 2.102237701e+00
3923.7380, 1.391136475e+02, 2.134807587e+00
3924.6416, 1.444285278e+02, 2.178294182e+00
3925.5454, 1.549363556e+02, 2.241042614e+00
3926.4494, 1.601459656e+02, 2.270153522e+00
3927.3536, 1.516446228e+02, 2.220852375e+00
3928.2580, 1.343974915e+02, 2.107008219e+00
3929.1626, 1.204616547e+02, 1.998581290e+00
3930.0674, 1.060761719e+02, 1.881464481e+00
3930.9724, 9.681280518e+01, 1.793431520e+00
3931.8777, 8.251245880e+01, 1.661701560e+00
3932.7831, 8.110803986e+01, 1.666605115e+00
3933.6888, 9.562400055e+01, 1.727965355e+00
3934.5947, 9.503997803e+01, 1.755713582e+00
3935.5008, 9.599854279e+01, 1.743887424e+00
3936.4070, 9.326993561e+01, 1.749478817e+00
3937.3135, 1.006383820e+02, 1.790727854e+00
3938.2202, 1.207619705e+02, 1.954434156e+00
3939.1272, 1.417300873e+02, 2.088634491e+00
3940.0343, 1.516453247e+02, 2.173530817e+00
3940.9416, 1.585353851e+02, 2.215111971e+00
3941.8491, 1.539797974e+02, 2.195752382e+00
3942.7569, 1.427123108e+02, 2.117409706e+00
3943.6649, 1.257529907e+02, 1.999794126e+00
3944.5730, 1.067188568e+02, 1.864272118e+00
3945.4814, 1.099727554e+02, 1.896094203e+00
3946.3900, 1.378459778e+02, 2.075224400e+00
3947.2988, 1.637724457e+02, 2.236472607e+00
3948.2078, 1.758354187e+02, 2.315953732e+00
3949.1170, 1.798735046e+02, 2.361191034e+00
3950.0264, 1.901249695e+02, 2.436741829e+00
3950.9360, 2.126289825e+02, 2.583802700e+00
3951.8459, 2.393655396e+02, 2.710233688e+00
3952.7559, 2.350353241e+02, 2.715963364e+00
3953.6662, 2.295146484e+02, 2.689441681e+00
3954.5767, 2.439980774e+02, 2.744795799e+00
3955.4874, 2.440377655e+02, 2.758145809e+00
3956.3982, 2.294083405e+02, 2.668852329e+00
3957.3093, 2.011408539e+02, 2.527867317e+00
3958.2206, 1.825836334e+02, 2.396522045e+00
3959.1322, 1.747447357e+02, 2.362268925e+00
3960.0439, 1.635592804e+02, 2.280448198e+00
3960.9558, 1.422614136e+02, 2.128071547e+00
3961.8680, 1.093010941e+02, 1.902724385e+00
3962.7803, 9.899829865e+01, 1.827480793e+00
3963.6929, 1.082068100e+02, 1.876282811e+00
3964.6057, 1.221665421e+02, 1.960902572e+00
3965.5187, 1.309313202e+02, 2.028320551e+00
3966.4319, 1.301512604e+02, 2.007532358e+00
3967.3453, 1.128581390e+02, 1.893674970e+00
3968.2589, 1.080166855e+02, 1.835577726e+00
3969.1727, 1.054675827e+02, 1.810533404e+00
3970.0868, 1.021746674e+02, 1.804825544e+00
3971.0010, 1.120266342e+02, 1.853359699e+00
3971.9155, 1.225081787e+02, 1.966779947e+00
3972.8302, 1.428267212e+02, 2.092791557e+00
3973.7451, 1.625687103e+02, 2.252439260e+00
3974.6601, 1.812656860e+02, 2.364199877e+00
3975.5754, 2.010237732e+02, 2.493475437e+00
3976.4910, 2.185354309e+02, 2.597907782e+00
3977.4067, 2.347233276e+02, 2.688188791e+00
3978.3226, 2.491473236e+02, 2.777572632e+00
3979.2388, 2.647180176e+02, 2.854393244e+00
3980.1551, 2.811000061e+02, 2.950234652e+00
3981.0717, 2.909781799e+02, 2.986019611e+00
3981.9885, 2.849237671e+02, 2.974435806e+00
3982.9055, 2.754725647e+02, 2.916968107e+00
3983.8227, 2.765352173e+02, 2.920640707e+00
3984.7401, 2.862013550e+02, 2.952715874e+00
3985.6577, 2.963382874e+02, 2.990330696e+00
3986.5756, 3.045146790e+02, 3.027731180e+00
3987.4936, 3.196132812e+02, 3.098512888e+00
3988.4119, 3.337898865e+02, 3.151751280e+00
3989.3303, 3.289070435e+02, 3.147683144e+00
3990.2490, 3.103972778e+02, 3.063455820e+00
3991.1679, 2.986210938e+02, 3.015070438e+00
3992.0870, 3.112641296e+02, 3.064924955e+00
3993.0063, 3.398421631e+02, 3.170917988e+00
3993.9259, 3.577249451e+02, 3.228724718e+00
3994.8456, 3.520038452e+02, 3.198856831e+00
3995.7656, 3.393531494e+02, 3.141686678e+00
3996.6857, 3.238114319e+02, 3.046824217e+00
3997.6061, 2.918697815e+02, 2.906193018e+00
3998.5267, 2.778396606e+02, 2.829492569e+00
3999.4475, 2.867635498e+02, 2.885924578e+00
4000.3685, 3.173519287e+02, 3.017946959e+00
4001.2897, 3.516697998e+02, 3.170234203e+00
4002.2112, 3.748186035e+02, 3.284273148e+00
4003.1328, 3.875196228e+02, 3.301841497e+00
4004.0547, 3.704699097e+02, 3.240622997e+00
4004.9768, 3.348527832e+02, 3.065135717e+00
4005.8990, 2.907181396e+02, 2.864560843e+00
4006.8215, 2.714673767e+02, 2.776211977e+00
4007.7443, 2.997916565e+02, 2.884930134e+00
4008.6672, 3.353739014e+02, 3.040894747e+00
4009.5903, 3.542631226e+02, 3.131525278e+00
4010.5137, 3.622839966e+02, 3.172472000e+00
4011.4372, 3.732030029e+02, 3.225052357e+00
4012.3610, 3.865521240e+02, 3.274984360e+00
4013.2850, 3.905456848e+02, 3.298400879e+00
4014.2092, 3.868097534e+02, 3.285947800e+00
4015.1336, 3.936179810e+02, 3.316035032e+00
4016.0582, 3.993491211e+02, 3.313157320e+00
4016.9831, 3.962464600e+02, 3.296817064e+00
4017.9081, 3.874209900e+02, 3.267089128e+00
4018.8334, 3.864411926e+02, 3.279934645e+00
4019.7588, 4.079599915e+02, 3.338683844e+00
4020.6845, 4.119867859e+02, 3.384562254e+00
4021.6104, 4.031624451e+02, 3.319802284e+00
4022.5366, 3.960310364e+02, 3.294307709e+00
4023.4629, 3.920308228e+02, 3.247172356e+00
4024.3894, 3.783077698e+02, 3.186533451e+00
4025.3162, 3.598422546e+02, 3.103216410e+00
4026.2432, 3.605887146e+02, 3.091744184e+00
4027.1703, 3.790355835e+02, 3.164688587e+00
4028.0977, 4.018003235e+02, 3.240922689e+00
4029.0254, 4.058608398e+02, 3.242898941e+00
4029.9532, 3.635716858e+02, 3.053920984e+00
4030.8812, 2.906948547e+02, 2.720534325e+00
4031.8095, 2.257982483e+02, 2.408188820e+00
4032.7379, 1.890604248e+02, 2.202945948e+00
4033.6666, 1.762633972e+02, 2.125633955e+00
4034.5955, 1.778971100e+02, 2.150389671e+00
4035.5246, 2.084304352e+02, 2.294151306e+00
4036.4539, 2.736684570e+02, 2.599295855e+00
4037.3835, 3.536808472e+02, 2.956021547e+00
4038.3132, 4.205769958e+02, 3.236580133e+00
4039.2432, 4.485300903e+02, 3.352965117e+00
4040.1734, 4.298114929e+02, 3.282342434e+00
4041.1037, 4.004318848e+02, 3.168862104e+00
4042.0344, 3.828637085e+02, 3.098483086e+00
4042.9652, 3.688871460e+02, 3.021034956e+00
4043.8962, 3.395313721e+02, 2.881438971e+00
4044.8275, 2.820170288e+02, 2.608956814e+00
4045.7589, 2.098301239e+02, 2.302099943e+00
4046.6906, 1.799568481e+02, 2.146808147e+00
4047.6225, 1.936358643e+02, 2.244737387e+00
4048.5546, 2.446973267e+02, 2.515538454e+00
4049.4869, 3.139074402e+02, 2.836297035e+00
4050.4195, 3.746101379e+02, 3.083368540e+00
4051.3522, 4.094404907e+02, 3.227186203e+00
4052.2852, 4.222081299e+02, 3.249046803e+00
4053.2183, 4.208416748e+02, 3.235246658e+00
4054.1517, 4.029691162e+02, 3.154902458e+00
4055.0854, 3.804946899e+02, 3.075893641e+00
4056.0192, 3.701416016e+02, 3.028127193e+00
4056.9532, 3.596572266e+02, 2.972599506e+00
4057.8875, 3.428393860e+02, 2.902115583e+00
4058.8219, 3.266045227e+02, 2.822926283e+00
4059.7566, 3.284914856e+02, 2.850921154e+00
4060.6915, 3.528789368e+02, 2.936862230e+00
4061.6267, 3.689924622e+02, 2.942883968e+00
4062.5620, 3.181719666e+02, 2.779701710e+00
4063.4975, 2.587303467e+02, 2.491157532e+00
4064.4333, 2.231954956e+02, 2.551520586e+00
4065.3693, 2.314186859e+02, 2.371708632e+00
4066.3055, 2.725372620e+02, 2.538925171e+00
4067.2419, 3.038575745e+02, 2.673275232e+00
4068.1785, 3.253701782e+02, 2.767155170e+00
4069.1153, 3.584770508e+02, 2.877452612e+00
4070.0524, 3.707031555e+02, 2.911436081e+00
4070.9897, 3.380870972e+02, 2.775249243e+00
4071.9272, 2.798467407e+02, 2.548342466e+00
4072.8649, 2.570053711e+02, 2.446696281e+00
4073.8028, 2.909559326e+02, 2.577540398e+00
4074.7409, 3.379664307e+02, 2.772958040e+00
4075.6793, 3.628426514e+02, 2.880964041e+00
4076.6178, 3.545561218e+02, 2.867433310e+00
4077.5566, 3.244120789e+02, 2.764790058e+00
4078.4956, 3.017292786e+02, 2.693085194e+00
4079.4348, 3.196579285e+02, 2.754892588e+00
4080.3743, 3.745520630e+02, 2.974457979e+00
4081.3139, 4.303176880e+02, 3.197266340e+00
4082.2538, 4.589132080e+02, 3.322156191e+00
4083.1939, 4.571644897e+02, 3.317952871e+00
4084.1342, 4.377206726e+02, 3.251366854e+00
4085.0747, 4.259937134e+02, 3.205951214e+00
4086.0154, 4.292876587e+02, 3.224697590e+00
4086.9564, 4.551267700e+02, 3.324332714e+00
4087.8975, 4.998698120e+02, 3.476211309e+00
4088.8389, 5.410866699e+02, 3.619741678e+00
4089.7805, 5.600012817e+02, 3.684005976e+00
4090.7223, 5.399088135e+02, 3.635360718e+00
4091.6643, 5.054893188e+02, 3.503968000e+00
4092.6066, 4.856377258e+02, 3.430120468e+00
4093.5491, 4.879272156e+02, 3.423416138e+00
4094.4917, 4.902890320e+02, 3.421344519e+00
4095.4346, 4.746518250e+02, 3.348111868e+00
4096.3778, 4.250757751e+02, 3.171477318e+00
4097.3211, 3.754107666e+02, 2.990337849e+00
