# wavelength, flux, err
3749.7300, 1.590784149e+02, 7.969164371e+00
3750.5935, 1.612731323e+02, 8.123270035e+00
3751.4572, 2.426686707e+02, 9.331946373e+00
3752.3211, 3.202143860e+02, 1.056654263e+01
3753.1852, 3.711618347e+02, 1.130879021e+01
3754.0495, 4.095090332e+02, 1.183511734e+01
3754.9140, 4.376692505e+02, 1.220347881e+01
3755.7787, 4.846846313e+02, 1.267253876e+01
3756.6436, 4.914826355e+02, 1.259841347e+01
3757.5087, 4.218405762e+02, 1.168387318e+01
3758.3740, 3.072790527e+02, 1.012010574e+01
3759.2395, 2.241070557e+02, 9.078767776e+00
3760.1052, 2.326110077e+02, 9.054031372e+00
3760.9711, 3.030359802e+02, 9.848671913e+00
3761.8372, 3.354413452e+02, 1.042732525e+01
3762.7035, 3.442166443e+02, 1.044352531e+01
3763.5700, 3.379156189e+02, 1.032767010e+01
3764.4367, 3.034063416e+02, 1.002875614e+01
3765.3036, 3.020101013e+02, 9.909804344e+00
3766.1707, 3.373446045e+02, 1.023962116e+01
3767.0380, 3.293844910e+02, 1.012470913e+01
3767.9055, 3.063366394e+02, 9.813530922e+00
3768.7732, 3.385127563e+02, 1.015528488e+01
3769.6411, 4.288299255e+02, 1.102907467e+01
3770.5092, 4.575834656e+02, 1.142350388e+01
3771.3775, 4.546700134e+02, 1.148100471e+01
3772.2459, 4.737482910e+02, 1.171714878e+01
3773.1146, 5.168195190e+02, 1.223088646e+01
3773.9835, 5.476696167e+02, 1.251286793e+01
3774.8526, 5.356712036e+02, 1.242385960e+01
3775.7219, 5.009461060e+02, 1.204041767e+01
3776.5914, 4.830304871e+02, 1.182613277e+01
3777.4611, 5.015379944e+02, 1.195963001e+01
3778.3310, 5.252232666e+02, 1.208254051e+01
3779.2011, 5.169236450e+02, 1.210308456e+01
3780.0714, 5.130746460e+02, 1.195575905e+01
3780.9419, 5.243400879e+02, 1.223926830e+01
3781.8126, 5.641263428e+02, 1.244612598e+01
3782.6835, 5.584494629e+02, 1.226744843e+01
3783.5546, 5.224114380e+02, 1.208621311e+01
3784.4258, 5.544529419e+02, 1.216517925e+01
3785.2973, 5.530822144e+02, 1.222582436e+01
3786.1690, 4.992729492e+02, 1.156011868e+01
3787.0409, 4.245180359e+02, 1.082869816e+01
3787.9130, 3.789497681e+02, 1.024519348e+01
3788.7853, 3.680400696e+02, 1.001556969e+01
3789.6578, 3.413609009e+02, 9.785791397e+00
3790.5305, 3.373991394e+02, 9.768571854e+00
3791.4034, 3.785575256e+02, 1.014711475e+01
3792.2765, 4.328418274e+02, 1.066472244e+01
3793.1498, 4.514010620e+02, 1.084111977e+01
3794.0234, 4.139061584e+02, 1.044052792e+01
3794.8971, 3.612026367e+02, 9.837722778e+00
3795.7710, 3.176377258e+02, 9.425018311e+00
3796.6451, 3.382772827e+02, 9.500434875e+00
3797.5194, 3.706286621e+02, 9.748441696e+00
3798.3939, 3.490111084e+02, 9.467353821e+00
3799.2686, 2.819270020e+02, 8.686498642e+00
3800.1435, 2.787271729e+02, 8.753088951e+00
3801.0186, 3.445321045e+02, 9.426369667e+00
3801.8940, 4.125597229e+02, 1.013264942e+01
3802.7695, 4.542332153e+02, 1.053225803e+01
3803.6452, 4.828870850e+02, 1.079444218e+01
3804.5211, 5.149522705e+02, 1.109896851e+01
3805.3973, 5.099688110e+02, 1.092457104e+01
3806.2736, 4.769832458e+02, 1.063070107e+01
3807.1501, 4.303029175e+02, 1.010318470e+01
3808.0268, 3.946726074e+02, 9.840892792e+00
3808.9038, 3.984158020e+02, 9.826088905e+00
3809.7809, 4.469467163e+02, 1.024379826e+01
3810.6582, 4.846878662e+02, 1.065131378e+01
3811.5358, 5.042411804e+02, 1.073459435e+01
3812.4135, 4.854784241e+02, 1.059851933e+01
3813.2915, 4.179743958e+02, 9.874324799e+00
3814.1696, 3.313497925e+02, 9.062320709e+00
3815.0479, 2.930208740e+02, 8.466619492e+00
3815.9265, 2.517626801e+02, 7.953153610e+00
3816.8052, 2.332441864e+02, 7.677480221e+00
3817.6842, 2.659812012e+02, 8.103857040e+00
3818.5634, 3.215658569e+02, 8.653281212e+00
3819.4427, 3.254899292e+02, 8.679069519e+00
3820.3223, 2.674232788e+02, 7.886279583e+00
3821.2020, 1.819790955e+02, 6.919739723e+00
3822.0820, 1.807374878e+02, 6.804547787e+00
3822.9622, 2.471177216e+02, 7.678652287e+00
3823.8425, 2.884351807e+02, 7.996512890e+00
3824.7231, 2.564204407e+02, 7.602981567e+00
3825.6039, 1.919515076e+02, 6.734818459e+00
3826.4849, 1.571340942e+02, 6.229972363e+00
3827.3660, 1.504589539e+02, 6.115607738e+00
3828.2474, 1.599026489e+02, 6.253879547e+00
3829.1290, 1.716680145e+02, 6.386786938e+00
3830.0108, 1.650473785e+02, 6.571931362e+00
3830.8928, 1.949513092e+02, 6.713305950e+00
3831.7750, 1.931972656e+02, 6.836267948e+00
3832.6574, 1.704634094e+02, 6.469728470e+00
3833.5400, 1.543043518e+02, 6.162603855e+00
3834.4228, 1.491063080e+02, 6.143234730e+00
3835.3058, 1.713080902e+02, 6.323949814e+00
3836.1890, 2.266326752e+02, 6.994608402e+00
3837.0725, 2.401883850e+02, 7.176912308e+00
3837.9561, 2.136747894e+02, 6.820460320e+00
3838.8399, 1.819524841e+02, 6.388954163e+00
3839.7239, 1.538173676e+02, 5.973217487e+00
3840.6082, 1.419445343e+02, 5.848723888e+00
3841.4926, 1.646417847e+02, 6.164499283e+00
3842.3772, 2.144992065e+02, 6.883646011e+00
3843.2621, 2.853972473e+02, 7.784272671e+00
3844.1471, 3.559558105e+02, 8.450596809e+00
3845.0324, 3.778569641e+02, 8.675900459e+00
3845.9178, 3.775227966e+02, 8.665475845e+00
3846.8035, 3.835707703e+02, 8.739875793e+00
3847.6893, 4.000751343e+02, 8.886531830e+00
3848.5754, 4.093743286e+02, 8.960082054e+00
3849.4617, 3.909588318e+02, 8.798135757e+00
3850.3481, 3.519827881e+02, 8.259284973e+00
3851.2348, 3.097625732e+02, 8.030058861e+00
3852.1217, 3.380892944e+02, 8.240161896e+00
3853.0088, 3.906664124e+02, 8.656139374e+00
3853.8961, 4.064176941e+02, 8.835354805e+00
3854.7836, 3.866786194e+02, 8.578695297e+00
3855.6713, 3.355005798e+02, 8.173028946e+00
3856.5592, 2.991501465e+02, 7.764462948e+00
3857.4473, 2.771775208e+02, 7.565598488e+00
3858.3356, 2.681123962e+02, 7.381883621e+00
3859.2241, 2.525917206e+02, 7.063855171e+00
3860.1128, 1.931053467e+02, 6.388168812e+00
3861.0018, 1.673449554e+02, 6.083117962e+00
3861.8909, 2.179501038e+02, 6.604770184e+00
3862.7802, 3.142586975e+02, 7.769155025e+00
3863.6698, 3.971163635e+02, 8.607769966e+00
3864.5595, 4.192107239e+02, 8.828576088e+00
3865.4495, 3.877549438e+02, 8.602553368e+00
3866.3396, 3.640426025e+02, 8.368431091e+00
3867.2300, 3.628000183e+02, 8.317958832e+00
3868.1205, 3.712943115e+02, 8.352201462e+00
3869.0113, 3.727575684e+02, 8.354077339e+00
3869.9023, 3.614849548e+02, 8.175632477e+00
3870.7935, 3.495552979e+02, 7.946349144e+00
3871.6849, 3.187789612e+02, 7.502583981e+00
3872.5764, 2.571437073e+02, 6.922605515e+00
3873.4682, 2.339854736e+02, 6.843201160e+00
3874.3602, 2.921576843e+02, 7.371235371e+00
3875.2525, 3.699362793e+02, 8.228837013e+00
3876.1449, 4.323288574e+02, 8.793000221e+00
3877.0375, 3.975893250e+02, 8.564151764e+00
3877.9303, 3.326389771e+02, 7.871267319e+00
3878.8233, 2.830583191e+02, 7.313390732e+00
3879.7166, 2.670065613e+02, 7.126352787e+00
3880.6100, 3.221334534e+02, 7.558467388e+00
3881.5037, 3.468987122e+02, 7.782373905e+00
3882.3975, 3.231829834e+02, 7.596050262e+00
3883.2916, 3.040416870e+02, 7.390678883e+00
3884.1858, 3.274328003e+02, 7.628381252e+00
3885.0803, 3.697783508e+02, 8.023437500e+00
3885.9750, 3.531271362e+02, 7.828619003e+00
3886.8699, 2.780265808e+02, 7.084797859e+00
3887.7649, 2.244288483e+02, 6.580934525e+00
3888.6602, 2.405231628e+02, 6.661946297e+00
3889.5557, 2.974009094e+02, 7.155545712e+00
3890.4514, 3.319308472e+02, 7.482282162e+00
3891.3474, 4.046087036e+02, 8.158404350e+00
3892.2435, 4.627367859e+02, 8.668588638e+00
3893.1398, 4.742986755e+02, 8.754611969e+00
3894.0363, 4.579053040e+02, 8.693538666e+00
3894.9331, 4.364291687e+02, 8.470070839e+00
3895.8300, 4.017463684e+02, 8.216084480e+00
3896.7272, 3.988735657e+02, 8.220725060e+00
3897.6245, 4.244562683e+02, 8.386122704e+00
3898.5221, 4.413900757e+02, 8.555621147e+00
3899.4199, 4.158601685e+02, 8.307950020e+00
3900.3178, 3.682387085e+02, 8.017018318e+00
3901.2160, 3.947443237e+02, 8.169835091e+00
3902.1144, 4.236017761e+02, 8.375720024e+00
3903.0130, 4.103869934e+02, 8.249392509e+00
3903.9118, 3.793712158e+02, 7.946019173e+00
3904.8108, 3.572604370e+02, 7.703523159e+00
3905.7101, 3.357355042e+02, 7.444356918e+00
3906.6095, 3.480836182e+02, 9.999899902e+02
3907.5091, 3.604317017e+02, 9.999899902e+02
3908.4090, 3.727798157e+02, 9.999899902e+02
3909.3090, 3.851279297e+02, 9.999899902e+02
3910.2093, 3.974760132e+02, 9.999899902e+02
3911.1097, 4.098241272e+02, 9.999899902e+02
3912.0104, 4.221722412e+02, 9.999899902e+02
3912.9113, 4.345203247e+02, 9.999899902e+02
3913.8124, 4.468684387e+02, 9.999899902e+02
3914.7136, 4.592165527e+02, 9.999899902e+02
3915.6151, 4.715646362e+02, 9.999899902e+02
3916.5169, 4.839127502e+02, 8.622795105e+00
3917.4188, 4.618918457e+02, 8.472474098e+00
3918.3209, 4.454482117e+02, 8.222572327e+00
3919.2232, 4.495934448e+02, 8.189460754e+00
3920.1258, 3.977838135e+02, 7.687362194e+00
3921.0285, 3.279740601e+02, 7.157978058e+00
3921.9315, 3.193969116e+02, 6.970811367e+00
3922.8346, 3.017675781e+02, 6.835145473e+00
3923.7380, 3.146702881e+02, 6.941318035e+00
3924.6416, 3.274027710e+02, 7.099543095e+00
3925.5454, 3.354129639e+02, 7.160992146e+00
3926.4494, 3.352845154e+02, 7.115006447e+00
3927.3536, 3.126364136e+02, 6.814484119e+00
3928.2580, 2.725756531e+02, 6.340916634e+00
3929.1626, 2.217862091e+02, 5.777826786e+00
3930.0674, 1.821614380e+02, 5.278303623e+00
3930.9724, 1.595443420e+02, 4.962343693e+00
3931.8777, 1.410151520e+02, 4.597476006e+00
3932.7831, 1.132662277e+02, 4.254728317e+00
3933.6888, 1.020818329e+02, 3.922320604e+00
3934.5947, 8.597796631e+01, 3.731679201e+00
3935.5008, 8.722620392e+01, 3.765558720e+00
3936.4070, 1.089659348e+02, 4.134953022e+00
3937.3135, 1.392880707e+02, 4.603711605e+00
3938.2202, 1.821653748e+02, 5.193444729e+00
3939.1272, 2.213308868e+02, 5.697754860e+00
3940.0343, 2.537686920e+02, 6.181198597e+00
3940.9416, 2.852793274e+02, 6.497295856e+00
3941.8491, 3.050675049e+02, 6.714078903e+00
3942.7569, 2.959698792e+02, 6.634695530e+00
3943.6649, 2.741094055e+02, 6.413299561e+00
3944.5730, 2.447725983e+02, 6.166526794e+00
3945.4814, 2.538300629e+02, 6.254588127e+00
3946.3900, 3.225289917e+02, 6.884991646e+00
3947.2988, 4.010125122e+02, 7.479962349e+00
3948.2078, 4.028841858e+02, 7.570718288e+00
3949.1170, 3.801274109e+02, 7.434103012e+00
3950.0264, 4.234418335e+02, 7.697591305e+00
3950.9360, 4.770233765e+02, 8.152700424e+00
3951.8459, 4.903331299e+02, 8.277308464e+00
3952.7559, 4.672415771e+02, 8.158298492e+00
3953.6662, 4.515505676e+02, 8.020456314e+00
3954.5767, 4.687106018e+02, 8.109016418e+00
3955.4874, 4.972047729e+02, 8.293932915e+00
3956.3982, 4.758122559e+02, 8.182747841e+00
3957.3093, 4.256199951e+02, 7.809620380e+00
3958.2206, 4.190956116e+02, 7.762502193e+00
3959.1322, 4.384916077e+02, 7.911736965e+00
3960.0439, 4.459468994e+02, 7.916177273e+00
3960.9558, 3.830549927e+02, 7.402209759e+00
3961.8680, 2.863511658e+02, 6.567590237e+00
3962.7803, 2.253303680e+02, 5.942688942e+00
3963.6929, 2.305598450e+02, 5.950371742e+00
3964.6057, 2.533080750e+02, 6.026090622e+00
3965.5187, 2.527074585e+02, 5.967630386e+00
3966.4319, 2.254711914e+02, 5.619560242e+00
3967.3453, 1.821626587e+02, 5.053368092e+00
3968.2589, 1.382218323e+02, 4.465423107e+00
3969.1727, 1.106025772e+02, 4.036637306e+00
3970.0868, 1.064788361e+02, 3.972925663e+00
3971.0010, 1.289002228e+02, 4.312396526e+00
3971.9155, 1.753573303e+02, 4.935479164e+00
3972.8302, 2.253835754e+02, 5.540354729e+00
3973.7451, 2.594660950e+02, 5.964732647e+00
3974.6601, 2.947536011e+02, 6.360558987e+00
3975.5754, 3.550228271e+02, 6.879141808e+00
3976.4910, 3.919680786e+02, 7.229395866e+00
3977.4067, 4.179416199e+02, 7.522886753e+00
3978.3226, 4.526693726e+02, 7.794208050e+00
3979.2388, 4.887915344e+02, 8.117986679e+00
3980.1551, 5.211140747e+02, 8.389062881e+00
3981.0717, 5.634150391e+02, 8.674528122e+00
3981.9885, 5.773357544e+02, 8.735630989e+00
3982.9055, 5.493370972e+02, 8.537098885e+00
3983.8227, 5.214338989e+02, 8.397854805e+00
3984.7401, 5.523912354e+02, 8.457341194e+00
3985.6577, 5.670471191e+02, 8.594591141e+00
3986.5756, 5.534656982e+02, 8.518820763e+00
3987.4936, 5.496268311e+02, 8.516652107e+00
3988.4119, 5.776801147e+02, 8.695292473e+00
3989.3303, 6.121607666e+02, 8.890900612e+00
3990.2490, 5.966231689e+02, 8.821962357e+00
3991.1679, 5.852918701e+02, 8.758504868e+00
3992.0870, 6.059693604e+02, 8.829096794e+00
3993.0063, 6.348100586e+02, 9.002433777e+00
3993.9259, 6.423978271e+02, 8.976882935e+00
3994.8456, 6.210979614e+02, 8.896103859e+00
3995.7656, 5.926986694e+02, 8.663629532e+00
3996.6857, 5.864926147e+02, 8.611289978e+00
3997.6061, 5.693741455e+02, 8.468035698e+00
3998.5267, 5.459667358e+02, 8.314126015e+00
3999.4475, 5.529061279e+02, 8.411458969e+00
4000.3685, 6.068717651e+02, 8.718984604e+00
4001.2897, 6.347890015e+02, 8.917008400e+00
4002.2112, 6.454273071e+02, 9.020782471e+00
4003.1328, 6.588098755e+02, 9.082456589e+00
4004.0547, 6.633870850e+02, 9.123689651e+00
4004.9768, 6.237120361e+02, 8.799285889e+00
4005.8990, 5.293747559e+02, 8.203930855e+00
4006.8215, 4.867591248e+02, 7.967292309e+00
4007.7443, 5.395148315e+02, 8.247334480e+00
4008.6672, 6.138132324e+02, 8.785490036e+00
4009.5903, 6.451920166e+02, 9.034705162e+00
4010.5137, 6.364122314e+02, 9.037249565e+00
4011.4372, 6.433247681e+02, 9.095829010e+00
4012.3610, 6.646597900e+02, 9.236273766e+00
4013.2850, 6.775306396e+02, 9.296269417e+00
4014.2092, 6.637289429e+02, 9.241204262e+00
4015.1336, 6.415666504e+02, 9.131973267e+00
4016.0582, 6.477035522e+02, 9.107856750e+00
4016.9831, 6.449098511e+02, 9.094407082e+00
4017.9081, 6.186767578e+02, 8.981472015e+00
4018.8334, 6.155973511e+02, 8.930744171e+00
4019.7588, 6.499469604e+02, 9.244580269e+00
4020.6845, 6.832068481e+02, 9.405437469e+00
4021.6104, 6.655039673e+02, 9.349583626e+00
4022.5366, 6.604923096e+02, 9.312150955e+00
4023.4629, 6.844720459e+02, 9.388654709e+00
4024.3894, 6.724094238e+02, 9.302323341e+00
4025.3162, 6.422308350e+02, 9.158628464e+00
4026.2432, 6.528533936e+02, 9.184915543e+00
4027.1703, 6.608750610e+02, 9.224175453e+00
4028.0977, 6.916885376e+02, 9.421086311e+00
4029.0254, 7.176121826e+02, 9.496402740e+00
4029.9532, 6.872014160e+02, 9.252395630e+00
4030.8812, 6.056776733e+02, 8.734383583e+00
4031.8095, 5.385356445e+02, 8.246420860e+00
4032.7379, 5.104388733e+02, 8.011751175e+00
4033.6666, 5.050195618e+02, 7.915923595e+00
4034.5955, 4.997258301e+02, 7.902735233e+00
4035.5246, 5.199307861e+02, 8.016530037e+00
4036.4539, 5.839349365e+02, 8.491246223e+00
4037.3835, 6.598882446e+02, 8.908201218e+00
4038.3132, 7.283020020e+02, 9.379649162e+00
4039.2432, 7.438716431e+02, 9.406867027e+00
4040.1734, 7.177105713e+02, 1.139599514e+01
4041.1037, 6.741028442e+02, 1.102940083e+01
4042.0344, 6.412753906e+02, 1.084200382e+01
4042.9652, 6.523909302e+02, 1.087955093e+01
4043.8962, 6.833395996e+02, 1.094042110e+01
4044.8275, 5.928735962e+02, 1.024472427e+01
4045.7589, 4.419074097e+02, 8.988696098e+00
4046.6906, 3.553358154e+02, 8.357298851e+00
4047.6225, 4.026918030e+02, 8.809328079e+00
4048.5546, 5.416090698e+02, 8.014784813e+00
4049.4869, 6.290019531e+02, 8.577198982e+00
4050.4195, 6.747069702e+02, 8.812889099e+00
4051.3522, 7.018686523e+02, 8.970986366e+00
4052.2852, 7.084168091e+02, 8.961797714e+00
4053.2183, 6.812726440e+02, 8.753624916e+00
4054.1517, 6.392122803e+02, 8.530135155e+00
4055.0854, 6.304516602e+02, 8.374569893e+00
4056.0192, 6.319903564e+02, 8.373256683e+00
4056.9532, 6.238801880e+02, 8.260058403e+00
4057.8875, 5.971975708e+02, 8.084230423e+00
4058.8219, 5.545111084e+02, 7.902257442e+00
4059.7566, 5.839580688e+02, 7.974908829e+00
4060.6915, 6.157984009e+02, 8.298712730e+00
4061.6267, 6.545195923e+02, 8.434817314e+00
4062.5620, 6.424015503e+02, 8.322199821e+00
4063.4975, 5.131763916e+02, 7.485467911e+00
4064.4333, 4.143583984e+02, 6.914686680e+00
4065.3693, 4.414437561e+02, 7.047605038e+00
4066.3055, 5.319412842e+02, 7.561378479e+00
4067.2419, 5.809852905e+02, 7.845021725e+00
4068.1785, 5.824407959e+02, 7.953621864e+00
4069.1153, 6.282320557e+02, 8.200399399e+00
4070.0524, 6.827792969e+02, 8.468227386e+00
4070.9897, 6.342060547e+02, 8.209997177e+00
4071.9272, 5.240973511e+02, 7.482553482e+00
4072.8649, 4.690362854e+02, 7.199794769e+00
4073.8028, 5.339494629e+02, 7.515298367e+00
4074.7409, 6.398619385e+02, 8.097997665e+00
4075.6793, 6.628917847e+02, 8.240060806e+00
4076.6178, 6.210155640e+02, 8.014269829e+00
4077.5566, 5.669008789e+02, 7.680872440e+00
4078.4956, 5.445652466e+02, 7.547104359e+00
4079.4348, 5.717541504e+02, 7.728944302e+00
4080.3743, 6.267009888e+02, 8.047348022e+00
4081.3139, 6.855845337e+02, 8.452490807e+00
4082.2538, 7.234022827e+02, 8.659693718e+00
4083.1939, 7.178354492e+02, 8.625495911e+00
4084.1342, 6.764647827e+02, 8.387214661e+00
4085.0747, 6.372947998e+02, 8.175890923e+00
4086.0154, 6.268537598e+02, 8.127851486e+00
4086.9564, 6.713101807e+02, 8.372173309e+00
4087.8975, 7.347807617e+02, 8.713375092e+00
4088.8389, 7.824879150e+02, 9.000408173e+00
4089.7805, 8.027303467e+02, 9.107237816e+00
4090.7223, 8.025758667e+02, 9.097581863e+00
4091.6643, 7.787362061e+02, 9.021281242e+00
4092.6066, 7.459055176e+02, 8.830626488e+00
4093.5491, 7.266949463e+02, 8.811251640e+00
4094.4917, 7.367149658e+02, 8.817746162e+00
4095.4346, 7.484677734e+02, 8.794184685e+00
4096.3778, 6.909550781e+02, 8.546758652e+00
4097.3211, 6.568692627e+02, 8.268076897e+00
