# wavelength, flux, err
3621.5960, -2.691900253e+00, 9.999899902e+02
3622.4300, -2.691900253e+00, 1.337750149e+01
3623.2642, 1.085707760e+01, 9.999899902e+02
3624.0986, 2.440605545e+01, 1.395282555e+01
3624.9331, -7.868862152e+00, 1.354272461e+01
3625.7679, -1.739410591e+01, 1.373409176e+01
3626.6029, 4.176408768e+00, 1.422127151e+01
3627.4380, 2.511059952e+01, 1.462324524e+01
3628.2734, 2.013275528e+01, 1.461424351e+01
3629.1089, 3.315266371e+00, 1.430748844e+01
3629.9446, -3.596371710e-01, 1.368547249e+01
3630.7805, 1.076666260e+01, 1.262139130e+01
3631.6167, 9.795579910e+00, 1.146945667e+01
3632.4530, -3.574199915e+00, 1.097065544e+01
3633.2895, -7.194444656e+00, 1.109934998e+01
3634.1262, -9.783381462e+00, 1.151923752e+01
3634.9630, -9.475181580e+00, 1.171106625e+01
3635.8001, -1.153215218e+01, 1.166967773e+01
3636.6374, -9.076875687e+00, 1.185220718e+01
3637.4749, -1.149171352e+00, 1.208256626e+01
3638.3125, 3.578328133e+00, 1.236456108e+01
3639.1504, 1.282611179e+01, 1.276717186e+01
3639.9884, 1.962963295e+01, 1.299621773e+01
3640.8266, 1.103787518e+01, 1.290298080e+01
3641.6651, 1.521357417e+00, 1.272302437e+01
3642.5037, 4.976092339e+00, 1.248785686e+01
3643.3425, 9.411843300e+00, 1.214261818e+01
3644.1815, 1.025416851e+01, 1.172176170e+01
3645.0207, 1.964546967e+01, 1.155406284e+01
3645.8601, 9.467190742e+00, 1.130474567e+01
3646.6997, -9.071719170e+00, 1.108914375e+01
3647.5395, -8.515535355e+00, 1.087230396e+01
3648.3794, -2.889780998e+00, 1.071855640e+01
3649.2196, 1.174162674e+01, 1.078111935e+01
3650.0600, 1.164278698e+01, 1.112967110e+01
3650.9005, -7.287731171e+00, 1.128980732e+01
3651.7413, -1.704136086e+01, 1.163344097e+01
3652.5822, -5.141662359e-01, 1.201196861e+01
3653.4233, -8.988388062e+00, 1.226788616e+01
3654.2647, -1.053848839e+01, 1.235871029e+01
3655.1062, -4.181444645e+00, 1.240091610e+01
3655.9479, -2.165960670e-01, 1.225935936e+01
3656.7898, 6.710378170e+00, 1.241434383e+01
3657.6319, 2.223742485e+01, 1.244447422e+01
3658.4742, 2.675014019e+00, 1.243519115e+01
3659.3167, -2.096271515e+00, 1.247093391e+01
3660.1594, -1.051676846e+01, 1.223033524e+01
3661.0023, -3.964305162e+00, 1.250252438e+01
3661.8454, 1.192406178e+01, 1.246508789e+01
3662.6886, -1.187821484e+01, 1.237269115e+01
3663.5321, 1.368377304e+01, 1.215702057e+01
3664.3757, 2.209161997e+00, 1.187666416e+01
3665.2196, -4.760522842e+00, 1.183510685e+01
3666.0636, 3.631446838e+00, 1.195705128e+01
3666.9079, 2.724207640e+00, 1.196612263e+01
3667.7523, -1.137366176e+00, 1.180119610e+01
3668.5969, -1.962837410e+01, 1.153796387e+01
3669.4418, -5.303742886e+00, 1.127576351e+01
3670.2868, 1.936010718e+00, 1.117309093e+01
3671.1320, -1.980641484e+00, 1.124681377e+01
3671.9774, 1.354219341e+01, 1.191960335e+01
3672.8230, 1.236578655e+01, 1.199730873e+01
3673.6688, -9.367727280e+00, 1.197611618e+01
3674.5148, 1.886117363e+01, 1.203236866e+01
3675.3610, 2.556122398e+01, 1.195064545e+01
3676.2074, 1.914971709e+00, 1.206297588e+01
3677.0539, 2.159802246e+01, 1.151729202e+01
3677.9007, -1.528224945e+01, 1.108318424e+01
3678.7477, 1.539488602e+01, 1.083573818e+01
3679.5948, 6.483785152e+00, 1.062366676e+01
3680.4422, -1.119697952e+01, 1.038945293e+01
3681.2897, 6.569503307e+00, 1.039070797e+01
3682.1375, -7.728194237e+00, 1.046504116e+01
3682.9854, -1.613514137e+01, 1.062339497e+01
3683.8336, 4.409731388e+00, 1.084898376e+01
3684.6819, 1.138012791e+01, 1.094616604e+01
3685.5304, 1.207563400e+01, 1.080552101e+01
3686.3791, 2.144422340e+01, 1.047501278e+01
3687.2281, 1.539737284e-01, 9.880118370e+00
3688.0772, -6.172172546e+00, 9.713936806e+00
3688.9265, 7.548056602e+00, 9.911533356e+00
3689.7760, 1.341975212e+01, 1.030160236e+01
3690.6257, 8.280264854e+00, 1.074709415e+01
3691.4756, 8.961354256e+00, 1.120679188e+01
3692.3257, 1.151485729e+01, 1.148710823e+01
3693.1760, 2.168036652e+01, 1.123525715e+01
3694.0264, 1.437919426e+01, 1.075959778e+01
3694.8771, -3.303318024e+00, 1.038220692e+01
3695.7280, -5.657762051e+00, 1.028999233e+01
3696.5791, 1.200559044e+01, 1.051239300e+01
3697.4303, -9.264516234e-01, 1.049007702e+01
3698.2818, -1.657691956e+00, 1.059787750e+01
3699.1335, 8.332353592e+00, 1.091701126e+01
3699.9853, 8.478213310e+00, 1.110143852e+01
3700.8374, 1.327391505e+00, 1.110958290e+01
3701.6896, 1.124171543e+01, 1.103111935e+01
3702.5421, 7.304130554e+00, 1.076152802e+01
3703.3947, -1.058757305e+01, 1.030446148e+01
3704.2475, -3.539772749e+00, 9.892738342e+00
3705.1006, 9.043001175e+00, 9.351270676e+00
3705.9538, -8.636209965e-01, 8.894929886e+00
3706.8072, -1.734805822e+00, 8.711574554e+00
3707.6608, 1.779195815e-01, 8.782366753e+00
3708.5147, -9.411172867e+00, 8.659379959e+00
3709.3687, -5.319350243e+00, 8.775926590e+00
3710.2229, 2.675677299e+00, 8.997070312e+00
3711.0773, -4.869027615e+00, 9.382138252e+00
3711.9319, 1.052198315e+01, 9.838381767e+00
3712.7867, 1.147626209e+01, 1.021659565e+01
3713.6417, 1.860312223e+00, 1.038130569e+01
3714.4969, 7.606568336e+00, 1.072136784e+01
3715.3523, 1.140853024e+01, 1.053593445e+01
3716.2079, -1.225429344e+01, 1.028933907e+01
3717.0637, 1.529151154e+01, 1.021827602e+01
3717.9197, 2.939490128e+01, 1.008250523e+01
3718.7758, 1.148725986e+01, 9.489401817e+00
3719.6322, -8.535110474e+00, 8.466297150e+00
3720.4888, -1.052794647e+01, 7.523158550e+00
3721.3456, -7.948557854e+00, 7.216504097e+00
3722.2025, -6.014086008e-01, 7.291388035e+00
3723.0597, -7.412678719e+00, 7.640326977e+00
3723.9171, -2.879498005e+00, 8.263537407e+00
3724.7746, -2.020063996e-01, 8.837994576e+00
3725.6324, -8.387304306e+00, 9.353875160e+00
3726.4903, 8.598296165e+00, 9.406936646e+00
3727.3485, 4.705702305e+00, 9.043885231e+00
3728.2068, -3.816157818e+00, 8.661992073e+00
3729.0654, -7.779905319e+00, 8.617577553e+00
3729.9241, -2.268259525e+00, 8.976728439e+00
3730.7831, 9.416374207e+00, 9.075139046e+00
3731.6422, 7.986095428e+00, 8.819532394e+00
3732.5016, -1.725094199e+00, 8.334067345e+00
3733.3611, -4.301511765e+00, 7.738436699e+00
3734.2209, -2.265397549e+00, 7.104487896e+00
3735.0808, 5.972189903e-01, 6.569581985e+00
3735.9409, 2.384696722e+00, 6.298743725e+00
3736.8013, -6.385966301e+00, 6.299132824e+00
3737.6618, -8.362039924e-01, 6.644117355e+00
3738.5225, 6.936613083e+00, 7.260972023e+00
3739.3834, 6.299625397e+00, 7.883168221e+00
3740.2446, 4.411301136e+00, 8.431661606e+00
3741.1059, 1.352711678e+01, 8.842142105e+00
3741.9674, 1.062927341e+01, 8.895903587e+00
3742.8291, 7.716182709e+00, 8.562741280e+00
3743.6910, 1.671942711e+01, 8.176336288e+00
3744.5532, 1.915673828e+01, 7.690692425e+00
3745.4155, 6.836546421e+00, 7.260742188e+00
3746.2780, 7.758602619e+00, 6.956732750e+00
3747.1407, 1.040875316e+00, 6.796429157e+00
3748.0036, 3.715235710e+00, 6.794743538e+00
3748.8667, 1.980423331e-01, 6.364207745e+00
3749.7300, -6.171970367e+00, 6.035227776e+00
3750.5935, -6.347697973e-01, 6.273802757e+00
3751.4572, 2.252625227e+00, 6.972364902e+00
3752.3211, -8.847867966e+00, 7.609732628e+00
3753.1852, -8.121714592e-01, 8.066747665e+00
3754.0495, 7.510942936e+00, 8.329123497e+00
3754.9140, 5.370254040e+00, 8.599205971e+00
3755.7787, 8.507251740e+00, 8.816963196e+00
3756.6436, 1.442392445e+01, 8.675498962e+00
3757.5087, -2.690221071e+00, 8.016524315e+00
3758.3740, -1.206268501e+01, 7.137646675e+00
3759.2395, -6.816164970e+00, 6.683910370e+00
3760.1052, 4.747949168e-02, 6.918224335e+00
3760.9711, -2.160904184e-02, 7.354485035e+00
3761.8372, 5.086492538e+00, 7.617434978e+00
3762.7035, -1.004006863e+00, 7.586890221e+00
3763.5700, -2.043814659e+00, 7.387327671e+00
3764.4367, -4.273056686e-01, 7.227174759e+00
3765.3036, -3.080257416e+00, 7.356109142e+00
3766.1707, -1.178329468e+00, 7.402534485e+00
3767.0380, -2.460699320e+00, 7.256135464e+00
3767.9055, 4.201373577e+00, 7.146756172e+00
3768.7732, 2.969021320e+00, 7.213647366e+00
3769.6411, 1.092228413e+00, 7.405318737e+00
3770.5092, 1.028129959e+01, 7.401230335e+00
3771.3775, 6.528971672e+00, 7.350317478e+00
3772.2459, -6.804736257e-01, 7.504778862e+00
3773.1146, 9.764933586e+00, 7.823564529e+00
3773.9835, 2.042543030e+01, 8.033642769e+00
3774.8526, 1.610989571e+01, 8.001431465e+00
3775.7219, 3.138478518e+00, 7.829888344e+00
3776.5914, -2.286864519e+00, 7.737730026e+00
3777.4611, 3.522776365e+00, 7.781836510e+00
3778.3310, 6.978581905e+00, 7.756253719e+00
3779.2011, 5.388351917e+00, 7.790699959e+00
3780.0714, 1.281432360e-01, 7.886412621e+00
3780.9419, -5.773197174e+00, 8.016371727e+00
3781.8126, 1.519178748e+00, 8.133529663e+00
3782.6835, 3.505941629e+00, 8.049479485e+00
3783.5546, 8.143239975e+00, 8.110753059e+00
3784.4258, 1.068963909e+01, 8.159130096e+00
3785.2973, 7.602291107e+00, 8.043767929e+00
3786.1690, 9.970363617e+00, 7.682123184e+00
3787.0409, 7.930534363e+00, 7.240909576e+00
3787.9130, 1.160702991e+01, 6.947294712e+00
3788.7853, 6.365118980e+00, 6.807556629e+00
3789.6578, -3.308387399e-01, 6.617963314e+00
3790.5305, 4.445098877e+00, 6.604632378e+00
3791.4034, 4.301622868e+00, 6.755636215e+00
3792.2765, 7.396757126e+00, 6.896821976e+00
3793.1498, 6.016893864e+00, 6.857074261e+00
3794.0234, 3.773616791e+00, 6.652688980e+00
3794.8971, 1.379291862e-01, 6.321023464e+00
3795.7710, -3.799744129e+00, 6.321730614e+00
3796.6451, 1.040477085e+01, 6.351778030e+00
3797.5194, 1.368362427e+01, 6.253536701e+00
3798.3939, 5.253210068e+00, 6.020527840e+00
3799.2686, -1.525562406e+00, 5.827722549e+00
3800.1435, -7.021147609e-01, 6.074531078e+00
3801.0186, -9.718546867e-01, 6.446464062e+00
3801.8940, -9.072127342e+00, 6.741122723e+00
3802.7695, 1.069515419e+01, 7.024474144e+00
3803.6452, 5.403581619e+00, 7.211970329e+00
3804.5211, -2.423876286e+00, 7.291681290e+00
3805.3973, 1.057518196e+01, 7.326449871e+00
3806.2736, 4.748997688e-01, 7.091122150e+00
3807.1501, -1.279215336e+01, 6.700726509e+00
3808.0268, -3.979896069e+00, 6.628856182e+00
3808.9038, 2.738323450e+00, 6.780076504e+00
3809.7809, 2.409265041e+00, 7.017057419e+00
3810.6582, 3.568718433e+00, 7.172226429e+00
3811.5358, -3.689032793e-01, 7.172204494e+00
3812.4135, 8.234366417e+00, 7.069373608e+00
3813.2915, 5.483019352e+00, 6.689573288e+00
3814.1696, -2.764497995e+00, 6.296897888e+00
3815.0479, -6.382173061e+00, 5.928624153e+00
3815.9265, -3.386208534e+00, 5.704432011e+00
3816.8052, 5.111302853e+00, 5.696374416e+00
3817.6842, 5.397083759e+00, 5.934668064e+00
3818.5634, 6.031178951e+00, 6.248285770e+00
3819.4427, 6.903678417e+00, 6.073948860e+00
3820.3223, 4.296289444e+00, 5.516563892e+00
