# wavelength, flux, err
3694.0264, 3.964510803e+02, 8.071270943e+00
3694.8771, 3.569355774e+02, 7.690686703e+00
3695.7280, 3.398992920e+02, 7.519505024e+00
3696.5791, 3.501391602e+02, 7.570078373e+00
3697.4303, 3.663188477e+02, 7.700074196e+00
3698.2818, 3.940827942e+02, 7.949469090e+00
3699.1335, 4.323516846e+02, 8.268787384e+00
3699.9853, 4.531584167e+02, 8.422124863e+00
3700.8374, 4.450726013e+02, 8.362877846e+00
3701.6896, 4.318230286e+02, 8.253416061e+00
3702.5421, 4.148936462e+02, 8.060360909e+00
3703.3947, 3.846687622e+02, 7.756072521e+00
3704.2475, 3.445550537e+02, 7.364935875e+00
3705.1006, 2.847640381e+02, 6.683998585e+00
3705.9538, 2.156874542e+02, 5.961564064e+00
3706.8072, 1.903542938e+02, 5.692702293e+00
3707.6608, 2.004311218e+02, 5.638402939e+00
3708.5147, 2.023304596e+02, 5.607347965e+00
3709.3687, 1.942307434e+02, 5.512789249e+00
3710.2229, 2.085465698e+02, 5.593988895e+00
3711.0773, 2.648371887e+02, 6.176974773e+00
3711.9319, 3.272149048e+02, 6.837218285e+00
3712.7867, 4.059007874e+02, 7.450999737e+00
3713.6417, 4.519125061e+02, 7.849339962e+00
3714.4969, 4.667706604e+02, 7.957785130e+00
3715.3523, 4.580682983e+02, 7.823348522e+00
3716.2079, 4.190787659e+02, 7.399863720e+00
3717.0637, 3.615375671e+02, 6.894941807e+00
3717.9197, 3.105486450e+02, 6.387039185e+00
3718.7758, 2.539415283e+02, 5.785334110e+00
3719.6322, 1.917139435e+02, 5.063484192e+00
3720.4888, 1.389537659e+02, 4.440092087e+00
3721.3456, 1.107291107e+02, 4.033339500e+00
3722.2025, 1.025292664e+02, 3.951294899e+00
3723.0597, 1.324204559e+02, 4.362329006e+00
3723.9171, 1.821698914e+02, 4.958916187e+00
3724.7746, 2.368397827e+02, 5.586919785e+00
3725.6324, 2.903243408e+02, 6.104788780e+00
3726.4903, 3.265014954e+02, 6.417775154e+00
3727.3485, 2.966543579e+02, 6.148744106e+00
3728.2068, 2.482261353e+02, 5.673419476e+00
3729.0654, 2.450671387e+02, 5.699814320e+00
3729.9241, 2.778976746e+02, 5.908090115e+00
3730.7831, 2.944732971e+02, 6.019624710e+00
3731.6422, 2.806711731e+02, 5.847615242e+00
3732.5016, 2.350915833e+02, 5.457028389e+00
3733.3611, 1.894322357e+02, 5.020483971e+00
3734.2209, 1.439263458e+02, 4.408755779e+00
3735.0808, 1.064325333e+02, 4.021890163e+00
3735.9409, 9.550450897e+01, 3.851908922e+00
3736.8013, 9.720101166e+01, 3.866458893e+00
3737.6618, 1.034531479e+02, 3.996020794e+00
3738.5225, 1.144548111e+02, 4.207881927e+00
3739.3834, 1.529625854e+02, 4.777724266e+00
3740.2446, 2.105124359e+02, 5.348679066e+00
3741.1059, 2.480779419e+02, 5.785869122e+00
3741.9674, 2.902322693e+02, 6.905817509e+00
3742.8291, 2.678275757e+02, 6.683698654e+00
3743.6910, 2.184573822e+02, 6.113047123e+00
3744.5532, 1.696661224e+02, 5.449154854e+00
3745.4155, 1.333675079e+02, 4.962567329e+00
3746.2780, 1.252125092e+02, 4.804700375e+00
3747.1407, 1.218415909e+02, 4.746219635e+00
3748.0036, 1.208373260e+02, 4.672739506e+00
3748.8667, 1.125304565e+02, 4.113504410e+00
3749.7300, 1.012502213e+02, 3.909520149e+00
3750.5935, 1.135451050e+02, 3.993287563e+00
3751.4572, 1.746424713e+02, 4.674355984e+00
3752.3211, 2.244902344e+02, 5.258044720e+00
3753.1852, 2.659701843e+02, 5.637030125e+00
3754.0495, 2.922528992e+02, 5.884005547e+00
3754.9140, 3.127840881e+02, 6.096121788e+00
3755.7787, 3.459073792e+02, 6.343252659e+00
3756.6436, 3.624347229e+02, 6.453573227e+00
3757.5087, 2.921227417e+02, 5.807816505e+00
3758.3740, 2.179427490e+02, 5.105433464e+00
3759.2395, 1.745323029e+02, 4.698750019e+00
3760.1052, 1.705044403e+02, 4.673362255e+00
3760.9711, 2.145015717e+02, 5.060339928e+00
3761.8372, 2.640796204e+02, 5.546436310e+00
3762.7035, 2.613735352e+02, 5.482475281e+00
3763.5700, 2.348844910e+02, 5.213018417e+00
3764.4367, 2.095752411e+02, 4.976655483e+00
3765.3036, 2.012492065e+02, 4.928887367e+00
3766.1707, 2.200993805e+02, 5.037155151e+00
3767.0380, 2.230943298e+02, 5.055972576e+00
3767.9055, 2.026897583e+02, 4.848930359e+00
3768.7732, 2.369071503e+02, 5.213166714e+00
3769.6411, 3.038048706e+02, 5.683669090e+00
3770.5092, 3.368604126e+02, 5.980343819e+00
3771.3775, 3.607873230e+02, 6.151202679e+00
3772.2459, 3.735143127e+02, 6.279240131e+00
3773.1146, 3.960780334e+02, 6.435520649e+00
3773.9835, 4.171657104e+02, 6.601226807e+00
3774.8526, 4.029234314e+02, 6.415172577e+00
3775.7219, 3.581311340e+02, 6.251711845e+00
3776.5914, 3.728126221e+02, 6.191442490e+00
3777.4611, 3.574181824e+02, 6.189404964e+00
3778.3310, 3.707594910e+02, 6.212457180e+00
3779.2011, 3.902548828e+02, 6.331715107e+00
3780.0714, 3.942158203e+02, 6.384581566e+00
3780.9419, 4.121329346e+02, 6.500857830e+00
3781.8126, 4.334842224e+02, 6.570950985e+00
3782.6835, 4.188321838e+02, 6.506101131e+00
3783.5546, 4.152745972e+02, 6.456812859e+00
3784.4258, 4.237677002e+02, 6.471948147e+00
3785.2973, 4.196742554e+02, 6.431796551e+00
3786.1690, 3.923430481e+02, 6.213584900e+00
3787.0409, 3.209387817e+02, 5.614053726e+00
3787.9130, 2.574806824e+02, 5.073741436e+00
3788.7853, 2.332355347e+02, 4.836395264e+00
3789.6578, 2.291027985e+02, 4.738360405e+00
3790.5305, 2.298892670e+02, 4.748893261e+00
3791.4034, 2.682153625e+02, 5.024677277e+00
3792.2765, 2.998376770e+02, 5.281179428e+00
3793.1498, 3.095573120e+02, 5.312490463e+00
3794.0234, 2.838143616e+02, 5.085922241e+00
3794.8971, 2.399484406e+02, 4.749044418e+00
3795.7710, 2.185759735e+02, 4.580429554e+00
3796.6451, 2.348536224e+02, 4.628726006e+00
3797.5194, 2.534962311e+02, 4.704950809e+00
3798.3939, 2.440799866e+02, 4.606860638e+00
3799.2686, 2.139647827e+02, 4.280375481e+00
3800.1435, 2.014663086e+02, 4.304755211e+00
3801.0186, 2.371514740e+02, 4.541112900e+00
3801.8940, 2.791485291e+02, 4.902543545e+00
3802.7695, 3.209287109e+02, 5.254897594e+00
3803.6452, 3.423320618e+02, 5.460960388e+00
3804.5211, 3.548275757e+02, 5.592221737e+00
3805.3973, 3.630914612e+02, 5.572297096e+00
3806.2736, 3.408348389e+02, 5.351167202e+00
3807.1501, 2.937878113e+02, 5.043537140e+00
3808.0268, 2.697677307e+02, 4.886959076e+00
3808.9038, 2.785288391e+02, 4.954994202e+00
3809.7809, 3.048184814e+02, 5.177711487e+00
3810.6582, 3.307139893e+02, 5.370131493e+00
3811.5358, 3.449030457e+02, 5.424888611e+00
3812.4135, 3.191355286e+02, 5.215946674e+00
3813.2915, 2.741405029e+02, 4.865337372e+00
3814.1696, 2.298927612e+02, 4.508836746e+00
3815.0479, 1.955497284e+02, 4.219779015e+00
3815.9265, 1.725656281e+02, 3.994683504e+00
3816.8052, 1.612474670e+02, 3.908795118e+00
3817.6842, 1.703708496e+02, 3.996163845e+00
3818.5634, 1.867112885e+02, 4.156881332e+00
3819.4427, 1.829279785e+02, 4.038509369e+00
3820.3223, 1.558496094e+02, 3.764375210e+00
3821.2020, 1.326259613e+02, 3.537364244e+00
3822.0820, 1.333446350e+02, 3.532697439e+00
3822.9622, 1.556369476e+02, 3.778923750e+00
3823.8425, 1.663230133e+02, 3.890162230e+00
3824.7231, 1.542483063e+02, 3.696271658e+00
3825.6039, 1.296882324e+02, 3.406779289e+00
3826.4849, 1.102666092e+02, 3.188906908e+00
3827.3660, 1.057516785e+02, 3.137241602e+00
3828.2474, 1.182788773e+02, 3.258291006e+00
3829.1290, 1.198033829e+02, 3.270685196e+00
3830.0108, 1.274778137e+02, 3.458127975e+00
3830.8928, 1.519774628e+02, 3.607149839e+00
3831.7750, 1.470895538e+02, 3.609906197e+00
3832.6574, 1.386833496e+02, 3.475182533e+00
3833.5400, 1.226432037e+02, 3.311333179e+00
3834.4228, 1.138173676e+02, 3.220955849e+00
3835.3058, 1.278351746e+02, 3.330277681e+00
3836.1890, 1.597580872e+02, 3.641174078e+00
3837.0725, 1.743326569e+02, 3.744374037e+00
3837.9561, 1.551658478e+02, 3.594245434e+00
3838.8399, 1.378366394e+02, 3.389629126e+00
3839.7239, 1.262622147e+02, 3.262984037e+00
3840.6082, 1.179475937e+02, 3.185435534e+00
3841.4926, 1.227876282e+02, 3.256794691e+00
3842.3772, 1.506604156e+02, 3.574835777e+00
3843.2621, 1.909884338e+02, 3.962461472e+00
3844.1471, 2.235812073e+02, 4.227525234e+00
3845.0324, 2.399351349e+02, 4.363669872e+00
3845.9178, 2.410667419e+02, 4.370134354e+00
3846.8035, 2.370470276e+02, 4.362448215e+00
3847.6893, 2.486745453e+02, 4.417930126e+00
3848.5754, 2.432740631e+02, 4.390780449e+00
3849.4617, 2.204867706e+02, 4.184759140e+00
3850.3481, 1.981491089e+02, 4.006877899e+00
3851.2348, 1.915423431e+02, 3.945209026e+00
3852.1217, 2.035186157e+02, 4.068983078e+00
3853.0088, 2.348035278e+02, 4.219377995e+00
3853.8961, 2.252868195e+02, 4.175147057e+00
3854.7836, 2.034622498e+02, 3.998304367e+00
3855.6713, 1.869961395e+02, 3.817182541e+00
3856.5592, 1.677054596e+02, 3.658397436e+00
3857.4473, 1.546069946e+02, 3.551933050e+00
3858.3356, 1.536619568e+02, 3.484223843e+00
3859.2241, 1.420294952e+02, 3.346275806e+00
3860.1128, 1.259363861e+02, 3.176889420e+00
3861.0018, 1.204246597e+02, 3.121119738e+00
3861.8909, 1.384620819e+02, 3.317483664e+00
3862.7802, 1.889521637e+02, 3.785825253e+00
3863.6698, 2.242777100e+02, 4.093656063e+00
3864.5595, 2.373325348e+02, 4.200048447e+00
3865.4495, 2.291591339e+02, 4.129839897e+00
3866.3396, 2.170325317e+02, 4.061605930e+00
3867.2300, 2.229361572e+02, 4.079398632e+00
3868.1205, 2.172545471e+02, 4.040346146e+00
3869.0113, 2.220595551e+02, 4.045079708e+00
3869.9023, 2.103425293e+02, 3.916251659e+00
3870.7935, 1.845327454e+02, 3.676285982e+00
3871.6849, 1.651712341e+02, 3.500298023e+00
3872.5764, 1.575372162e+02, 3.418963194e+00
3873.4682, 1.635687256e+02, 3.511241674e+00
3874.3602, 1.995946350e+02, 3.820589066e+00
3875.2525, 2.554294128e+02, 4.300222874e+00
3876.1449, 2.943493652e+02, 4.571598053e+00
3877.0375, 2.845577698e+02, 4.489532471e+00
3877.9303, 2.389863739e+02, 4.096542358e+00
3878.8233, 1.893426971e+02, 3.765380383e+00
3879.7166, 1.792728729e+02, 3.646869183e+00
3880.6100, 1.943665619e+02, 3.726797104e+00
3881.5037, 2.092848206e+02, 3.846246004e+00
3882.3975, 2.114117432e+02, 3.817828655e+00
3883.2916, 2.028384552e+02, 3.810789585e+00
3884.1858, 2.377192535e+02, 4.041546822e+00
3885.0803, 2.660339355e+02, 4.233220100e+00
3885.9750, 2.492884369e+02, 4.101408958e+00
3886.8699, 2.015048523e+02, 3.770001173e+00
3887.7649, 1.743775024e+02, 3.556862831e+00
3888.6602, 1.862131195e+02, 3.605497122e+00
3889.5557, 2.212597198e+02, 3.884862900e+00
3890.4514, 2.680503235e+02, 4.201048851e+00
3891.3474, 3.247456665e+02, 4.623844147e+00
3892.2435, 3.763868408e+02, 4.940993786e+00
3893.1398, 3.913986511e+02, 5.061193466e+00
3894.0363, 3.815955200e+02, 4.998933315e+00
3894.9331, 3.481340942e+02, 4.802624702e+00
3895.8300, 3.189542236e+02, 4.591768742e+00
3896.7272, 3.076169739e+02, 4.534348488e+00
3897.6245, 3.160683594e+02, 4.597144127e+00
3898.5221, 3.394235535e+02, 4.643435478e+00
3899.4199, 3.049571228e+02, 4.479669094e+00
3900.3178, 2.785451660e+02, 4.318079472e+00
3901.2160, 2.866802063e+02, 4.354218006e+00
3902.1144, 3.074547729e+02, 4.453519821e+00
3903.0130, 3.056466064e+02, 4.462574482e+00
3903.9118, 2.815186768e+02, 4.292982578e+00
3904.8108, 2.744064026e+02, 4.212171555e+00
3905.7101, 2.632939453e+02, 4.128465176e+00
3906.6095, 2.560034485e+02, 4.099041939e+00
3907.5091, 2.725708008e+02, 4.217187405e+00
3908.4090, 3.165515747e+02, 4.500448704e+00
3909.3090, 3.634221191e+02, 4.800440311e+00
3910.2093, 3.873480835e+02, 4.942071915e+00
3911.1097, 3.872595215e+02, 4.927325249e+00
3912.0104, 3.920645752e+02, 4.982343197e+00
3912.9113, 4.138484192e+02, 5.078413486e+00
3913.8124, 4.250822754e+02, 5.123605251e+00
3914.7136, 4.249537354e+02, 5.126124382e+00
3915.6151, 4.197291870e+02, 5.089301109e+00
3916.5169, 4.081808472e+02, 4.988939285e+00
3917.4188, 3.843596802e+02, 4.853075504e+00
3918.3209, 3.566363220e+02, 4.666935444e+00
3919.2232, 3.458543701e+02, 4.534200191e+00
3920.1258, 2.976367798e+02, 4.231881618e+00
3921.0285, 2.523481445e+02, 3.941418648e+00
3921.9315, 2.297682648e+02, 3.774918079e+00
3922.8346, 2.294008179e+02, 3.747083187e+00
3923.7380, 2.441902618e+02, 3.874398708e+00
3924.6416, 2.655878601e+02, 3.996311903e+00
3925.5454, 2.783699341e+02, 4.087779045e+00
3926.4494, 2.752058411e+02, 4.024422646e+00
3927.3536, 2.577938538e+02, 3.876883984e+00
3928.2580, 2.247893982e+02, 3.596268892e+00
3929.1626, 1.799339447e+02, 3.270372391e+00
3930.0674, 1.559181976e+02, 3.031310797e+00
3930.9724, 1.378746948e+02, 2.845092773e+00
3931.8777, 1.236184998e+02, 2.697876930e+00
3932.7831, 1.065744476e+02, 2.475628376e+00
3933.6888, 8.846720886e+01, 2.314580917e+00
3934.5947, 8.293936157e+01, 2.214015961e+00
3935.5008, 8.091364288e+01, 2.253273249e+00
3936.4070, 1.016273956e+02, 2.441766977e+00
3937.3135, 1.294551849e+02, 2.733947515e+00
3938.2202, 1.616364746e+02, 3.070581675e+00
3939.1272, 1.991677399e+02, 3.359863758e+00
3940.0343, 2.257961731e+02, 3.618473291e+00
3940.9416, 2.502854767e+02, 3.777217627e+00
3941.8491, 2.540103455e+02, 3.827360153e+00
3942.7569, 2.437684631e+02, 3.766633034e+00
3943.6649, 2.288217773e+02, 3.653712034e+00
3944.5730, 2.153439789e+02, 3.577969074e+00
3945.4814, 2.198054199e+02, 3.618384838e+00
3946.3900, 2.659171448e+02, 3.942303419e+00
3947.2988, 3.162155762e+02, 4.244163513e+00
3948.2078, 3.336617737e+02, 4.340807915e+00
3949.1170, 3.274666748e+02, 4.352411747e+00
3950.0264, 3.433860779e+02, 4.476311207e+00
3950.9360, 3.891189880e+02, 4.705837250e+00
3951.8459, 4.073805847e+02, 4.819446564e+00
3952.7559, 3.971228943e+02, 4.780375481e+00
3953.6662, 3.870031433e+02, 4.714567661e+00
3954.5767, 3.963991699e+02, 4.781872272e+00
3955.4874, 4.128957214e+02, 4.843753338e+00
3956.3982, 4.030156860e+02, 4.774843693e+00
3957.3093, 3.721846924e+02, 4.639382839e+00
3958.2206, 3.542002258e+02, 4.543664455e+00
3959.1322, 3.640499878e+02, 4.584170341e+00
3960.0439, 3.705552368e+02, 4.622051716e+00
3960.9558, 3.159006042e+02, 4.284685612e+00
3961.8680, 2.512312012e+02, 3.838444948e+00
3962.7803, 2.104452820e+02, 3.536091805e+00
3963.6929, 1.986553192e+02, 3.437946320e+00
3964.6057, 2.073865356e+02, 3.465937614e+00
3965.5187, 2.153066406e+02, 3.466726780e+00
3966.4319, 1.920649109e+02, 3.271464348e+00
3967.3453, 1.557053375e+02, 2.964121580e+00
3968.2589, 1.211196365e+02, 2.631344795e+00
3969.1727, 9.821443939e+01, 2.390201807e+00
3970.0868, 9.655564117e+01, 2.414335728e+00
3971.0010, 1.208508148e+02, 2.658102989e+00
3971.9155, 1.580725555e+02, 3.002663612e+00
3972.8302, 1.985491943e+02, 3.352001905e+00
3973.7451, 2.279493103e+02, 3.613824606e+00
3974.6601, 2.605011292e+02, 3.849228859e+00
3975.5754, 3.029304199e+02, 4.143698692e+00
3976.4910, 3.350494995e+02, 4.366761208e+00
3977.4067, 3.536368713e+02, 4.503752708e+00
3978.3226, 3.816866455e+02, 4.658692837e+00
3979.2388, 4.176189880e+02, 4.846963882e+00
3980.1551, 4.534094238e+02, 5.023031235e+00
3981.0717, 4.813357239e+02, 5.153442383e+00
3981.9885, 4.914526978e+02, 5.197070122e+00
3982.9055, 4.718619995e+02, 5.117288113e+00
3983.8227, 4.596260071e+02, 5.084105492e+00
3984.7401, 4.565896301e+02, 5.062414169e+00
3985.6577, 4.611261292e+02, 5.104825020e+00
3986.5756, 4.722056580e+02, 5.125261784e+00
3987.4936, 4.771531677e+02, 5.127738476e+00
3988.4119, 4.898617859e+02, 5.214590073e+00
3989.3303, 5.258866577e+02, 5.347712994e+00
3990.2490, 5.229868164e+02, 5.343997478e+00
3991.1679, 4.945299988e+02, 5.226178646e+00
3992.0870, 5.156202393e+02, 5.327770233e+00
3993.0063, 5.365375977e+02, 5.445621014e+00
3993.9259, 5.432932129e+02, 5.486441135e+00
3994.8456, 5.417951050e+02, 5.468516350e+00
3995.7656, 5.233338013e+02, 5.360163212e+00
3996.6857, 4.963323975e+02, 5.219319344e+00
3997.6061, 4.834469910e+02, 5.110311031e+00
3998.5267, 4.556506348e+02, 4.992872238e+00
3999.4475, 4.941085510e+02, 5.170935154e+00
4000.3685, 5.338656006e+02, 5.387509346e+00
4001.2897, 5.487681274e+02, 5.482953548e+00
4002.2112, 5.580272217e+02, 5.518762112e+00
4003.1328, 5.721927490e+02, 5.578245640e+00
4004.0547, 5.850862427e+02, 5.563058853e+00
4004.9768, 5.311165771e+02, 5.327346802e+00
4005.8990, 4.521683960e+02, 4.966651917e+00
4006.8215, 4.158122559e+02, 4.781537056e+00
4007.7443, 4.500970764e+02, 4.982347488e+00
4008.6672, 5.129094238e+02, 5.320607185e+00
4009.5903, 5.605900269e+02, 5.540768147e+00
4010.5137, 5.618181763e+02, 5.569134712e+00
4011.4372, 5.604384766e+02, 5.570388317e+00
4012.3610, 5.781016235e+02, 5.619265079e+00
4013.2850, 5.885180054e+02, 5.652323246e+00
4014.2092, 5.773773193e+02, 5.603023529e+00
4015.1336, 5.762774048e+02, 5.586174488e+00
4016.0582, 5.749138794e+02, 5.549018860e+00
4016.9831, 5.673377075e+02, 5.489316463e+00
4017.9081, 5.532802124e+02, 5.402203083e+00
4018.8334, 5.450437012e+02, 5.396223068e+00
4019.7588, 5.820543213e+02, 5.515245438e+00
4020.6845, 5.928585815e+02, 5.590102673e+00
4021.6104, 5.893024292e+02, 5.549512386e+00
4022.5366, 5.856878662e+02, 5.548108101e+00
4023.4629, 5.832958374e+02, 5.509812355e+00
4024.3894, 5.815700684e+02, 5.501044273e+00
4025.3162, 5.745415039e+02, 5.442597866e+00
4026.2432, 5.574246216e+02, 5.355612278e+00
4027.1703, 5.719573364e+02, 5.408181667e+00
4028.0977, 6.004436646e+02, 5.484321117e+00
4029.0254, 6.027155762e+02, 5.496534348e+00
4029.9532, 5.883127441e+02, 5.371642590e+00
4030.8812, 4.985536804e+02, 4.991871357e+00
4031.8095, 4.246538086e+02, 4.625462532e+00
4032.7379, 3.874232788e+02, 4.403191566e+00
4033.6666, 3.711848450e+02, 4.337761879e+00
4034.5955, 3.672976379e+02, 4.317699432e+00
4035.5246, 3.894358215e+02, 4.469623089e+00
4036.4539, 4.620945435e+02, 4.778433800e+00
4037.3835, 5.389565430e+02, 5.141600132e+00
4038.3132, 6.015867920e+02, 5.422536850e+00
4039.2432, 6.323302612e+02, 5.547650814e+00
4040.1734, 6.101680908e+02, 5.442111969e+00
4041.1037, 5.754479370e+02, 5.294443130e+00
4042.0344, 5.705026245e+02, 5.287240028e+00
4042.9652, 5.781870728e+02, 5.303334713e+00
4043.8962, 5.482529907e+02, 5.123853683e+00
4044.8275, 4.557277832e+02, 4.629489899e+00
4045.7589, 3.408532715e+02, 4.085876465e+00
4046.6906, 2.763814087e+02, 3.794172049e+00
4047.6225, 3.096191101e+02, 3.948660851e+00
4048.5546, 4.073709412e+02, 4.490831375e+00
4049.4869, 5.023381348e+02, 4.921856403e+00
4050.4195, 5.570613403e+02, 5.182661533e+00
4051.3522, 5.988861694e+02, 5.350501537e+00
4052.2852, 6.064555054e+02, 5.376385212e+00
4053.2183, 5.916016235e+02, 5.301677704e+00
4054.1517, 5.682573242e+02, 5.188314915e+00
4055.0854, 5.456038818e+02, 5.078294754e+00
4056.0192, 5.294561768e+02, 4.993764877e+00
4056.9532, 5.192830200e+02, 4.922570229e+00
4057.8875, 4.910740051e+02, 4.767901897e+00
4058.8219, 4.674805298e+02, 4.652156830e+00
4059.7566, 4.777724304e+02, 4.698305607e+00
4060.6915, 5.169915161e+02, 4.855794430e+00
4061.6267, 5.382789307e+02, 4.900135040e+00
4062.5620, 4.943279724e+02, 4.659034729e+00
4063.4975, 3.953421021e+02, 4.242528915e+00
4064.4333, 3.325819092e+02, 3.917213202e+00
4065.3693, 3.478058472e+02, 3.967082500e+00
4066.3055, 4.114389343e+02, 4.293400764e+00
4067.2419, 4.565470581e+02, 4.490736008e+00
4068.1785, 4.753950195e+02, 4.615407944e+00
4069.1153, 5.216443481e+02, 4.814517021e+00
4070.0524, 5.503243408e+02, 4.923642635e+00
4070.9897, 5.158819580e+02, 4.756088734e+00
4071.9272, 4.306949158e+02, 4.381539822e+00
4072.8649, 3.796827393e+02, 4.180830479e+00
4073.8028, 4.383815918e+02, 4.416138172e+00
4074.7409, 5.212234497e+02, 4.804914474e+00
4075.6793, 5.454618530e+02, 4.906433105e+00
4076.6178, 5.099786072e+02, 4.748058796e+00
4077.5566, 4.672811279e+02, 4.567107201e+00
4078.4956, 4.473671875e+02, 4.510215282e+00
4079.4348, 4.782669067e+02, 4.641872883e+00
4080.3743, 5.344046631e+02, 4.899847031e+00
4081.3139, 5.953289795e+02, 5.169364929e+00
4082.2538, 6.389974976e+02, 5.357374668e+00
4083.1939, 6.376422119e+02, 5.342168331e+00
4084.1342, 5.878031006e+02, 5.122665882e+00
4085.0747, 5.563087158e+02, 4.999588966e+00
4086.0154, 5.506837769e+02, 4.992209435e+00
4086.9564, 5.895166626e+02, 5.215838432e+00
4087.8975, 6.587892456e+02, 5.483782291e+00
4088.8389, 6.986323853e+02, 5.689585686e+00
4089.7805, 7.205432129e+02, 5.785382271e+00
4090.7223, 7.118171997e+02, 5.747916222e+00
4091.6643, 6.779960327e+02, 5.628211975e+00
4092.6066, 6.555735474e+02, 5.518750191e+00
4093.5491, 6.605748901e+02, 5.542151928e+00
4094.4917, 6.539603882e+02, 5.518273354e+00
4095.4346, 6.462532959e+02, 5.444298744e+00
4096.3778, 5.920925293e+02, 5.217468262e+00
4097.3211, 5.466132202e+02, 5.033974171e+00
