# wavelength, flux, err
3621.5960, 7.392210388e+01, 9.999899902e+02
3622.4300, 7.392210388e+01, 1.161909008e+01
3623.2642, 8.426860046e+01, 9.999899902e+02
3624.0986, 9.461508942e+01, 1.290662861e+01
3624.9331, 7.541249847e+01, 1.273828411e+01
3625.7679, 8.956600189e+01, 1.297537041e+01
3626.6029, 1.092800140e+02, 1.369562912e+01
3627.4380, 1.203374786e+02, 1.442704296e+01
3628.2734, 1.292625275e+02, 1.417649555e+01
3629.1089, 1.333176880e+02, 1.430904484e+01
3629.9446, 1.245648422e+02, 1.383563232e+01
3630.7805, 1.108570175e+02, 1.311135674e+01
3631.6167, 8.089250183e+01, 1.209017658e+01
3632.4530, 3.850922775e+01, 1.067872238e+01
3633.2895, 1.919096565e+01, 1.022901344e+01
3634.1262, 5.902883148e+01, 1.070203876e+01
3634.9630, 8.189742279e+01, 1.131415462e+01
3635.8001, 7.363459015e+01, 1.158841515e+01
3636.6374, 6.205645752e+01, 1.148685741e+01
3637.4749, 7.523271179e+01, 1.176992130e+01
3638.3125, 1.055636520e+02, 1.229425430e+01
3639.1504, 9.686496735e+01, 1.205561543e+01
3639.9884, 1.070648956e+02, 1.212271690e+01
3640.8266, 1.083824005e+02, 1.235966015e+01
3641.6651, 9.938372040e+01, 1.226909447e+01
3642.5037, 1.022613297e+02, 1.230889416e+01
3643.3425, 1.124298401e+02, 1.209633350e+01
3644.1815, 7.530433655e+01, 1.162067795e+01
3645.0207, 8.173756409e+01, 1.141587162e+01
3645.8601, 7.583602905e+01, 1.080131149e+01
3646.6997, 6.257541656e+01, 1.054813766e+01
3647.5395, 7.227205658e+01, 1.059974194e+01
3648.3794, 4.259455490e+01, 1.066727924e+01
3649.2196, 9.204078674e+00, 1.022730446e+01
3650.0600, 5.027549744e+01, 9.802585602e+00
3650.9005, 8.510781097e+01, 1.048504639e+01
3651.7413, 7.801151276e+01, 1.067674065e+01
3652.5822, 8.421274567e+01, 1.102350712e+01
3653.4233, 1.227584534e+02, 1.186833858e+01
3654.2647, 1.195458527e+02, 1.227296638e+01
3655.1062, 1.082414627e+02, 1.189769459e+01
3655.9479, 1.226859436e+02, 1.219237900e+01
3656.7898, 1.386425781e+02, 1.201904011e+01
3657.6319, 1.225265961e+02, 1.189436054e+01
3658.4742, 1.571020660e+02, 1.245416927e+01
3659.3167, 1.313060303e+02, 1.242759895e+01
3660.1594, 1.341590271e+02, 1.203671741e+01
3661.0023, 1.493626862e+02, 1.244721317e+01
3661.8454, 1.282555237e+02, 1.196299934e+01
3662.6886, 1.164603271e+02, 1.192915821e+01
3663.5321, 1.693077850e+02, 1.239374256e+01
3664.3757, 1.494979248e+02, 1.210229969e+01
3665.2196, 1.147698364e+02, 1.116370201e+01
3666.0636, 1.166801910e+02, 1.132106781e+01
3666.9079, 1.382662354e+02, 1.157934856e+01
3667.7523, 1.351144409e+02, 1.252351475e+01
3668.5969, 1.127625809e+02, 1.129655933e+01
3669.4418, 1.384249725e+02, 1.142480564e+01
3670.2868, 1.303453064e+02, 1.116061306e+01
3671.1320, 1.096959152e+02, 1.096519184e+01
3671.9774, 1.493050842e+02, 1.162574768e+01
3672.8230, 1.368502960e+02, 1.150246334e+01
3673.6688, 1.455734863e+02, 1.163880062e+01
3674.5148, 1.201289291e+02, 1.097120857e+01
3675.3610, 9.985996246e+01, 1.067189121e+01
3676.2074, 1.231019211e+02, 1.111437798e+01
3677.0539, 1.517302246e+02, 1.166205978e+01
3677.9007, 1.220454330e+02, 1.080263710e+01
3678.7477, 9.504878998e+01, 1.008389950e+01
3679.5948, 8.617354584e+01, 9.571029663e+00
3680.4422, 7.705234528e+01, 9.569228172e+00
