# wavelength, flux, err
3659.3167, 1.200885468e+02, 5.763562202e+00
3660.1594, 1.079670334e+02, 5.646314621e+00
3661.0023, 9.786605835e+01, 5.637192726e+00
3661.8454, 1.168546143e+02, 5.904919624e+00
3662.6886, 1.072743454e+02, 5.758939743e+00
3663.5321, 1.094378204e+02, 5.835880756e+00
3664.3757, 1.235155334e+02, 5.883155346e+00
3665.2196, 1.171229935e+02, 5.756680965e+00
3666.0636, 1.003984375e+02, 5.480681419e+00
3666.9079, 1.050916443e+02, 5.524623871e+00
3667.7523, 1.239653549e+02, 5.668088436e+00
3668.5969, 1.083963852e+02, 5.467496395e+00
3669.4418, 1.093721924e+02, 5.424896717e+00
3670.2868, 1.109138718e+02, 5.407615662e+00
3671.1320, 1.026302643e+02, 5.254996300e+00
3671.9774, 1.009517517e+02, 5.162227154e+00
3672.8230, 1.062416840e+02, 5.122508526e+00
3673.6688, 9.645126343e+01, 5.041826725e+00
3674.5148, 1.042075729e+02, 5.076496124e+00
3675.3610, 1.047339401e+02, 5.043032646e+00
3676.2074, 9.460124969e+01, 4.929575920e+00
3677.0539, 1.052651978e+02, 4.990581989e+00
3677.9007, 1.054596481e+02, 4.967897892e+00
3678.7477, 1.025459824e+02, 4.848230362e+00
3679.5948, 9.802144623e+01, 4.748362541e+00
3680.4422, 9.810306549e+01, 4.707375526e+00
3681.2897, 1.036351395e+02, 4.734811306e+00
3682.1375, 1.062990875e+02, 4.771067619e+00
3682.9854, 1.103147964e+02, 4.753461361e+00
3683.8336, 1.010021667e+02, 4.665733337e+00
3684.6819, 9.395748901e+01, 4.536937237e+00
3685.5304, 9.917794800e+01, 4.631267071e+00
3686.3791, 1.064277039e+02, 4.728218555e+00
3687.2281, 9.773498535e+01, 4.640997887e+00
3688.0772, 9.977047729e+01, 4.613095284e+00
3688.9265, 1.052088470e+02, 4.655303478e+00
3689.7760, 1.081223907e+02, 4.675470829e+00
3690.6257, 1.073052216e+02, 4.649846077e+00
3691.4756, 1.030817566e+02, 4.612386703e+00
3692.3257, 9.738394165e+01, 4.600558281e+00
3693.1760, 1.037648697e+02, 4.662822247e+00
3694.0264, 1.052251587e+02, 4.764205933e+00
3694.8771, 1.023580704e+02, 4.657659531e+00
3695.7280, 1.052445831e+02, 4.734474182e+00
3696.5791, 1.136976776e+02, 4.774550438e+00
3697.4303, 1.066655731e+02, 4.736126423e+00
3698.2818, 1.099602051e+02, 4.726366043e+00
3699.1335, 1.143971481e+02, 4.877719402e+00
3699.9853, 1.150575714e+02, 4.781513691e+00
3700.8374, 1.122458496e+02, 4.782684803e+00
3701.6896, 1.056306458e+02, 4.652357101e+00
3702.5421, 1.000481033e+02, 4.537538052e+00
3703.3947, 9.756508636e+01, 4.477577209e+00
3704.2475, 9.615394592e+01, 4.369400978e+00
3705.1006, 9.674717712e+01, 4.380310535e+00
3705.9538, 9.869931793e+01, 4.327718735e+00
3706.8072, 9.831648254e+01, 4.319423199e+00
3707.6608, 1.071771240e+02, 4.354482174e+00
3708.5147, 1.050895081e+02, 4.324616432e+00
3709.3687, 1.042881317e+02, 4.269091129e+00
3710.2229, 1.049022522e+02, 4.316720963e+00
3711.0773, 9.765597534e+01, 4.187296391e+00
3711.9319, 9.480663300e+01, 4.178506374e+00
3712.7867, 9.517325592e+01, 4.171319485e+00
3713.6417, 9.920697021e+01, 4.264912605e+00
3714.4969, 1.078655319e+02, 4.408601761e+00
3715.3523, 1.126101074e+02, 4.428989410e+00
3716.2079, 1.076755753e+02, 4.410394669e+00
3717.0637, 1.167844849e+02, 4.487996578e+00
3717.9197, 1.248625488e+02, 4.533992290e+00
3718.7758, 1.195139618e+02, 4.447170258e+00
3719.6322, 1.142329559e+02, 4.339192867e+00
3720.4888, 1.106748123e+02, 4.237421036e+00
3721.3456, 9.227088165e+01, 3.935784578e+00
3722.2025, 8.596840668e+01, 3.765277147e+00
3723.0597, 9.011962891e+01, 3.725250483e+00
3723.9171, 9.239311218e+01, 3.719051838e+00
3724.7746, 9.749468994e+01, 3.802994728e+00
3725.6324, 1.106056061e+02, 3.979312897e+00
3726.4903, 1.205591507e+02, 4.154579639e+00
3727.3485, 1.276595383e+02, 4.287363052e+00
3728.2068, 1.163836517e+02, 4.207285404e+00
3729.0654, 1.187005463e+02, 4.170598030e+00
3729.9241, 1.288383484e+02, 4.185668945e+00
3730.7831, 1.210557785e+02, 4.115853310e+00
3731.6422, 1.158268967e+02, 4.020740986e+00
3732.5016, 1.150501251e+02, 4.015872478e+00
3733.3611, 9.946295929e+01, 3.782531977e+00
3734.2209, 8.808621216e+01, 3.627101898e+00
3735.0808, 8.841958618e+01, 3.592714787e+00
3735.9409, 8.613745880e+01, 3.533936262e+00
3736.8013, 8.508135986e+01, 3.493838787e+00
3737.6618, 9.747138977e+01, 3.575504303e+00
3738.5225, 1.080709076e+02, 3.759458303e+00
3739.3834, 1.171097565e+02, 3.833980560e+00
3740.2446, 1.253231735e+02, 3.984663248e+00
3741.1059, 1.247800293e+02, 4.014530182e+00
3741.9674, 1.219412308e+02, 4.066635132e+00
3742.8291, 1.297508698e+02, 4.158234596e+00
3743.6910, 1.310623322e+02, 4.191474915e+00
3744.5532, 1.268718262e+02, 4.125869751e+00
3745.4155, 1.234404907e+02, 4.034599304e+00
3746.2780, 1.137015457e+02, 3.843268871e+00
3747.1407, 1.050845795e+02, 3.705397606e+00
3748.0036, 1.006685867e+02, 3.613936424e+00
3748.8667, 9.938504791e+01, 3.539446831e+00
3749.7300, 9.357968140e+01, 3.481873989e+00
3750.5935, 8.147901154e+01, 3.281083822e+00
3751.4572, 8.008213806e+01, 3.256726027e+00
3752.3211, 9.321926880e+01, 3.392862797e+00
3753.1852, 1.038530273e+02, 3.539020538e+00
3754.0495, 1.083134003e+02, 3.644317389e+00
3754.9140, 1.157235641e+02, 3.776878595e+00
3755.7787, 1.292146454e+02, 3.902331114e+00
3756.6436, 1.272254944e+02, 3.922190666e+00
3757.5087, 1.271620789e+02, 3.892913580e+00
3758.3740, 1.249847031e+02, 3.872652292e+00
3759.2395, 1.224507751e+02, 3.798460960e+00
3760.1052, 1.233868027e+02, 3.728342772e+00
3760.9711, 1.260081177e+02, 3.736722946e+00
3761.8372, 1.247446899e+02, 3.670045614e+00
3762.7035, 1.311375275e+02, 3.812249660e+00
3763.5700, 1.325337524e+02, 3.804595470e+00
3764.4367, 1.322116089e+02, 3.833451271e+00
3765.3036, 1.332433472e+02, 3.794364929e+00
3766.1707, 1.252416992e+02, 3.701248884e+00
3767.0380, 1.227005844e+02, 3.638662100e+00
3767.9055, 1.106156693e+02, 3.525517702e+00
3768.7732, 1.031596069e+02, 3.423395157e+00
3769.6411, 9.927509308e+01, 3.333306313e+00
3770.5092, 8.882669830e+01, 3.182576656e+00
3771.3775, 7.935460663e+01, 3.062295198e+00
3772.2459, 7.384653473e+01, 3.048950434e+00
3773.1146, 8.658550262e+01, 3.102688551e+00
3773.9835, 1.023529816e+02, 3.438051224e+00
3774.8526, 1.112810211e+02, 3.454642057e+00
3775.7219, 1.191894836e+02, 3.623816967e+00
3776.5914, 1.295634613e+02, 3.690992117e+00
3777.4611, 1.296738434e+02, 3.704620600e+00
3778.3310, 1.318772278e+02, 3.743651628e+00
3779.2011, 1.383633728e+02, 3.759023666e+00
3780.0714, 1.444445496e+02, 3.861628056e+00
3780.9419, 1.462590485e+02, 3.813086987e+00
3781.8126, 1.442757568e+02, 3.821820021e+00
3782.6835, 1.487971039e+02, 3.818920851e+00
3783.5546, 1.408142548e+02, 3.771727562e+00
3784.4258, 1.379421844e+02, 3.736481428e+00
3785.2973, 1.470730591e+02, 3.761092901e+00
3786.1690, 1.385502777e+02, 3.655185938e+00
3787.0409, 1.392177887e+02, 3.666973829e+00
3787.9130, 1.371645660e+02, 3.618063211e+00
3788.7853, 1.342037048e+02, 3.562599421e+00
3789.6578, 1.362185364e+02, 3.554297447e+00
3790.5305, 1.389736328e+02, 3.555202246e+00
3791.4034, 1.298444366e+02, 3.484117746e+00
3792.2765, 1.330906525e+02, 3.499908924e+00
3793.1498, 1.317418213e+02, 3.511420488e+00
3794.0234, 1.265118027e+02, 3.456098795e+00
3794.8971, 1.223901291e+02, 3.420512438e+00
3795.7710, 1.172638474e+02, 3.346462011e+00
3796.6451, 1.040824127e+02, 3.183390379e+00
3797.5194, 9.031005096e+01, 3.012999296e+00
3798.3939, 7.767118073e+01, 2.805423498e+00
3799.2686, 7.339136505e+01, 2.780836344e+00
3800.1435, 8.109602356e+01, 2.807542324e+00
3801.0186, 9.507664490e+01, 2.930915594e+00
3801.8940, 1.055840530e+02, 3.062598705e+00
3802.7695, 1.130237350e+02, 3.160123587e+00
3803.6452, 1.191440811e+02, 3.292362928e+00
3804.5211, 1.242100754e+02, 3.321581602e+00
3805.3973, 1.283708649e+02, 3.400558233e+00
3806.2736, 1.323556824e+02, 3.436063051e+00
3807.1501, 1.353626556e+02, 3.476162195e+00
3808.0268, 1.385155487e+02, 3.480809689e+00
3808.9038, 1.380615997e+02, 3.449463129e+00
3809.7809, 1.425660248e+02, 3.480586529e+00
3810.6582, 1.533401337e+02, 3.559628725e+00
3811.5358, 1.488083191e+02, 3.508364439e+00
3812.4135, 1.422960663e+02, 3.511126280e+00
3813.2915, 1.551022034e+02, 3.551584721e+00
3814.1696, 1.499500885e+02, 3.507798195e+00
3815.0479, 1.344462280e+02, 3.394309998e+00
3815.9265, 1.428204193e+02, 3.381946802e+00
3816.8052, 1.455898438e+02, 3.395530701e+00
3817.6842, 1.421085358e+02, 3.337974787e+00
3818.5634, 1.480764160e+02, 3.354446173e+00
3819.4427, 1.473533478e+02, 3.329216957e+00
3820.3223, 1.397893066e+02, 3.306917906e+00
3821.2020, 1.451986389e+02, 3.316124678e+00
3822.0820, 1.473680420e+02, 3.306182384e+00
3822.9622, 1.423862457e+02, 3.243053913e+00
3823.8425, 1.460405731e+02, 3.225814104e+00
3824.7231, 1.474996796e+02, 3.266445398e+00
3825.6039, 1.370008087e+02, 3.188446522e+00
3826.4849, 1.282310944e+02, 3.109614849e+00
3827.3660, 1.307210083e+02, 3.094102383e+00
3828.2474, 1.309654236e+02, 3.041728735e+00
3829.1290, 1.218467255e+02, 2.948589563e+00
3830.0108, 1.142528610e+02, 2.865923882e+00
3830.8928, 1.164322128e+02, 2.886136055e+00
3831.7750, 1.150143204e+02, 2.857296944e+00
3832.6574, 1.034781036e+02, 2.777443647e+00
3833.5400, 9.582562256e+01, 2.684319735e+00
3834.4228, 8.809248352e+01, 2.590002060e+00
3835.3058, 7.693778992e+01, 2.423614502e+00
3836.1890, 6.933257294e+01, 2.313344479e+00
3837.0725, 7.567292786e+01, 2.364560604e+00
3837.9561, 8.053788757e+01, 2.428238630e+00
3838.8399, 9.021730042e+01, 2.524178028e+00
3839.7239, 1.003263779e+02, 2.629896402e+00
3840.6082, 1.080429230e+02, 2.701439857e+00
3841.4926, 1.159294281e+02, 2.733026505e+00
3842.3772, 1.204026794e+02, 2.781399012e+00
3843.2621, 1.221547699e+02, 2.785163641e+00
3844.1471, 1.306716309e+02, 2.891812086e+00
3845.0324, 1.359179840e+02, 2.953710794e+00
3845.9178, 1.365873718e+02, 2.992597342e+00
3846.8035, 1.461711273e+02, 3.061531067e+00
3847.6893, 1.446132965e+02, 3.065856695e+00
3848.5754, 1.416404114e+02, 3.027192831e+00
3849.4617, 1.445258026e+02, 3.063278198e+00
3850.3481, 1.477082214e+02, 3.076329470e+00
3851.2348, 1.454169769e+02, 3.052434683e+00
3852.1217, 1.436808929e+02, 3.027409792e+00
3853.0088, 1.475475922e+02, 3.033978701e+00
3853.8961, 1.531951752e+02, 3.092732668e+00
3854.7836, 1.552624969e+02, 3.103776932e+00
3855.6713, 1.540352325e+02, 3.119128704e+00
3856.5592, 1.515068665e+02, 3.062674284e+00
3857.4473, 1.460735474e+02, 3.022438526e+00
3858.3356, 1.469169312e+02, 3.010141611e+00
3859.2241, 1.486788025e+02, 3.014321804e+00
3860.1128, 1.507077637e+02, 3.020154715e+00
3861.0018, 1.524447021e+02, 3.028075457e+00
3861.8909, 1.530195618e+02, 3.012111425e+00
3862.7802, 1.568225098e+02, 3.035367966e+00
3863.6698, 1.597598572e+02, 3.048705101e+00
3864.5595, 1.567901764e+02, 3.053458452e+00
3865.4495, 1.517695923e+02, 3.060302973e+00
3866.3396, 1.509464874e+02, 3.073269606e+00
3867.2300, 1.556984558e+02, 3.096151114e+00
3868.1205, 1.589352875e+02, 3.113309383e+00
3869.0113, 1.530782166e+02, 3.033345461e+00
3869.9023, 1.519522705e+02, 3.026123524e+00
3870.7935, 1.547359772e+02, 3.019841909e+00
3871.6849, 1.545706024e+02, 3.008042097e+00
3872.5764, 1.529448090e+02, 2.979888678e+00
3873.4682, 1.469083862e+02, 2.907507896e+00
3874.3602, 1.482380524e+02, 2.907962084e+00
3875.2525, 1.455303040e+02, 2.884121895e+00
3876.1449, 1.445789642e+02, 2.891126156e+00
3877.0375, 1.526656189e+02, 2.973487377e+00
3877.9303, 1.471964874e+02, 2.963054657e+00
3878.8233, 1.371343384e+02, 2.899959087e+00
3879.7166, 1.326974030e+02, 2.847627640e+00
3880.6100, 1.306833191e+02, 2.772706747e+00
3881.5037, 1.324561615e+02, 2.775854826e+00
3882.3975, 1.382597046e+02, 2.791167736e+00
3883.2916, 1.292596436e+02, 2.724759340e+00
3884.1858, 1.274347610e+02, 2.699062824e+00
3885.0803, 1.241468353e+02, 2.654962540e+00
3885.9750, 1.149838715e+02, 2.561710596e+00
3886.8699, 1.042309113e+02, 2.480244398e+00
3887.7649, 9.530358124e+01, 2.393907070e+00
3888.6602, 7.926442719e+01, 2.219020128e+00
3889.5557, 7.519490051e+01, 2.158492804e+00
3890.4514, 7.478422546e+01, 2.150120258e+00
3891.3474, 8.125904846e+01, 2.213801384e+00
3892.2435, 9.677229309e+01, 2.331758499e+00
3893.1398, 1.070386887e+02, 2.457540035e+00
3894.0363, 1.097202072e+02, 2.518702269e+00
3894.9331, 1.195337296e+02, 2.597632408e+00
3895.8300, 1.301081696e+02, 2.710396528e+00
3896.7272, 1.334831238e+02, 2.717278481e+00
3897.6245, 1.303680573e+02, 2.697889090e+00
3898.5221, 1.297915497e+02, 2.696796894e+00
3899.4199, 1.342471924e+02, 2.726684570e+00
3900.3178, 1.353683167e+02, 2.760105133e+00
3901.2160, 1.388000488e+02, 2.765318871e+00
3902.1144, 1.449498596e+02, 2.831860542e+00
3903.0130, 1.455201263e+02, 2.813863754e+00
3903.9118, 1.397886505e+02, 2.809695959e+00
3904.8108, 1.449582367e+02, 2.820968866e+00
3905.7101, 1.445994568e+02, 2.815137625e+00
3906.6095, 1.436060791e+02, 2.795025587e+00
3907.5091, 1.478387299e+02, 2.809894800e+00
3908.4090, 1.503335419e+02, 2.829205513e+00
3909.3090, 1.490771790e+02, 2.814589262e+00
3910.2093, 1.551673584e+02, 2.871823549e+00
3911.1097, 1.565110016e+02, 2.896335125e+00
3912.0104, 1.539275818e+02, 2.878518105e+00
3912.9113, 1.542092285e+02, 2.862799406e+00
3913.8124, 1.560267944e+02, 2.871415138e+00
3914.7136, 1.542390594e+02, 2.862701654e+00
3915.6151, 1.529460602e+02, 2.837362528e+00
3916.5169, 1.546454468e+02, 2.835401058e+00
3917.4188, 1.563711700e+02, 2.821968555e+00
3918.3209, 1.556813354e+02, 2.809008837e+00
3919.2232, 1.558286591e+02, 2.791505814e+00
3920.1258, 1.533598480e+02, 2.769347906e+00
3921.0285, 1.504661102e+02, 2.743108273e+00
3921.9315, 1.504571533e+02, 2.740590572e+00
3922.8346, 1.522610474e+02, 2.719863653e+00
3923.7380, 1.521645813e+02, 2.703544617e+00
3924.6416, 1.506527100e+02, 2.692445755e+00
3925.5454, 1.523521423e+02, 2.698617458e+00
3926.4494, 1.515417633e+02, 2.696569204e+00
3927.3536, 1.498040619e+02, 2.671405792e+00
3928.2580, 1.481621399e+02, 2.631561756e+00
3929.1626, 1.444124603e+02, 2.589481592e+00
3930.0674, 1.415698853e+02, 2.522402048e+00
3930.9724, 1.385094452e+02, 2.480254889e+00
3931.8777, 1.274165039e+02, 2.362623453e+00
3932.7831, 1.071543121e+02, 2.172629356e+00
3933.6888, 8.351449585e+01, 1.948161840e+00
3934.5947, 6.722425842e+01, 1.803137064e+00
3935.5008, 7.057125854e+01, 1.799689531e+00
3936.4070, 9.103448486e+01, 1.979864359e+00
3937.3135, 1.129907990e+02, 2.168907642e+00
3938.2202, 1.295350800e+02, 2.307324648e+00
3939.1272, 1.412271118e+02, 2.411926031e+00
3940.0343, 1.475362396e+02, 2.472427130e+00
3940.9416, 1.473808441e+02, 2.494372368e+00
3941.8491, 1.463898621e+02, 2.513768196e+00
3942.7569, 1.500879517e+02, 2.548199654e+00
3943.6649, 1.525525665e+02, 2.597403526e+00
3944.5730, 1.478532410e+02, 2.550706863e+00
3945.4814, 1.489142303e+02, 2.597399950e+00
3946.3900, 1.525641632e+02, 2.596106291e+00
3947.2988, 1.562860107e+02, 2.627732515e+00
3948.2078, 1.572635956e+02, 2.646447897e+00
3949.1170, 1.545052032e+02, 2.635269403e+00
3950.0264, 1.502923584e+02, 2.616134405e+00
3950.9360, 1.485701752e+02, 2.592142582e+00
3951.8459, 1.459252014e+02, 2.566839457e+00
3952.7559, 1.452649841e+02, 2.602732897e+00
3953.6662, 1.479081116e+02, 2.624729872e+00
3954.5767, 1.514174500e+02, 2.632071733e+00
3955.4874, 1.509820404e+02, 2.603835344e+00
3956.3982, 1.454377289e+02, 2.572508097e+00
3957.3093, 1.439991455e+02, 2.559463263e+00
3958.2206, 1.416094055e+02, 2.550993204e+00
3959.1322, 1.388257141e+02, 2.527390003e+00
3960.0439, 1.396894989e+02, 2.528171778e+00
3960.9558, 1.414057770e+02, 2.533346653e+00
3961.8680, 1.364098663e+02, 2.518845081e+00
3962.7803, 1.359729004e+02, 2.502917528e+00
3963.6929, 1.327120667e+02, 2.470976353e+00
3964.6057, 1.270621185e+02, 2.412073612e+00
3965.5187, 1.250048981e+02, 2.361242533e+00
3966.4319, 1.182397919e+02, 2.319063425e+00
3967.3453, 1.026160278e+02, 2.159062862e+00
3968.2589, 8.129962158e+01, 1.967067361e+00
3969.1727, 6.354393005e+01, 1.748250246e+00
3970.0868, 5.553654480e+01, 1.650335193e+00
3971.0010, 5.769631958e+01, 1.645380020e+00
3971.9155, 6.823519135e+01, 1.731955171e+00
3972.8302, 8.486818695e+01, 1.905568719e+00
3973.7451, 1.000817413e+02, 2.053617954e+00
3974.6601, 1.092348022e+02, 2.172733068e+00
3975.5754, 1.147868805e+02, 2.219776869e+00
3976.4910, 1.235360489e+02, 2.321488857e+00
3977.4067, 1.326725006e+02, 2.382281780e+00
3978.3226, 1.313590088e+02, 2.417956591e+00
3979.2388, 1.345262451e+02, 2.450635433e+00
3980.1551, 1.409177246e+02, 2.495420456e+00
3981.0717, 1.427922363e+02, 2.544670105e+00
3981.9885, 1.445995941e+02, 2.543910265e+00
3982.9055, 1.452741547e+02, 2.581178904e+00
3983.8227, 1.443868103e+02, 2.567653894e+00
3984.7401, 1.462734833e+02, 2.583156586e+00
3985.6577, 1.503131104e+02, 2.595573664e+00
3986.5756, 1.527961578e+02, 2.610845566e+00
3987.4936, 1.539922791e+02, 2.620114088e+00
3988.4119, 1.527487946e+02, 2.609317541e+00
3989.3303, 1.555211029e+02, 2.620705366e+00
3990.2490, 1.566851501e+02, 2.627614021e+00
3991.1679, 1.553420868e+02, 2.626627207e+00
3992.0870, 1.571108551e+02, 2.637603760e+00
3993.0063, 1.585629120e+02, 2.637231112e+00
3993.9259, 1.575465851e+02, 2.625682354e+00
3994.8456, 1.563642731e+02, 2.615546942e+00
3995.7656, 1.522219849e+02, 2.582849503e+00
3996.6857, 1.487234955e+02, 2.556854010e+00
3997.6061, 1.533966370e+02, 2.585848331e+00
3998.5267, 1.505718231e+02, 2.550134420e+00
3999.4475, 1.464897461e+02, 2.532396555e+00
4000.3685, 1.518019257e+02, 2.558427334e+00
4001.2897, 1.579288940e+02, 2.587976217e+00
4002.2112, 1.561060791e+02, 2.593983173e+00
4003.1328, 1.555864258e+02, 2.592075825e+00
4004.0547, 1.597093201e+02, 2.602869987e+00
4004.9768, 1.582658081e+02, 2.613597155e+00
4005.8990, 1.555214996e+02, 2.585841656e+00
4006.8215, 1.548391113e+02, 2.602911711e+00
4007.7443, 1.547895660e+02, 2.562260151e+00
4008.6672, 1.544626770e+02, 2.550513744e+00
4009.5903, 1.579045715e+02, 2.568286896e+00
4010.5137, 1.611315613e+02, 2.599015713e+00
4011.4372, 1.605098114e+02, 2.616564035e+00
4012.3610, 1.573921661e+02, 2.594536304e+00
4013.2850, 1.557590179e+02, 2.590941668e+00
4014.2092, 1.555585632e+02, 2.585212469e+00
4015.1336, 1.570002441e+02, 2.585328102e+00
4016.0582, 1.573044434e+02, 2.589705706e+00
4016.9831, 1.572484283e+02, 2.586819172e+00
4017.9081, 1.593320312e+02, 2.600660086e+00
4018.8334, 1.627587128e+02, 2.619484425e+00
4019.7588, 1.593182068e+02, 2.599287033e+00
4020.6845, 1.555235291e+02, 2.558894157e+00
4021.6104, 1.553311005e+02, 2.562847137e+00
4022.5366, 1.575149994e+02, 2.587629080e+00
4023.4629, 1.572686768e+02, 2.581082582e+00
4024.3894, 1.519738159e+02, 2.535324812e+00
4025.3162, 1.527703857e+02, 2.548229218e+00
4026.2432, 1.570596619e+02, 2.566558361e+00
4027.1703, 1.563477020e+02, 2.553984642e+00
4028.0977, 1.563946533e+02, 2.570573807e+00
4029.0254, 1.617881470e+02, 2.582545757e+00
4029.9532, 1.576902924e+02, 2.567822218e+00
4030.8812, 1.533778687e+02, 2.527552366e+00
4031.8095, 1.509887543e+02, 2.512682676e+00
4032.7379, 1.496618958e+02, 2.478958845e+00
4033.6666, 1.500400238e+02, 2.464241266e+00
4034.5955, 1.527254333e+02, 2.466937304e+00
4035.5246, 1.544700470e+02, 2.476860762e+00
4036.4539, 1.579036102e+02, 2.504435062e+00
4037.3835, 1.590066223e+02, 2.503995895e+00
4038.3132, 1.600599670e+02, 2.524718285e+00
4039.2432, 1.628652649e+02, 2.541563988e+00
4040.1734, 1.638601379e+02, 2.561372757e+00
4041.1037, 1.591251068e+02, 2.531995058e+00
4042.0344, 1.569277344e+02, 2.518601656e+00
4042.9652, 1.606156616e+02, 2.530796051e+00
4043.8962, 1.606812744e+02, 2.521930218e+00
4044.8275, 1.554543610e+02, 2.508548021e+00
4045.7589, 1.562948303e+02, 2.498514414e+00
4046.6906, 1.483746490e+02, 2.449289322e+00
4047.6225, 1.499035034e+02, 2.409364939e+00
4048.5546, 1.577343445e+02, 2.454612494e+00
4049.4869, 1.610606995e+02, 2.481563091e+00
4050.4195, 1.576854401e+02, 2.494216442e+00
4051.3522, 1.585840607e+02, 2.492200136e+00
4052.2852, 1.583279114e+02, 2.469888926e+00
4053.2183, 1.560511475e+02, 2.452523708e+00
4054.1517, 1.554211578e+02, 2.420698166e+00
4055.0854, 1.560736389e+02, 2.428870916e+00
4056.0192, 1.544697876e+02, 2.390291929e+00
4056.9532, 1.516024323e+02, 2.379797935e+00
4057.8875, 1.518024139e+02, 2.370763063e+00
4058.8219, 1.528561401e+02, 2.377324820e+00
4059.7566, 1.553965607e+02, 2.386365891e+00
4060.6915, 1.580110626e+02, 2.382090569e+00
4061.6267, 1.563090363e+02, 2.386373281e+00
4062.5620, 1.508000488e+02, 2.357015133e+00
4063.4975, 1.457305756e+02, 2.335043192e+00
4064.4333, 1.487198334e+02, 2.352444649e+00
4065.3693, 1.532640381e+02, 2.347438812e+00
4066.3055, 1.533576965e+02, 2.326389313e+00
4067.2419, 1.528921204e+02, 2.315987110e+00
4068.1785, 1.488692322e+02, 2.305097103e+00
4069.1153, 1.459623260e+02, 2.302663088e+00
4070.0524, 1.501806488e+02, 2.314796925e+00
4070.9897, 1.538437958e+02, 2.347062588e+00
4071.9272, 1.489886169e+02, 2.315037966e+00
4072.8649, 1.442844543e+02, 2.291525364e+00
4073.8028, 1.462192078e+02, 2.279690742e+00
4074.7409, 1.521310577e+02, 2.296309471e+00
4075.6793, 1.526235657e+02, 2.306078672e+00
4076.6178, 1.477478180e+02, 2.298954725e+00
4077.5566, 1.444946289e+02, 2.287381649e+00
4078.4956, 1.432724152e+02, 2.268969536e+00
4079.4348, 1.432109375e+02, 2.260655880e+00
4080.3743, 1.460670929e+02, 2.250272751e+00
4081.3139, 1.485891418e+02, 2.276832819e+00
4082.2538, 1.484817047e+02, 2.271928549e+00
4083.1939, 1.477138977e+02, 2.290145159e+00
4084.1342, 1.487899475e+02, 2.300063610e+00
4085.0747, 1.443208008e+02, 2.289349556e+00
4086.0154, 1.451291351e+02, 2.278567076e+00
4086.9564, 1.468242798e+02, 2.273660660e+00
4087.8975, 1.443303375e+02, 2.258214712e+00
4088.8389, 1.439611359e+02, 2.261682272e+00
4089.7805, 1.458638153e+02, 2.283692122e+00
4090.7223, 1.451574249e+02, 2.286870956e+00
4091.6643, 1.438053436e+02, 2.275257826e+00
4092.6066, 1.409787140e+02, 2.252108097e+00
4093.5491, 1.370527954e+02, 2.225932837e+00
4094.4917, 1.365691071e+02, 2.207472324e+00
4095.4346, 1.312682953e+02, 2.172580957e+00
4096.3778, 1.279097672e+02, 2.137125492e+00
4097.3211, 1.245611496e+02, 2.126359940e+00
