# wavelength, flux, err
3621.5960, 5.190077209e+01, 9.999899902e+02
3622.4300, 5.190077209e+01, 1.578842926e+01
3623.2642, 5.957805252e+01, 9.999899902e+02
3624.0986, 6.725533295e+01, 1.584660625e+01
3624.9331, 6.264212799e+01, 1.641053391e+01
3625.7679, 7.119216919e+01, 1.758139801e+01
3626.6029, 6.212282181e+01, 1.881984711e+01
3627.4380, 6.680587006e+01, 1.628777504e+01
3628.2734, 1.056577988e+02, 1.752486038e+01
3629.1089, 8.827642822e+01, 1.713468933e+01
3629.9446, 7.714051819e+01, 1.818161583e+01
3630.7805, 6.873013306e+01, 1.702100754e+01
3631.6167, 5.439119720e+01, 1.522619724e+01
3632.4530, 4.226842499e+01, 1.390508652e+01
3633.2895, 5.198506165e+01, 1.431280231e+01
3634.1262, 8.810643005e+01, 1.488609886e+01
3634.9630, 1.092688293e+02, 1.585092640e+01
3635.8001, 9.400339508e+01, 1.543461132e+01
3636.6374, 8.348516846e+01, 1.513061333e+01
3637.4749, 7.801934052e+01, 1.507869053e+01
3638.3125, 4.777406311e+01, 1.502284622e+01
3639.1504, 9.305001831e+01, 1.849300385e+01
3639.9884, 5.141230011e+01, 1.703504181e+01
3640.8266, 6.396754456e+01, 1.568953133e+01
3641.6651, 9.960421753e+01, 1.524276352e+01
3642.5037, 8.330564117e+01, 1.523168755e+01
3643.3425, 7.679400635e+01, 1.505934906e+01
3644.1815, 4.652836227e+01, 1.425648117e+01
3645.0207, 4.442961121e+01, 1.363927269e+01
3645.8601, 7.032391357e+01, 1.382049370e+01
3646.6997, 7.647499847e+01, 1.524211597e+01
3647.5395, 5.253282928e+01, 1.596248531e+01
3648.3794, 6.827023315e+01, 1.587896824e+01
3649.2196, 3.616553497e+01, 1.542124748e+01
3650.0600, 7.986742401e+01, 2.050570869e+01
3650.9005, 8.272799683e+01, 1.840461731e+01
3651.7413, 5.411897659e+01, 1.533153057e+01
3652.5822, 9.985086823e+01, 1.443776321e+01
3653.4233, 7.933525085e+01, 1.432199192e+01
3654.2647, 8.068478394e+01, 1.398149586e+01
3655.1062, 6.049440384e+01, 1.350151920e+01
3655.9479, 5.301034927e+01, 1.329922962e+01
3656.7898, 8.664766693e+01, 1.405581188e+01
3657.6319, 1.088246460e+02, 1.426417255e+01
3658.4742, 4.966239929e+01, 1.392006874e+01
3659.3167, 6.924866486e+01, 1.367132950e+01
3660.1594, 7.777281189e+01, 1.436320782e+01
3661.0023, 6.729873657e+01, 1.369706631e+01
3661.8454, 8.091110992e+01, 1.368019581e+01
3662.6886, 9.543066406e+01, 1.412980461e+01
3663.5321, 4.651367569e+01, 1.329969406e+01
3664.3757, 8.274333954e+01, 1.363880444e+01
3665.2196, 1.131047668e+02, 1.478416920e+01
3666.0636, 9.527146912e+01, 1.402900314e+01
3666.9079, 7.238092804e+01, 1.302912426e+01
3667.7523, 6.796493530e+01, 1.272983074e+01
3668.5969, 5.400197220e+01, 1.239983463e+01
3669.4418, 6.264510345e+01, 1.345431995e+01
3670.2868, 9.847729492e+01, 1.447426510e+01
3671.1320, 1.070329285e+02, 1.358813000e+01
3671.9774, 5.924137497e+01, 1.224234390e+01
3672.8230, 6.302795029e+01, 1.245503616e+01
3673.6688, 8.749571228e+01, 1.296749115e+01
3674.5148, 9.724502563e+01, 1.310805798e+01
3675.3610, 9.429045105e+01, 1.306750584e+01
3676.2074, 8.462216187e+01, 1.259836102e+01
3677.0539, 6.998503113e+01, 1.172126675e+01
3677.9007, 7.259792328e+01, 1.186510277e+01
3678.7477, 7.380126953e+01, 1.272259235e+01
3679.5948, 7.941481018e+01, 1.203451538e+01
3680.4422, 6.666902924e+01, 1.102701473e+01
3681.2897, 4.264278412e+01, 1.042539501e+01
3682.1375, 6.026916122e+01, 1.068086624e+01
3682.9854, 8.180792236e+01, 1.145843124e+01
3683.8336, 8.170993042e+01, 1.136565208e+01
3684.6819, 7.300614166e+01, 1.153825474e+01
3685.5304, 7.615780640e+01, 1.210609627e+01
3686.3791, 8.636588287e+01, 1.293097210e+01
3687.2281, 7.222331238e+01, 1.184632301e+01
3688.0772, 6.752973938e+01, 1.080922604e+01
3688.9265, 4.183251190e+01, 1.249605083e+01
3689.7760, 4.879193497e+01, 1.158669376e+01
3690.6257, 8.704868317e+01, 1.179699612e+01
3691.4756, 9.532442474e+01, 1.173936558e+01
3692.3257, 6.441017914e+01, 1.130968475e+01
3693.1760, 6.132147980e+01, 1.094853592e+01
3694.0264, 7.762236023e+01, 1.085692501e+01
3694.8771, 8.104273224e+01, 1.090170860e+01
3695.7280, 6.786731720e+01, 1.084796810e+01
3696.5791, 6.803028870e+01, 1.105145931e+01
3697.4303, 9.468898773e+01, 1.151584339e+01
3698.2818, 9.141764069e+01, 1.154875851e+01
3699.1335, 9.906272888e+01, 1.154518986e+01
3699.9853, 1.002875137e+02, 1.191547966e+01
3700.8374, 8.029068756e+01, 1.104211712e+01
3701.6896, 7.674598694e+01, 1.087463474e+01
3702.5421, 8.871584320e+01, 1.097597027e+01
3703.3947, 8.952911377e+01, 1.106623745e+01
3704.2475, 7.260904694e+01, 1.037624931e+01
3705.1006, 6.352143097e+01, 9.842780113e+00
3705.9538, 7.215736389e+01, 9.417066574e+00
3706.8072, 6.395071411e+01, 9.367489815e+00
3707.6608, 6.075571060e+01, 9.110940933e+00
3708.5147, 5.809665298e+01, 9.929878235e+00
3709.3687, 5.723958588e+01, 9.674220085e+00
3710.2229, 5.350465393e+01, 9.091702461e+00
3711.0773, 5.363996506e+01, 9.256708145e+00
3711.9319, 8.385555267e+01, 1.003008366e+01
3712.7867, 6.669466400e+01, 9.929653168e+00
3713.6417, 7.745835876e+01, 1.049569321e+01
3714.4969, 8.425492096e+01, 1.075224590e+01
3715.3523, 7.710945892e+01, 1.066417027e+01
3716.2079, 9.162312317e+01, 1.065650845e+01
3717.0637, 8.244329071e+01, 1.004119301e+01
3717.9197, 9.585296631e+01, 1.042914200e+01
3718.7758, 9.844847107e+01, 1.036263847e+01
3719.6322, 7.165985870e+01, 9.254252434e+00
3720.4888, 4.122913361e+01, 7.980304241e+00
3721.3456, 4.573835373e+01, 7.490789413e+00
3722.2025, 4.773654175e+01, 7.671171665e+00
3723.0597, 5.154747772e+01, 7.910860062e+00
3723.9171, 4.956554031e+01, 8.094067574e+00
3724.7746, 6.494982147e+01, 8.841050148e+00
3725.6324, 9.235465240e+01, 9.563007355e+00
3726.4903, 7.382369995e+01, 9.448450089e+00
3727.3485, 7.764616394e+01, 9.285947800e+00
3728.2068, 7.295310974e+01, 9.035355568e+00
3729.0654, 5.510037994e+01, 8.356894493e+00
3729.9241, 5.256318283e+01, 8.463471413e+00
3730.7831, 7.797728729e+01, 8.981656075e+00
3731.6422, 8.401652527e+01, 8.924788475e+00
3732.5016, 7.162670898e+01, 8.458638191e+00
3733.3611, 6.132045746e+01, 7.963737965e+00
3734.2209, 5.217979431e+01, 7.603615761e+00
3735.0808, 4.777032471e+01, 7.046094894e+00
3735.9409, 5.207143402e+01, 6.880332947e+00
3736.8013, 4.153589249e+01, 6.677423477e+00
3737.6618, 4.449156952e+01, 6.839304924e+00
3738.5225, 3.639661789e+01, 6.838300705e+00
3739.3834, 3.649308014e+01, 7.119307995e+00
3740.2446, 6.060232544e+01, 7.984929085e+00
3741.1059, 8.304111481e+01, 8.882664680e+00
3741.9674, 7.906222534e+01, 8.949097633e+00
3742.8291, 8.259158325e+01, 8.571429253e+00
3743.6910, 6.926453400e+01, 8.132607460e+00
3744.5532, 5.163947678e+01, 7.611326218e+00
3745.4155, 5.155942535e+01, 7.251243114e+00
3746.2780, 5.529101181e+01, 7.194630146e+00
3747.1407, 5.792697906e+01, 7.478948593e+00
3748.0036, 5.593384552e+01, 7.053797722e+00
3748.8667, 5.442160416e+01, 7.118524551e+00
3749.7300, 4.700745010e+01, 6.402286530e+00
3750.5935, 3.538259506e+01, 6.234062195e+00
3751.4572, 4.805199814e+01, 6.754548550e+00
3752.3211, 5.780738449e+01, 7.350039959e+00
3753.1852, 7.214046478e+01, 7.731093407e+00
3754.0495, 7.668019867e+01, 8.102946281e+00
3754.9140, 7.748865509e+01, 8.290319443e+00
3755.7787, 8.775968170e+01, 8.583659172e+00
3756.6436, 7.577716064e+01, 8.420987129e+00
3757.5087, 8.839028168e+01, 8.105825424e+00
3758.3740, 7.690467834e+01, 7.520699978e+00
3759.2395, 5.793555069e+01, 6.952280998e+00
3760.1052, 5.780459976e+01, 6.978354454e+00
3760.9711, 6.422744751e+01, 7.301355839e+00
3761.8372, 6.308943939e+01, 7.358489513e+00
3762.7035, 6.154705811e+01, 7.278843880e+00
3763.5700, 5.889708328e+01, 7.085786819e+00
3764.4367, 5.911338043e+01, 6.985211849e+00
3765.3036, 6.417413330e+01, 7.205569744e+00
3766.1707, 6.734223175e+01, 7.259027481e+00
3767.0380, 6.778056335e+01, 7.382415295e+00
3767.9055, 8.061459351e+01, 7.359539509e+00
3768.7732, 8.239873505e+01, 7.367047787e+00
3769.6411, 6.901136780e+01, 7.161435127e+00
3770.5092, 6.083206940e+01, 7.051953316e+00
3771.3775, 7.284414673e+01, 7.185292721e+00
3772.2459, 8.423806763e+01, 7.641230106e+00
3773.1146, 7.726251221e+01, 7.580945969e+00
3773.9835, 7.266539001e+01, 7.449954987e+00
3774.8526, 7.769669342e+01, 7.541891098e+00
3775.7219, 8.317359161e+01, 7.589690208e+00
3776.5914, 9.368445587e+01, 7.743436813e+00
3777.4611, 7.538718414e+01, 7.503516197e+00
3778.3310, 7.979249573e+01, 7.459028244e+00
3779.2011, 8.798625183e+01, 7.640638351e+00
3780.0714, 7.996842957e+01, 7.546949387e+00
3780.9419, 8.031825256e+01, 7.649415016e+00
3781.8126, 1.017741470e+02, 7.898334503e+00
3782.6835, 9.709519958e+01, 7.792950630e+00
3783.5546, 1.032303925e+02, 7.932653427e+00
3784.4258, 1.089912949e+02, 8.029273987e+00
3785.2973, 9.649989319e+01, 7.725291729e+00
3786.1690, 9.419681549e+01, 7.719108582e+00
3787.0409, 1.112354965e+02, 7.503897190e+00
3787.9130, 6.965395355e+01, 6.706069469e+00
3788.7853, 6.840425110e+01, 6.724343300e+00
3789.6578, 9.051476288e+01, 6.870361805e+00
3790.5305, 7.219356537e+01, 6.803249359e+00
3791.4034, 7.389112091e+01, 6.760127544e+00
3792.2765, 7.610530090e+01, 6.811140060e+00
3793.1498, 8.045732880e+01, 6.729913235e+00
3794.0234, 7.344603729e+01, 6.506392479e+00
3794.8971, 6.887335205e+01, 6.623074055e+00
3795.7710, 8.090319824e+01, 6.630230904e+00
3796.6451, 6.617767334e+01, 6.425813675e+00
3797.5194, 5.882786942e+01, 6.237094402e+00
3798.3939, 6.523628998e+01, 6.027733803e+00
3799.2686, 6.309572601e+01, 6.050682545e+00
3800.1435, 5.904006195e+01, 5.848042965e+00
3801.0186, 8.060461426e+01, 6.695687294e+00
3801.8940, 9.076760864e+01, 6.922419071e+00
3802.7695, 8.246584320e+01, 6.839866161e+00
3803.6452, 9.045357513e+01, 6.953774929e+00
3804.5211, 9.295253754e+01, 7.562141895e+00
3805.3973, 7.573181915e+01, 8.091431618e+00
3806.2736, 7.628740692e+01, 7.208337307e+00
3807.1501, 9.106189728e+01, 6.757536411e+00
3808.0268, 8.645627594e+01, 6.621745110e+00
3808.9038, 8.152085876e+01, 6.659723282e+00
3809.7809, 7.944969940e+01, 6.649031162e+00
3810.6582, 8.111311340e+01, 6.745248795e+00
3811.5358, 1.031279297e+02, 7.051464558e+00
3812.4135, 8.874658203e+01, 6.754354477e+00
3813.2915, 8.803871918e+01, 6.642517090e+00
3814.1696, 7.153536224e+01, 6.105812550e+00
3815.0479, 5.342298126e+01, 5.688675880e+00
3815.9265, 6.722218323e+01, 5.589412689e+00
3816.8052, 5.868877411e+01, 5.540990829e+00
3817.6842, 7.542227936e+01, 5.803733826e+00
3818.5634, 6.228064728e+01, 5.926582813e+00
3819.4427, 5.356871414e+01, 5.480196953e+00
3820.3223, 6.371131897e+01, 5.486597538e+00
3821.2020, 5.672346878e+01, 5.273355007e+00
3822.0820, 5.419536209e+01, 5.150574207e+00
3822.9622, 6.071138000e+01, 5.433205128e+00
3823.8425, 7.254870605e+01, 5.668711662e+00
3824.7231, 6.750064087e+01, 5.447924614e+00
3825.6039, 4.544966125e+01, 4.742813110e+00
3826.4849, 3.914776230e+01, 4.378579140e+00
3827.3660, 4.407757187e+01, 4.634802818e+00
3828.2474, 4.528241730e+01, 4.677514553e+00
3829.1290, 4.340879822e+01, 4.693703175e+00
3830.0108, 4.778502655e+01, 4.942358494e+00
3830.8928, 5.502920532e+01, 5.130647182e+00
3831.7750, 4.502527618e+01, 4.880708218e+00
3832.6574, 4.009365082e+01, 4.693841934e+00
3833.5400, 4.660378647e+01, 4.700388432e+00
3834.4228, 4.293104935e+01, 4.536631584e+00
3835.3058, 3.210783386e+01, 4.299433708e+00
3836.1890, 3.384620667e+01, 4.348509312e+00
3837.0725, 4.170840836e+01, 4.547543049e+00
3837.9561, 4.177895737e+01, 4.520323277e+00
3838.8399, 4.204634857e+01, 4.500769138e+00
3839.7239, 4.108272171e+01, 4.356673717e+00
3840.6082, 4.147133636e+01, 4.263153553e+00
3841.4926, 4.775990677e+01, 4.475480080e+00
3842.3772, 4.688116455e+01, 4.704312325e+00
3843.2621, 5.233158112e+01, 4.964377403e+00
3844.1471, 6.248197556e+01, 5.166490078e+00
3845.0324, 6.819472504e+01, 5.404840946e+00
3845.9178, 6.966473389e+01, 5.498015881e+00
3846.8035, 7.494789886e+01, 5.631294727e+00
3847.6893, 7.189672852e+01, 5.425826550e+00
3848.5754, 7.555171967e+01, 5.449779987e+00
3849.4617, 7.016396332e+01, 5.346685410e+00
3850.3481, 7.057606506e+01, 5.262269020e+00
3851.2348, 8.739933777e+01, 5.545298100e+00
3852.1217, 8.780591583e+01, 5.559925079e+00
3853.0088, 6.955246735e+01, 5.393657684e+00
3853.8961, 7.630260468e+01, 5.426663876e+00
3854.7836, 8.239580536e+01, 5.372628689e+00
3855.6713, 7.778079987e+01, 5.257621288e+00
3856.5592, 7.422772217e+01, 5.145749092e+00
3857.4473, 6.562733459e+01, 5.009859085e+00
3858.3356, 5.901955032e+01, 4.833077908e+00
3859.2241, 5.864491272e+01, 4.804564476e+00
3860.1128, 5.766553879e+01, 4.554988384e+00
3861.0018, 5.380157089e+01, 4.444034100e+00
3861.8909, 5.200996017e+01, 4.552748203e+00
3862.7802, 5.511971664e+01, 4.848376751e+00
3863.6698, 7.498075867e+01, 5.257874012e+00
3864.5595, 8.678666687e+01, 5.502129555e+00
3865.4495, 8.118409729e+01, 5.386357784e+00
3866.3396, 7.500704956e+01, 5.214322567e+00
3867.2300, 8.767920685e+01, 5.374161720e+00
3868.1205, 8.737270355e+01, 5.262512207e+00
3869.0113, 6.823538971e+01, 4.967205048e+00
3869.9023, 5.956246185e+01, 4.740962505e+00
3870.7935, 6.615841675e+01, 4.721572399e+00
3871.6849, 7.488184357e+01, 4.848230839e+00
3872.5764, 7.462923431e+01, 4.695021152e+00
3873.4682, 5.704150772e+01, 4.536519051e+00
3874.3602, 5.964509964e+01, 4.619987488e+00
3875.2525, 7.747907257e+01, 4.972864628e+00
3876.1449, 9.031783295e+01, 5.398361683e+00
3877.0375, 8.208119965e+01, 5.175892830e+00
3877.9303, 5.656391144e+01, 4.706604004e+00
3878.8233, 5.864196396e+01, 4.456403255e+00
3879.7166, 6.340764999e+01, 4.515510559e+00
3880.6100, 6.650047302e+01, 4.689386368e+00
3881.5037, 7.004259491e+01, 4.730742931e+00
3882.3975, 7.241675568e+01, 4.628740788e+00
3883.2916, 7.440772247e+01, 4.669374943e+00
3884.1858, 6.421321869e+01, 4.559928894e+00
3885.0803, 6.819409180e+01, 4.813476086e+00
3885.9750, 6.765055847e+01, 4.663912296e+00
