# wavelength, flux, err
3670.2868, 6.017384033e+02, 1.993760681e+01
3671.1320, 5.966586304e+02, 1.967886543e+01
3671.9774, 6.685137939e+02, 2.062224388e+01
3672.8230, 7.800726318e+02, 2.155663490e+01
3673.6688, 7.868917847e+02, 2.154719734e+01
3674.5148, 7.616212158e+02, 2.121987534e+01
3675.3610, 7.644998169e+02, 2.109654999e+01
3676.2074, 7.701769409e+02, 2.099883270e+01
3677.0539, 7.234600220e+02, 2.034644318e+01
3677.9007, 6.763259888e+02, 1.942384529e+01
3678.7477, 6.022744141e+02, 1.834687805e+01
3679.5948, 5.207916870e+02, 1.720698547e+01
3680.4422, 4.590199280e+02, 1.628302765e+01
3681.2897, 4.466308594e+02, 1.598879528e+01
3682.1375, 4.969718323e+02, 1.652304459e+01
3682.9854, 5.441910400e+02, 1.705821228e+01
3683.8336, 5.778249512e+02, 1.754552841e+01
3684.6819, 6.064000244e+02, 1.784928131e+01
3685.5304, 5.975254517e+02, 1.775082207e+01
3686.3791, 5.412092285e+02, 1.688553429e+01
3687.2281, 4.986069336e+02, 1.623611259e+01
3688.0772, 4.271137085e+02, 1.537518120e+01
3688.9265, 4.066705322e+02, 1.517283344e+01
3689.7760, 4.675199585e+02, 1.584253788e+01
3690.6257, 5.851213379e+02, 1.713072205e+01
3691.4756, 7.081342773e+02, 1.847020531e+01
3692.3257, 7.879115601e+02, 1.943570709e+01
3693.1760, 7.809245605e+02, 1.933217621e+01
3694.0264, 6.867407227e+02, 1.832668877e+01
3694.8771, 6.124770508e+02, 1.764126205e+01
3695.7280, 6.179321899e+02, 1.760134315e+01
3696.5791, 6.557026978e+02, 1.790101051e+01
3697.4303, 6.626282349e+02, 1.810314178e+01
3698.2818, 6.799210205e+02, 1.815882111e+01
3699.1335, 7.492238770e+02, 1.889834404e+01
3699.9853, 7.995548706e+02, 1.917638397e+01
3700.8374, 7.861548462e+02, 1.902894974e+01
3701.6896, 7.654462891e+02, 1.872440147e+01
3702.5421, 7.405165405e+02, 1.842206383e+01
3703.3947, 7.034534302e+02, 1.786585808e+01
3704.2475, 6.304661865e+02, 1.691551590e+01
3705.1006, 5.150269775e+02, 1.538010693e+01
3705.9538, 3.893970032e+02, 1.366573906e+01
3706.8072, 3.229476929e+02, 1.282397938e+01
3707.6608, 3.431427612e+02, 1.277350521e+01
3708.5147, 3.538384094e+02, 1.290493202e+01
3709.3687, 3.535452881e+02, 1.286288643e+01
3710.2229, 3.724040527e+02, 1.313717365e+01
3711.0773, 4.569926453e+02, 1.435811043e+01
3711.9319, 6.446540527e+02, 1.617432022e+01
3712.7867, 7.255210571e+02, 1.745193100e+01
3713.6417, 8.191795044e+02, 1.823917580e+01
3714.4969, 8.839997559e+02, 1.895938110e+01
3715.3523, 8.564707031e+02, 1.849267578e+01
3716.2079, 7.641252441e+02, 1.757925606e+01
3717.0637, 6.736406860e+02, 1.644939423e+01
3717.9197, 5.487413330e+02, 1.520610332e+01
3718.7758, 4.607748413e+02, 1.386900616e+01
3719.6322, 3.553415833e+02, 1.227980995e+01
3720.4888, 2.373418732e+02, 1.052562237e+01
3721.3456, 2.229309387e+02, 9.962038994e+00
3722.2025, 2.083544922e+02, 9.793926239e+00
3723.0597, 2.167802887e+02, 1.022972965e+01
3723.9171, 3.105742493e+02, 1.146174908e+01
3724.7746, 4.322721863e+02, 1.295290089e+01
3725.6324, 5.156515503e+02, 1.427314186e+01
3726.4903, 5.863115845e+02, 1.469474602e+01
3727.3485, 5.618377075e+02, 1.424174309e+01
3728.2068, 4.537854004e+02, 1.316641045e+01
3729.0654, 4.237361755e+02, 1.292111111e+01
3729.9241, 4.849678345e+02, 1.336784840e+01
3730.7831, 5.222341309e+02, 1.366908455e+01
3731.6422, 4.918760376e+02, 1.321978760e+01
3732.5016, 4.345608826e+02, 1.236607265e+01
3733.3611, 3.445389709e+02, 1.116600037e+01
3734.2209, 2.499955139e+02, 9.733005524e+00
3735.0808, 1.871260681e+02, 8.709452629e+00
3735.9409, 1.714037933e+02, 8.278561592e+00
3736.8013, 1.816048737e+02, 8.481748581e+00
3737.6618, 1.890919037e+02, 8.670939445e+00
3738.5225, 2.254736786e+02, 9.486742973e+00
3739.3834, 3.048535767e+02, 1.056502438e+01
3740.2446, 4.068141785e+02, 1.191491699e+01
3741.1059, 4.866366577e+02, 1.293805313e+01
3741.9674, 5.110292358e+02, 1.333669186e+01
3742.8291, 4.795292664e+02, 1.301595592e+01
3743.6910, 4.177382202e+02, 1.216414642e+01
3744.5532, 3.299150391e+02, 1.093062496e+01
3745.4155, 2.442751160e+02, 9.859508514e+00
3746.2780, 2.248940887e+02, 9.375738144e+00
3747.1407, 2.203518066e+02, 9.221246719e+00
3748.0036, 2.204986267e+02, 9.069492340e+00
3748.8667, 2.018249817e+02, 8.705259323e+00
3749.7300, 1.787662354e+02, 8.230745316e+00
3750.5935, 2.010551147e+02, 8.596222878e+00
3751.4572, 2.995656738e+02, 9.941370964e+00
3752.3211, 4.084828796e+02, 1.139023399e+01
3753.1852, 4.968439331e+02, 1.238434505e+01
3754.0495, 5.452342529e+02, 1.303884029e+01
3754.9140, 5.825695190e+02, 1.348649788e+01
3755.7787, 6.524445801e+02, 1.407190800e+01
3756.6436, 6.960231934e+02, 1.412690067e+01
3757.5087, 5.474169312e+02, 1.263087559e+01
3758.3740, 3.801503296e+02, 1.082105541e+01
3759.2395, 2.894067688e+02, 9.676283836e+00
3760.1052, 2.984654236e+02, 9.676918983e+00
3760.9711, 3.938579712e+02, 1.071334553e+01
3761.8372, 4.647907104e+02, 1.146937561e+01
3762.7035, 4.849266663e+02, 1.155553341e+01
3763.5700, 4.293258057e+02, 1.107569027e+01
3764.4367, 3.680734558e+02, 1.053701591e+01
3765.3036, 3.767187805e+02, 1.055831718e+01
3766.1707, 4.237728271e+02, 1.098282909e+01
3767.0380, 3.971855164e+02, 1.066140938e+01
3767.9055, 3.619400330e+02, 1.021719646e+01
3768.7732, 4.064564209e+02, 1.070404625e+01
3769.6411, 5.230387573e+02, 1.170698929e+01
3770.5092, 6.302810669e+02, 1.271636391e+01
3771.3775, 6.664993896e+02, 1.308757210e+01
3772.2459, 6.832755737e+02, 1.325530529e+01
3773.1146, 7.200653076e+02, 1.355971336e+01
3773.9835, 7.425666504e+02, 1.378986835e+01
3774.8526, 7.182814331e+02, 1.350806427e+01
3775.7219, 6.671093750e+02, 1.318691349e+01
3776.5914, 6.568447266e+02, 1.297639179e+01
3777.4611, 6.492650146e+02, 1.286708832e+01
3778.3310, 6.478451538e+02, 1.285665703e+01
3779.2011, 6.498161621e+02, 1.270341301e+01
3780.0714, 6.639371338e+02, 1.285084438e+01
3780.9419, 7.047780151e+02, 1.313046932e+01
3781.8126, 7.384396362e+02, 1.334988308e+01
3782.6835, 7.463759155e+02, 1.334881210e+01
3783.5546, 7.486619873e+02, 1.329776382e+01
3784.4258, 7.619063110e+02, 1.344321156e+01
3785.2973, 7.511731567e+02, 1.324690342e+01
3786.1690, 6.545100708e+02, 1.247023296e+01
3787.0409, 5.530633545e+02, 1.147062683e+01
3787.9130, 4.746952820e+02, 1.068148327e+01
3788.7853, 4.269603577e+02, 1.011593723e+01
3789.6578, 4.016868591e+02, 9.873164177e+00
3790.5305, 4.026199646e+02, 9.907295227e+00
3791.4034, 4.596900330e+02, 1.052202702e+01
3792.2765, 5.422581177e+02, 1.121574593e+01
3793.1498, 5.623605957e+02, 1.144836998e+01
3794.0234, 5.190595093e+02, 1.103448105e+01
3794.8971, 4.532313538e+02, 1.040751076e+01
3795.7710, 4.130174255e+02, 9.959210396e+00
3796.6451, 4.318263550e+02, 1.010597515e+01
3797.5194, 4.766654358e+02, 1.036229706e+01
3798.3939, 4.414493408e+02, 9.981252670e+00
3799.2686, 3.634560242e+02, 9.244084358e+00
3800.1435, 3.450739441e+02, 9.143051147e+00
3801.0186, 4.299972534e+02, 9.840682983e+00
3801.8940, 5.040117493e+02, 1.058759403e+01
3802.7695, 5.370826416e+02, 1.095730305e+01
3803.6452, 5.941994019e+02, 1.138335514e+01
3804.5211, 6.565162964e+02, 1.191085529e+01
3805.3973, 6.632836304e+02, 1.181958961e+01
3806.2736, 5.986896973e+02, 1.131599331e+01
3807.1501, 5.290857544e+02, 1.059180546e+01
3808.0268, 4.578599548e+02, 1.004732800e+01
3808.9038, 4.674967957e+02, 1.006736088e+01
3809.7809, 5.284957886e+02, 1.054605865e+01
3810.6582, 5.709645996e+02, 1.090859795e+01
3811.5358, 6.104568481e+02, 1.119590473e+01
3812.4135, 6.121843872e+02, 1.106330776e+01
3813.2915, 5.165196533e+02, 1.031202030e+01
3814.1696, 4.050328064e+02, 9.351876259e+00
3815.0479, 3.377833252e+02, 8.562921524e+00
3815.9265, 3.063072510e+02, 8.137343407e+00
3816.8052, 2.867446899e+02, 7.839998245e+00
3817.6842, 2.867518616e+02, 7.997607708e+00
3818.5634, 3.406727905e+02, 8.343729973e+00
3819.4427, 3.450806274e+02, 8.285095215e+00
3820.3223, 2.699642029e+02, 7.522431374e+00
3821.2020, 2.151261749e+02, 6.783870697e+00
3822.0820, 2.255606689e+02, 6.891679764e+00
3822.9622, 2.727304077e+02, 7.401392937e+00
3823.8425, 2.964992065e+02, 7.619768143e+00
3824.7231, 2.717768860e+02, 7.264147758e+00
3825.6039, 2.217330017e+02, 6.707841873e+00
3826.4849, 1.980131378e+02, 6.328210354e+00
3827.3660, 2.099172211e+02, 6.492748260e+00
3828.2474, 2.087192535e+02, 6.437224865e+00
3829.1290, 2.237518463e+02, 6.733406067e+00
3830.0108, 2.460569153e+02, 6.917559624e+00
3830.8928, 2.589331665e+02, 7.130339146e+00
3831.7750, 2.804595947e+02, 7.192308426e+00
3832.6574, 2.478618469e+02, 6.918954849e+00
3833.5400, 2.247463074e+02, 6.530246258e+00
3834.4228, 2.148442688e+02, 6.401790619e+00
3835.3058, 2.287184601e+02, 6.564376354e+00
3836.1890, 2.785801086e+02, 7.093935966e+00
3837.0725, 3.185185242e+02, 7.420381069e+00
3837.9561, 3.064362488e+02, 7.230902672e+00
3838.8399, 2.580023499e+02, 6.705854893e+00
3839.7239, 2.192524261e+02, 6.256746769e+00
3840.6082, 2.074937897e+02, 6.037694931e+00
3841.4926, 2.140252533e+02, 6.261546135e+00
3842.3772, 2.586454163e+02, 6.768580437e+00
3843.2621, 3.390653381e+02, 7.582282066e+00
3844.1471, 4.105683899e+02, 8.179679871e+00
3845.0324, 4.338952942e+02, 8.418670654e+00
3845.9178, 4.198720398e+02, 8.318655968e+00
3846.8035, 4.203738098e+02, 8.334806442e+00
3847.6893, 4.287036438e+02, 8.382194519e+00
3848.5754, 4.285029602e+02, 8.348681450e+00
3849.4617, 3.977309265e+02, 8.027442932e+00
3850.3481, 3.407526550e+02, 7.526906013e+00
3851.2348, 3.034648743e+02, 7.268632889e+00
3852.1217, 3.456919861e+02, 7.582723141e+00
3853.0088, 4.127127686e+02, 8.066410065e+00
3853.8961, 3.996156006e+02, 7.957551956e+00
3854.7836, 3.536115112e+02, 7.533744812e+00
3855.6713, 3.220430908e+02, 7.230170727e+00
3856.5592, 3.020485535e+02, 6.985719204e+00
3857.4473, 2.767930908e+02, 6.777124405e+00
3858.3356, 2.697897949e+02, 6.638845921e+00
3859.2241, 2.537436676e+02, 6.389040470e+00
3860.1128, 2.231048431e+02, 5.952391148e+00
3861.0018, 2.047304840e+02, 5.790819168e+00
3861.8909, 2.367794495e+02, 6.210095882e+00
3862.7802, 3.225162659e+02, 7.064185619e+00
3863.6698, 4.188280334e+02, 7.876183987e+00
3864.5595, 4.484592285e+02, 8.212635994e+00
3865.4495, 4.191345215e+02, 7.990122795e+00
3866.3396, 3.807934570e+02, 7.679732323e+00
3867.2300, 3.728445740e+02, 7.615035534e+00
3868.1205, 3.951226807e+02, 7.771963120e+00
3869.0113, 3.924701843e+02, 7.730243683e+00
3869.9023, 3.602193604e+02, 7.419504166e+00
3870.7935, 3.223478394e+02, 7.018950939e+00
3871.6849, 2.939823303e+02, 6.649280548e+00
3872.5764, 2.708144531e+02, 6.379805088e+00
3873.4682, 2.842258606e+02, 6.545469761e+00
3874.3602, 3.690666504e+02, 7.292841434e+00
3875.2525, 4.635965881e+02, 8.104883194e+00
3876.1449, 5.196563110e+02, 8.559078217e+00
3877.0375, 5.180983276e+02, 8.496843338e+00
3877.9303, 4.435503845e+02, 7.825506687e+00
3878.8233, 3.313811646e+02, 7.010152340e+00
3879.7166, 2.998915405e+02, 6.704218864e+00
3880.6100, 3.479047241e+02, 7.137323856e+00
3881.5037, 3.936099548e+02, 7.421854496e+00
3882.3975, 3.722118530e+02, 7.221758366e+00
3883.2916, 3.496455994e+02, 7.154675961e+00
3884.1858, 4.189722595e+02, 7.576884747e+00
3885.0803, 5.086523743e+02, 8.225647926e+00
3885.9750, 4.836100159e+02, 8.032045364e+00
3886.8699, 3.671380005e+02, 7.240509510e+00
3887.7649, 3.317221985e+02, 6.837354183e+00
3888.6602, 3.502767029e+02, 6.993064880e+00
3889.5557, 4.085836182e+02, 7.390217781e+00
3890.4514, 4.962284241e+02, 8.019293785e+00
3891.3474, 6.006363525e+02, 8.721952438e+00
3892.2435, 6.909292603e+02, 9.342175484e+00
3893.1398, 7.216038208e+02, 9.541392326e+00
3894.0363, 6.961287842e+02, 9.384906769e+00
3894.9331, 6.410104370e+02, 1.112515640e+01
3895.8300, 5.866147461e+02, 1.076515770e+01
3896.7272, 5.638087769e+02, 1.059870911e+01
3897.6245, 5.871031494e+02, 1.077765560e+01
3898.5221, 6.243669434e+02, 1.098637009e+01
3899.4199, 5.951983643e+02, 1.069258595e+01
3900.3178, 5.075502930e+02, 1.006702423e+01
3901.2160, 5.116611328e+02, 1.007978344e+01
3902.1144, 5.960527954e+02, 1.063864517e+01
3903.0130, 6.001481323e+02, 8.522669792e+00
3903.9118, 5.139803467e+02, 8.155657768e+00
3904.8108, 5.135211792e+02, 7.979398727e+00
3905.7101, 4.936391907e+02, 7.929156780e+00
3906.6095, 4.617017517e+02, 7.661313534e+00
3907.5091, 4.896970215e+02, 7.945981026e+00
3908.4090, 5.981372681e+02, 8.619429588e+00
3909.3090, 6.938710938e+02, 9.205071449e+00
3910.2093, 7.221997070e+02, 9.404656410e+00
3911.1097, 7.188554688e+02, 9.404231071e+00
3912.0104, 7.373419800e+02, 9.502500534e+00
3912.9113, 7.818933716e+02, 9.698761940e+00
3913.8124, 7.977196045e+02, 9.778738022e+00
3914.7136, 7.825474854e+02, 9.652649879e+00
3915.6151, 7.745872803e+02, 9.526695251e+00
3916.5169, 7.639389648e+02, 9.448079109e+00
3917.4188, 7.256085815e+02, 9.094420433e+00
3918.3209, 6.717656250e+02, 8.796437263e+00
3919.2232, 6.511785278e+02, 8.508378029e+00
3920.1258, 5.726275024e+02, 8.009813309e+00
3921.0285, 4.730013123e+02, 7.301640511e+00
3921.9315, 4.186541138e+02, 6.975278378e+00
3922.8346, 4.287771301e+02, 6.988054752e+00
3923.7380, 4.708067627e+02, 7.280373573e+00
3924.6416, 5.048089905e+02, 7.537301540e+00
3925.5454, 5.409751587e+02, 7.665556908e+00
3926.4494, 5.308873901e+02, 7.621710300e+00
3927.3536, 4.819220886e+02, 7.213448048e+00
3928.2580, 4.152188110e+02, 6.698841095e+00
3929.1626, 3.412286072e+02, 6.090900898e+00
3930.0674, 2.865771790e+02, 5.560568333e+00
3930.9724, 2.656099548e+02, 5.305132389e+00
3931.8777, 2.390524139e+02, 4.996925831e+00
3932.7831, 2.016598206e+02, 4.593406677e+00
3933.6888, 1.687149353e+02, 4.245176792e+00
3934.5947, 1.498128052e+02, 4.040887356e+00
3935.5008, 1.549953613e+02, 4.080411434e+00
3936.4070, 1.961912384e+02, 4.532050133e+00
3937.3135, 2.537581482e+02, 5.065095425e+00
3938.2202, 3.169288940e+02, 5.651247501e+00
3939.1272, 3.828995361e+02, 6.180790901e+00
3940.0343, 4.405494385e+02, 6.637381554e+00
3940.9416, 4.759887390e+02, 6.892017841e+00
3941.8491, 4.971365662e+02, 7.078921318e+00
3942.7569, 4.891497192e+02, 7.040246487e+00
3943.6649, 4.375863342e+02, 6.639948368e+00
3944.5730, 3.759439697e+02, 6.309801579e+00
3945.4814, 4.078018799e+02, 6.568174362e+00
3946.3900, 5.230281372e+02, 7.263781548e+00
3947.2988, 6.218214722e+02, 7.863471508e+00
3948.2078, 6.446679077e+02, 8.075132370e+00
3949.1170, 6.249393311e+02, 8.004104614e+00
3950.0264, 6.533765259e+02, 8.154713631e+00
3950.9360, 7.429724731e+02, 8.635230064e+00
3951.8459, 7.764304199e+02, 8.842414856e+00
3952.7559, 7.349664917e+02, 8.572927475e+00
3953.6662, 7.105353394e+02, 8.513175011e+00
3954.5767, 7.480146484e+02, 8.677951813e+00
3955.4874, 7.793981323e+02, 8.895799637e+00
3956.3982, 7.762536621e+02, 8.769728661e+00
3957.3093, 6.695329590e+02, 8.182944298e+00
3958.2206, 6.443607788e+02, 8.065601349e+00
3959.1322, 7.047721558e+02, 8.339074135e+00
3960.0439, 7.207857666e+02, 8.393785477e+00
3960.9558, 6.333450317e+02, 7.807990074e+00
3961.8680, 4.678500366e+02, 6.832277298e+00
3962.7803, 3.637259827e+02, 6.164421082e+00
3963.6929, 3.652978210e+02, 6.084927559e+00
3964.6057, 4.176294556e+02, 6.369162083e+00
3965.5187, 4.324052124e+02, 6.464436054e+00
3966.4319, 3.790226135e+02, 6.053891182e+00
3967.3453, 2.937586060e+02, 5.320830345e+00
3968.2589, 2.179068146e+02, 4.619433403e+00
3969.1727, 1.770649872e+02, 4.264742374e+00
3970.0868, 1.809618073e+02, 4.294217587e+00
3971.0010, 2.264859314e+02, 4.699871540e+00
3971.9155, 3.008997498e+02, 5.404068470e+00
3972.8302, 3.882648926e+02, 6.058078766e+00
3973.7451, 4.302633057e+02, 6.453846455e+00
3974.6601, 4.836843567e+02, 6.816247940e+00
3975.5754, 5.772507324e+02, 7.401680946e+00
3976.4910, 6.429111938e+02, 7.790911198e+00
3977.4067, 6.912243652e+02, 8.117454529e+00
3978.3226, 7.406607056e+02, 8.393978119e+00
3979.2388, 7.950204468e+02, 8.702929497e+00
3980.1551, 8.720878296e+02, 9.144689560e+00
3981.0717, 9.391903687e+02, 9.447409630e+00
3981.9885, 9.130671387e+02, 9.391073227e+00
3982.9055, 9.107280884e+02, 9.295778275e+00
3983.8227, 8.661351318e+02, 9.102613449e+00
3984.7401, 8.676154175e+02, 9.080642700e+00
3985.6577, 9.059690552e+02, 9.210682869e+00
3986.5756, 9.004374390e+02, 9.225333214e+00
3987.4936, 8.910588379e+02, 9.181770325e+00
3988.4119, 9.497633667e+02, 9.447520256e+00
3989.3303, 1.010929932e+03, 9.720215797e+00
3990.2490, 9.895858765e+02, 9.573078156e+00
3991.1679, 9.337855225e+02, 9.386351585e+00
3992.0870, 9.590477905e+02, 9.441173553e+00
3993.0063, 1.008021423e+03, 9.673342705e+00
3993.9259, 1.035452271e+03, 9.719845772e+00
3994.8456, 1.009541809e+03, 9.667202950e+00
3995.7656, 9.842942505e+02, 9.464539528e+00
3996.6857, 9.675132446e+02, 9.383535385e+00
3997.6061, 8.950042725e+02, 8.986451149e+00
3998.5267, 8.354584961e+02, 8.798620224e+00
3999.4475, 9.144943848e+02, 9.146928787e+00
4000.3685, 1.016806213e+03, 9.579987526e+00
4001.2897, 1.061203369e+03, 9.843169212e+00
4002.2112, 1.067718262e+03, 9.879983902e+00
4003.1328, 1.102506104e+03, 1.003051376e+01
4004.0547, 1.127646240e+03, 1.007905197e+01
4004.9768, 1.026005981e+03, 9.547890663e+00
4005.8990, 8.441958008e+02, 8.632239342e+00
4006.8215, 7.344622192e+02, 8.187866211e+00
4007.7443, 8.071204834e+02, 8.561982155e+00
4008.6672, 9.776986084e+02, 9.325124741e+00
4009.5903, 1.074948486e+03, 9.799890518e+00
4010.5137, 1.070991821e+03, 9.830716133e+00
4011.4372, 1.064381714e+03, 9.767937660e+00
4012.3610, 1.097695923e+03, 9.869290352e+00
4013.2850, 1.126443604e+03, 1.003041744e+01
4014.2092, 1.120878418e+03, 9.955604553e+00
4015.1336, 1.092777344e+03, 9.897042274e+00
4016.0582, 1.117250488e+03, 9.918159485e+00
4016.9831, 1.102887817e+03, 9.817770958e+00
4017.9081, 1.031963623e+03, 9.563894272e+00
4018.8334, 1.034778931e+03, 9.559548378e+00
4019.7588, 1.096451904e+03, 9.829618454e+00
4020.6845, 1.156663452e+03, 1.010646725e+01
4021.6104, 1.143834351e+03, 1.006220722e+01
4022.5366, 1.107563721e+03, 9.904961586e+00
4023.4629, 1.116207886e+03, 9.916888237e+00
4024.3894, 1.136229370e+03, 9.905371666e+00
4025.3162, 1.079573608e+03, 9.713728905e+00
4026.2432, 1.045831421e+03, 9.535905838e+00
4027.1703, 1.066189453e+03, 9.607945442e+00
4028.0977, 1.137429810e+03, 9.894603729e+00
4029.0254, 1.200245361e+03, 1.008094311e+01
4029.9532, 1.127377319e+03, 9.737936974e+00
4030.8812, 9.479235840e+02, 8.887187958e+00
4031.8095, 7.942651978e+02, 8.164245605e+00
4032.7379, 7.144566040e+02, 7.710443020e+00
4033.6666, 6.875388184e+02, 7.544682503e+00
4034.5955, 6.811317749e+02, 7.516123772e+00
4035.5246, 7.204392090e+02, 7.720510483e+00
4036.4539, 8.764167480e+02, 8.454279900e+00
4037.3835, 1.047021606e+03, 9.269365311e+00
4038.3132, 1.183696411e+03, 9.863717079e+00
4039.2432, 1.240498535e+03, 1.008263206e+01
4040.1734, 1.174349365e+03, 9.798968315e+00
4041.1037, 1.084726440e+03, 9.403985977e+00
4042.0344, 1.047281494e+03, 9.298145294e+00
4042.9652, 1.104134644e+03, 9.417664528e+00
4043.8962, 1.105276123e+03, 9.358454704e+00
4044.8275, 9.136875610e+02, 8.466514587e+00
4045.7589, 6.186015015e+02, 7.036071301e+00
4046.6906, 4.849060059e+02, 6.403800011e+00
4047.6225, 5.782658691e+02, 6.920518398e+00
4048.5546, 7.830820312e+02, 7.884872437e+00
4049.4869, 9.729313965e+02, 8.745429039e+00
4050.4195, 1.090104370e+03, 9.241273880e+00
4051.3522, 1.158768311e+03, 9.481330872e+00
4052.2852, 1.171064819e+03, 9.510600090e+00
4053.2183, 1.098213989e+03, 9.200761795e+00
4054.1517, 1.040673706e+03, 8.915770531e+00
4055.0854, 1.019782532e+03, 8.773607254e+00
4056.0192, 9.821201782e+02, 8.579948425e+00
4056.9532, 9.549463501e+02, 8.443972588e+00
4057.8875, 9.311434326e+02, 8.251959801e+00
4058.8219, 8.547954102e+02, 8.017595291e+00
4059.7566, 8.732343140e+02, 8.078921318e+00
4060.6915, 1.002463501e+03, 8.600049019e+00
4061.6267, 1.051272949e+03, 8.800956726e+00
4062.5620, 9.703176270e+02, 8.417455673e+00
4063.4975, 7.407581177e+02, 7.317337036e+00
4064.4333, 5.909994507e+02, 6.642221451e+00
4065.3693, 6.361831055e+02, 6.879807949e+00
4066.3055, 7.951460571e+02, 7.517269611e+00
4067.2419, 8.793433228e+02, 7.944313526e+00
4068.1785, 8.865698853e+02, 8.052433968e+00
4069.1153, 9.791429443e+02, 8.428993225e+00
4070.0524, 1.082856201e+03, 8.818949699e+00
4070.9897, 1.023819763e+03, 8.573637009e+00
4071.9272, 7.943121948e+02, 7.547052383e+00
4072.8649, 6.954873657e+02, 7.192426682e+00
4073.8028, 8.407410278e+02, 7.686163425e+00
4074.7409, 9.958632812e+02, 8.320595741e+00
4075.6793, 1.040725708e+03, 8.512864113e+00
4076.6178, 9.679214478e+02, 8.223848343e+00
4077.5566, 8.505086060e+02, 7.763215542e+00
4078.4956, 8.172186279e+02, 7.611357212e+00
4079.4348, 8.934750977e+02, 7.924477577e+00
4080.3743, 1.016849670e+03, 8.500828743e+00
4081.3139, 1.151111084e+03, 9.052431107e+00
4082.2538, 1.239738403e+03, 9.394975662e+00
4083.1939, 1.216459229e+03, 9.283376694e+00
4084.1342, 1.118780273e+03, 8.907428741e+00
4085.0747, 1.030348755e+03, 8.574916840e+00
4086.0154, 1.023517883e+03, 8.548436165e+00
4086.9564, 1.118796631e+03, 8.945715904e+00
4087.8975, 1.263446533e+03, 9.513392448e+00
4088.8389, 1.357148560e+03, 9.921352386e+00
4089.7805, 1.379041992e+03, 9.989459038e+00
4090.7223, 1.351751221e+03, 9.860723495e+00
4091.6643, 1.290926147e+03, 9.608605385e+00
4092.6066, 1.231428711e+03, 9.373933792e+00
4093.5491, 1.221856689e+03, 9.358815193e+00
4094.4917, 1.270488159e+03, 9.454483032e+00
4095.4346, 1.242275269e+03, 9.322833061e+00
4096.3778, 1.116449585e+03, 8.812197685e+00
4097.3211, 1.023872253e+03, 8.450863838e+00
