# wavelength, flux, err
3621.5960, 7.720902100e+02, 9.999899902e+02
3622.4300, 7.720902100e+02, 2.089135742e+01
3623.2642, 8.960480957e+02, 9.999899902e+02
3624.0986, 1.020005981e+03, 2.355281448e+01
3624.9331, 9.812250366e+02, 2.346180725e+01
3625.7679, 1.041565308e+03, 2.385959435e+01
3626.6029, 1.145532104e+03, 2.465367317e+01
3627.4380, 1.198183960e+03, 2.515955544e+01
3628.2734, 1.189862305e+03, 2.524429321e+01
3629.1089, 1.187351074e+03, 2.498321915e+01
3629.9446, 1.100624268e+03, 2.418048096e+01
3630.7805, 9.616832275e+02, 2.263099670e+01
3631.6167, 7.479762573e+02, 2.056275177e+01
3632.4530, 5.663463745e+02, 1.822462845e+01
3633.2895, 5.713067627e+02, 1.793183327e+01
3634.1262, 6.418502197e+02, 1.856221199e+01
3634.9630, 7.162616577e+02, 1.947608185e+01
3635.8001, 8.216873779e+02, 2.056327057e+01
3636.6374, 9.023779907e+02, 2.137373352e+01
3637.4749, 9.482210693e+02, 2.188445091e+01
3638.3125, 1.029356445e+03, 2.267596245e+01
3639.1504, 1.107383789e+03, 2.330461502e+01
3639.9884, 1.144847778e+03, 2.365629196e+01
3640.8266, 1.160473267e+03, 2.358305931e+01
3641.6651, 1.153581055e+03, 2.343608284e+01
3642.5037, 1.111229614e+03, 2.291782761e+01
3643.3425, 1.041083984e+03, 2.207410622e+01
3644.1815, 9.777192993e+02, 2.128655434e+01
3645.0207, 8.865924072e+02, 2.053158379e+01
3645.8601, 8.606795654e+02, 2.010530663e+01
3646.6997, 8.392842407e+02, 1.982839203e+01
3647.5395, 7.313424683e+02, 1.882054710e+01
3648.3794, 6.535099487e+02, 1.798705673e+01
3649.2196, 6.188424683e+02, 1.738612556e+01
3650.0600, 6.287910156e+02, 1.733200455e+01
3650.9005, 7.138825684e+02, 1.802116776e+01
3651.7413, 8.640448608e+02, 1.929178619e+01
3652.5822, 1.009780518e+03, 2.056107330e+01
3653.4233, 1.083238037e+03, 2.121104622e+01
3654.2647, 1.155385254e+03, 2.191056061e+01
3655.1062, 1.185999023e+03, 2.204093742e+01
3655.9479, 1.172254150e+03, 2.184532166e+01
3656.7898, 1.188747925e+03, 2.177294350e+01
3657.6319, 1.274511230e+03, 2.195152473e+01
3658.4742, 1.235478760e+03, 2.167918968e+01
3659.3167, 1.280726318e+03, 2.180210495e+01
3660.1594, 1.307886597e+03, 2.184216118e+01
3661.0023, 1.319781006e+03, 2.201718330e+01
3661.8454, 1.327092529e+03, 2.189160538e+01
3662.6886, 1.256099365e+03, 2.168626785e+01
3663.5321, 1.246780029e+03, 2.132063675e+01
3664.3757, 1.209083374e+03, 2.102392960e+01
3665.2196, 1.190893799e+03, 2.076810646e+01
3666.0636, 1.220811768e+03, 2.073469734e+01
3666.9079, 1.251279053e+03, 2.074694061e+01
3667.7523, 1.215948853e+03, 2.051940727e+01
3668.5969, 1.193422363e+03, 2.020046425e+01
3669.4418, 1.156254517e+03, 1.992496872e+01
3670.2868, 1.151383423e+03, 1.968524170e+01
3671.1320, 1.172870728e+03, 1.969646645e+01
3671.9774, 1.191873657e+03, 1.993652916e+01
3672.8230, 1.273027588e+03, 2.028818130e+01
3673.6688, 1.296058838e+03, 2.073743820e+01
3674.5148, 1.280512207e+03, 2.047517395e+01
