# wavelength, flux, err
3621.5960, 2.097897911e+01, 9.999899902e+02
3622.4300, 2.097897911e+01, 5.640252590e+00
3623.2642, 2.144019508e+01, 9.999899902e+02
3624.0986, 2.190141106e+01, 5.779741287e+00
3624.9331, 1.684120560e+01, 5.664219379e+00
3625.7679, 2.176845932e+01, 5.782356262e+00
3626.6029, 2.136693573e+01, 5.834105015e+00
3627.4380, 1.783879280e+01, 5.898567677e+00
3628.2734, 2.381748390e+01, 6.084977627e+00
3629.1089, 3.083517838e+01, 6.241960049e+00
3629.9446, 2.546124649e+01, 6.052756310e+00
3630.7805, 2.660834503e+01, 5.793430805e+00
3631.6167, 2.667634583e+01, 5.500704765e+00
3632.4530, 1.850342941e+01, 5.184265614e+00
3633.2895, 1.075515652e+01, 4.900419712e+00
3634.1262, 1.628798676e+01, 5.074052334e+00
3634.9630, 2.048340416e+01, 5.218739510e+00
3635.8001, 1.694960403e+01, 5.241593361e+00
3636.6374, 1.321279716e+01, 5.195372581e+00
3637.4749, 1.450874233e+01, 5.220177650e+00
3638.3125, 1.635947800e+01, 5.274585724e+00
3639.1504, 1.572718334e+01, 5.309290409e+00
3639.9884, 2.058422661e+01, 5.551014423e+00
3640.8266, 2.590928650e+01, 5.640302181e+00
3641.6651, 2.920423889e+01, 5.684411049e+00
3642.5037, 2.901107979e+01, 5.583087921e+00
3643.3425, 2.140523529e+01, 5.377820492e+00
3644.1815, 1.017552948e+01, 4.888507366e+00
3645.0207, 1.437994862e+01, 4.975480080e+00
3645.8601, 1.311620712e+01, 4.816603661e+00
3646.6997, 8.048194885e+00, 4.805572510e+00
3647.5395, 1.324510956e+01, 4.857364178e+00
3648.3794, 1.501210499e+01, 4.836554527e+00
3649.2196, 6.264937878e+00, 4.594827175e+00
3650.0600, 1.860205841e+01, 5.006520271e+00
3650.9005, 2.324437523e+01, 5.142269135e+00
3651.7413, 1.494099617e+01, 5.128488064e+00
3652.5822, 1.719465256e+01, 5.044694424e+00
3653.4233, 1.559613419e+01, 5.161141396e+00
3654.2647, 2.444841766e+01, 5.240908623e+00
3655.1062, 2.737318039e+01, 5.285289764e+00
3655.9479, 1.939016914e+01, 5.024712086e+00
3656.7898, 1.114394379e+01, 4.942314625e+00
3657.6319, 1.653414536e+01, 5.076318264e+00
3658.4742, 2.791186523e+01, 5.316120148e+00
3659.3167, 1.889004326e+01, 5.173387527e+00
3660.1594, 2.022098541e+01, 5.155064583e+00
3661.0023, 2.913267517e+01, 5.270461559e+00
3661.8454, 3.230460358e+01, 5.297307491e+00
3662.6886, 3.596508026e+01, 5.179726124e+00
3663.5321, 2.577322960e+01, 4.996287346e+00
3664.3757, 2.613938141e+01, 4.787383080e+00
3665.2196, 2.493698883e+01, 4.784524918e+00
3666.0636, 2.336100388e+01, 4.771422386e+00
3666.9079, 2.693877411e+01, 4.815143108e+00
3667.7523, 2.150040245e+01, 4.796877384e+00
3668.5969, 2.818527031e+01, 4.780679226e+00
3669.4418, 2.178779221e+01, 4.723666191e+00
