# wavelength, flux, err
3771.3775, 1.643376541e+01, 4.210837841e+00
3772.2459, 2.480821800e+01, 4.434597015e+00
3773.1146, 2.128424454e+01, 4.557768822e+00
3773.9835, 1.750866318e+01, 4.386193752e+00
3774.8526, 1.566911411e+01, 4.374987602e+00
3775.7219, 1.059558105e+01, 4.274178028e+00
3776.5914, 1.910064125e+01, 4.350708008e+00
3777.4611, 1.642652702e+01, 4.297735214e+00
3778.3310, 1.627709198e+01, 4.239593029e+00
3779.2011, 1.849470901e+01, 4.330889225e+00
3780.0714, 1.495884132e+01, 4.232023716e+00
3780.9419, 8.464774132e+00, 4.171470642e+00
3781.8126, 1.991717720e+01, 4.271400928e+00
3782.6835, 1.725151062e+01, 4.266505718e+00
3783.5546, 1.848059464e+01, 4.298216820e+00
3784.4258, 2.189734840e+01, 4.476011753e+00
3785.2973, 2.015787697e+01, 4.392327785e+00
3786.1690, 2.072550201e+01, 4.253942013e+00
3787.0409, 1.611978722e+01, 3.945140839e+00
3787.9130, 1.060710049e+01, 3.787888765e+00
3788.7853, 1.504159331e+00, 3.230743170e+00
3789.6578, 1.374689817e+00, 3.424492598e+00
3790.5305, 1.164000130e+01, 3.676972628e+00
3791.4034, 2.795124292e+00, 3.673771381e+00
3792.2765, 6.707793236e+00, 3.657548904e+00
3793.1498, 8.873596191e+00, 3.784924269e+00
3794.0234, 1.205848122e+01, 3.727201223e+00
3794.8971, 1.261159515e+01, 3.627079010e+00
3795.7710, 6.987889767e+00, 3.579966545e+00
3796.6451, 1.588958263e+01, 3.650735617e+00
3797.5194, 1.527049255e+01, 3.682379484e+00
3798.3939, 8.671407700e+00, 3.369311571e+00
3799.2686, 8.441681862e+00, 3.398145676e+00
3800.1435, 1.377916718e+01, 3.545454741e+00
3801.0186, 1.300458145e+01, 3.658715010e+00
3801.8940, 1.122636223e+01, 3.716740370e+00
3802.7695, 1.438550663e+01, 3.831864834e+00
3803.6452, 1.402347279e+01, 3.804995060e+00
3804.5211, 1.199363327e+01, 3.793464899e+00
3805.3973, 1.328204632e+01, 3.713870049e+00
3806.2736, 1.622505760e+01, 3.709939718e+00
3807.1501, 1.639278984e+01, 3.572543621e+00
3808.0268, 3.766453505e+00, 3.409933090e+00
3808.9038, 1.235305977e+01, 3.613326550e+00
3809.7809, 2.165468788e+01, 3.801568985e+00
3810.6582, 1.056416988e+01, 3.692829847e+00
3811.5358, 2.244482422e+01, 3.843666077e+00
3812.4135, 2.274245071e+01, 3.776998997e+00
3813.2915, 9.691547394e+00, 3.455522299e+00
3814.1696, 8.207880974e+00, 3.366631985e+00
3815.0479, 1.299217319e+01, 3.311590433e+00
3815.9265, 4.747063160e+00, 3.072226286e+00
3816.8052, 3.026468515e+00, 2.946376085e+00
3817.6842, 7.666448116e+00, 3.211857796e+00
3818.5634, 8.668781281e+00, 3.253601074e+00
3819.4427, 7.053011894e+00, 3.095153570e+00
3820.3223, 5.482205391e+00, 2.901308775e+00
3821.2020, 3.577882528e+00, 2.802994251e+00
3822.0820, 4.184496403e+00, 2.915186882e+00
3822.9622, 1.388817215e+01, 3.181902170e+00
3823.8425, 1.376031685e+01, 3.249881506e+00
3824.7231, 7.642745495e+00, 2.877455711e+00
3825.6039, 6.600826263e+00, 2.787404060e+00
3826.4849, 8.390286446e+00, 2.736776352e+00
3827.3660, 3.622778177e+00, 2.669445515e+00
3828.2474, 1.941593170e+00, 2.677909374e+00
3829.1290, 6.702647686e+00, 2.918404102e+00
3830.0108, 7.167229176e+00, 2.991959810e+00
3830.8928, 1.804396868e+00, 2.904260159e+00
3831.7750, 8.581091881e+00, 3.021234512e+00
3832.6574, 5.600815773e+00, 2.800579071e+00
3833.5400, 9.304455757e+00, 2.841053009e+00
3834.4228, 7.701580524e+00, 2.743337631e+00
3835.3058, 3.328952312e+00, 2.689744711e+00
3836.1890, 7.010265827e+00, 2.733720779e+00
3837.0725, 5.334217548e+00, 2.747210741e+00
3837.9561, 9.862782478e+00, 2.743426561e+00
3838.8399, 9.316484451e+00, 2.644426107e+00
3839.7239, 1.307671189e+00, 2.445500135e+00
3840.6082, 1.621348262e-01, 2.406243563e+00
3841.4926, 1.208346558e+01, 2.678930283e+00
3842.3772, 9.778149724e-01, 2.758319378e+00
3843.2621, 9.658420563e+00, 2.873677254e+00
3844.1471, 1.551622868e+01, 3.140699387e+00
3845.0324, 1.495762253e+01, 3.129842043e+00
3845.9178, 1.528164387e+01, 3.160969496e+00
3846.8035, 1.641482162e+01, 3.142665863e+00
3847.6893, 2.031126595e+01, 3.188220263e+00
3848.5754, 1.584675598e+01, 3.090176821e+00
3849.4617, 1.333002281e+01, 2.971639395e+00
3850.3481, 1.016335678e+01, 2.874740362e+00
3851.2348, 5.807415485e+00, 2.792293310e+00
3852.1217, 1.375304508e+01, 2.949534416e+00
3853.0088, 1.150642109e+01, 2.857605457e+00
3853.8961, 9.964494705e+00, 2.851962566e+00
3854.7836, 1.125178528e+01, 2.802628040e+00
3855.6713, 1.018394375e+01, 2.739380121e+00
3856.5592, 6.947014332e+00, 2.687312365e+00
3857.4473, 1.148087502e+01, 2.696353674e+00
3858.3356, 4.099554062e+00, 2.536982298e+00
3859.2241, 9.655718803e+00, 2.537647724e+00
3860.1128, 9.419826508e+00, 2.389956236e+00
3861.0018, 2.373530865e+00, 2.376349449e+00
3861.8909, 9.180635452e+00, 2.539975405e+00
3862.7802, 1.020497608e+01, 2.857789040e+00
3863.6698, 9.490709305e+00, 2.798287392e+00
3864.5595, 9.125682831e+00, 2.809703350e+00
3865.4495, 9.829270363e+00, 2.765181780e+00
3866.3396, 1.247970295e+01, 2.810507774e+00
3867.2300, 1.650482559e+01, 2.888963699e+00
3868.1205, 1.631161690e+01, 2.896774292e+00
3869.0113, 1.668169212e+01, 2.839439154e+00
3869.9023, 1.492289829e+01, 2.734217167e+00
3870.7935, 1.404533958e+01, 2.614065886e+00
3871.6849, 1.551038361e+01, 2.618957281e+00
3872.5764, 1.326945591e+01, 2.490686178e+00
3873.4682, 1.177602768e+01, 2.573944330e+00
3874.3602, 9.545216560e+00, 2.652316570e+00
3875.2525, 1.364321899e+01, 2.823389053e+00
3876.1449, 1.324635506e+01, 2.769018173e+00
3877.0375, 3.774360180e+00, 2.594233990e+00
3877.9303, 1.288813496e+01, 2.599300623e+00
3878.8233, 7.631208420e+00, 2.424053669e+00
3879.7166, 5.257048130e+00, 2.419404268e+00
3880.6100, 9.647460938e+00, 2.570152283e+00
3881.5037, 1.275745392e+01, 2.609167576e+00
3882.3975, 1.052013397e+01, 2.548436880e+00
3883.2916, 1.487461376e+01, 2.619547844e+00
3884.1858, 1.946768761e+01, 2.798961163e+00
3885.0803, 1.515441132e+01, 2.743572950e+00
3885.9750, 8.133096695e+00, 2.505701780e+00
3886.8699, 7.291069031e+00, 2.428874016e+00
3887.7649, 1.230773640e+01, 2.486025810e+00
3888.6602, 1.258543873e+01, 2.457221508e+00
3889.5557, 7.674702168e+00, 2.390516043e+00
3890.4514, 8.092617989e+00, 2.464316607e+00
3891.3474, 1.278612614e+01, 2.704612017e+00
3892.2435, 1.468906021e+01, 2.794214487e+00
3893.1398, 1.263470840e+01, 2.820812225e+00
3894.0363, 1.383968639e+01, 2.765183449e+00
3894.9331, 1.142002392e+01, 2.692273617e+00
3895.8300, 1.074493027e+01, 2.666549921e+00
3896.7272, 1.380342579e+01, 2.735205173e+00
3897.6245, 1.514903259e+01, 2.809825897e+00
3898.5221, 1.006902218e+01, 2.777803898e+00
3899.4199, 1.162882519e+01, 2.619884014e+00
3900.3178, 8.532682419e+00, 2.690270901e+00
3901.2160, 9.244867325e+00, 2.632170439e+00
3902.1144, 1.302640057e+01, 2.703629732e+00
3903.0130, 1.089316940e+01, 2.681851625e+00
3903.9118, 1.277574825e+01, 2.643073797e+00
3904.8108, 1.696375465e+01, 2.765651464e+00
3905.7101, 1.509153366e+01, 2.718856096e+00
3906.6095, 1.138937187e+01, 2.727720737e+00
3907.5091, 9.485667229e+00, 2.698803425e+00
3908.4090, 9.677024841e+00, 2.792791843e+00
3909.3090, 2.068312836e+01, 2.952136755e+00
3910.2093, 1.670059204e+01, 2.919766426e+00
3911.1097, 1.282256126e+01, 2.838971853e+00
3912.0104, 1.578449535e+01, 2.891019344e+00
3912.9113, 1.996734428e+01, 2.989435434e+00
3913.8124, 1.892844009e+01, 2.963131905e+00
3914.7136, 1.425364780e+01, 2.832706928e+00
3915.6151, 1.673552513e+01, 2.813939333e+00
3916.5169, 1.606841278e+01, 2.746152639e+00
3917.4188, 1.520999432e+01, 2.734403610e+00
3918.3209, 1.863471794e+01, 2.722351313e+00
3919.2232, 1.366880131e+01, 2.669403076e+00
3920.1258, 1.437154865e+01, 2.531854868e+00
3921.0285, 1.183788967e+01, 2.440467596e+00
3921.9315, 9.868798256e+00, 2.297099829e+00
3922.8346, 1.290395164e+01, 2.396045208e+00
3923.7380, 1.575325394e+01, 2.430429459e+00
3924.6416, 7.546823978e+00, 2.300583601e+00
3925.5454, 8.866843224e+00, 2.276240349e+00
3926.4494, 1.245495415e+01, 2.338966846e+00
3927.3536, 1.361970425e+01, 2.287387609e+00
3928.2580, 1.148130894e+01, 2.130610228e+00
3929.1626, 8.059440613e+00, 1.934834957e+00
3930.0674, 1.036745262e+01, 1.954391122e+00
3930.9724, 7.356869698e+00, 1.798381090e+00
3931.8777, 5.893820286e+00, 1.738019705e+00
3932.7831, 7.609334946e+00, 1.739343882e+00
3933.6888, 8.055311203e+00, 1.700052500e+00
3934.5947, 4.691933632e+00, 1.585200787e+00
3935.5008, 5.353126049e+00, 1.661001921e+00
3936.4070, 9.636061668e+00, 1.759397864e+00
3937.3135, 6.592519283e+00, 1.844920397e+00
3938.2202, 7.826854229e+00, 1.958793640e+00
3939.1272, 1.659644890e+01, 2.171699047e+00
3940.0343, 5.251416206e+00, 2.124538183e+00
3940.9416, 9.724452019e+00, 2.179311514e+00
3941.8491, 1.115100956e+01, 2.311097383e+00
3942.7569, 1.158246803e+01, 2.283783197e+00
3943.6649, 1.162790680e+01, 2.260533810e+00
3944.5730, 6.786365986e+00, 2.120258093e+00
3945.4814, 4.347741604e+00, 2.150195599e+00
3946.3900, 1.362946415e+01, 2.354092598e+00
3947.2988, 1.331711197e+01, 2.406657219e+00
3948.2078, 9.072707176e+00, 2.334522486e+00
3949.1170, 1.027154541e+01, 2.349699020e+00
3950.0264, 1.516652489e+01, 2.443446875e+00
3950.9360, 1.992344475e+01, 2.599330902e+00
3951.8459, 1.601891136e+01, 2.515749693e+00
3952.7559, 1.544300556e+01, 2.476135492e+00
3953.6662, 1.565704823e+01, 2.463092327e+00
3954.5767, 1.414247036e+01, 2.478883266e+00
3955.4874, 1.700759315e+01, 2.507008314e+00
3956.3982, 1.457144356e+01, 2.481975317e+00
3957.3093, 1.282089996e+01, 2.399318457e+00
3958.2206, 1.377377605e+01, 2.434676647e+00
3959.1322, 1.333123779e+01, 2.439311028e+00
3960.0439, 1.059841537e+01, 2.422134161e+00
3960.9558, 1.130536461e+01, 2.267947197e+00
3961.8680, 5.492882252e+00, 2.095192194e+00
3962.7803, 6.053234100e+00, 2.015782595e+00
3963.6929, 8.404613495e+00, 2.042477369e+00
3964.6057, 8.845401764e+00, 1.990763545e+00
3965.5187, 9.029976845e+00, 1.967562318e+00
3966.4319, 8.675824165e+00, 1.864670753e+00
3967.3453, 8.670635223e+00, 1.780470729e+00
3968.2589, 8.242980957e+00, 1.686808109e+00
3969.1727, 6.335285187e+00, 1.541779399e+00
3970.0868, 4.471782684e+00, 1.552919984e+00
3971.0010, 5.206157684e+00, 1.669680834e+00
3971.9155, 6.952856064e+00, 1.815083623e+00
3972.8302, 1.177128315e+01, 2.017552137e+00
3973.7451, 1.669713593e+01, 2.214614868e+00
3974.6601, 1.606050491e+01, 2.297307253e+00
3975.5754, 1.181327629e+01, 2.283570528e+00
3976.4910, 1.334025574e+01, 2.318724871e+00
3977.4067, 1.717533875e+01, 2.446857214e+00
3978.3226, 1.962916756e+01, 2.513252020e+00
3979.2388, 2.021503258e+01, 2.598512888e+00
3980.1551, 2.166295815e+01, 2.662652016e+00
3981.0717, 2.303187370e+01, 2.695326328e+00
3981.9885, 1.944694138e+01, 2.610998392e+00
3982.9055, 2.319811249e+01, 2.642799854e+00
3983.8227, 2.509915352e+01, 2.652854443e+00
3984.7401, 2.465081215e+01, 2.635731220e+00
3985.6577, 2.377435875e+01, 2.634790659e+00
3986.5756, 2.382774162e+01, 2.629682064e+00
3987.4936, 2.587669563e+01, 2.660279036e+00
3988.4119, 2.511980820e+01, 2.699024439e+00
3989.3303, 2.294434357e+01, 2.662745476e+00
3990.2490, 2.119694710e+01, 2.599816561e+00
3991.1679, 2.009585571e+01, 2.564777136e+00
3992.0870, 2.050453568e+01, 2.697631121e+00
3993.0063, 2.597079468e+01, 2.789159298e+00
3993.9259, 2.622668266e+01, 2.839757681e+00
3994.8456, 2.731743431e+01, 2.818970919e+00
3995.7656, 2.898017502e+01, 2.838618517e+00
3996.6857, 2.798932076e+01, 2.776970625e+00
3997.6061, 2.506346893e+01, 2.728890657e+00
3998.5267, 2.441096497e+01, 2.652684689e+00
3999.4475, 1.837206841e+01, 2.673811436e+00
4000.3685, 1.847301483e+01, 2.527207136e+00
4001.2897, 2.403096771e+01, 2.643206358e+00
4002.2112, 2.827495956e+01, 2.702558756e+00
4003.1328, 3.031642914e+01, 2.715240955e+00
4004.0547, 2.601037788e+01, 2.698754311e+00
4004.9768, 2.629916573e+01, 2.579230070e+00
4005.8990, 2.491955185e+01, 2.547207832e+00
4006.8215, 2.193439293e+01, 2.477849007e+00
4007.7443, 2.243609047e+01, 2.569576263e+00
4008.6672, 2.355455017e+01, 2.611675024e+00
4009.5903, 2.640382767e+01, 2.708456278e+00
4010.5137, 2.772132301e+01, 2.741479397e+00
4011.4372, 2.781867027e+01, 2.728018045e+00
4012.3610, 2.871170998e+01, 2.762961388e+00
4013.2850, 3.175490570e+01, 2.821834087e+00
4014.2092, 3.498954391e+01, 2.829495430e+00
4015.1336, 3.019672585e+01, 2.799364805e+00
4016.0582, 3.241790009e+01, 2.776774168e+00
4016.9831, 3.438107681e+01, 2.787695169e+00
4017.9081, 3.189534760e+01, 2.739985466e+00
4018.8334, 3.386057663e+01, 2.778935194e+00
4019.7588, 3.192783546e+01, 2.789058685e+00
4020.6845, 2.936363029e+01, 2.786912680e+00
4021.6104, 3.101099586e+01, 2.749823093e+00
4022.5366, 3.355388260e+01, 2.824632883e+00
4023.4629, 3.123823929e+01, 2.731427670e+00
4024.3894, 2.492097664e+01, 2.640644550e+00
4025.3162, 2.517474556e+01, 2.639001131e+00
4026.2432, 2.958012199e+01, 2.675822973e+00
4027.1703, 3.104412651e+01, 2.712281466e+00
4028.0977, 3.170271492e+01, 2.749513865e+00
4029.0254, 3.398167419e+01, 2.751346827e+00
4029.9532, 2.938643646e+01, 2.623069525e+00
4030.8812, 2.335157585e+01, 2.463182449e+00
4031.8095, 1.636327362e+01, 2.311452150e+00
4032.7379, 1.552596188e+01, 2.255393028e+00
4033.6666, 1.775569725e+01, 2.296731949e+00
4034.5955, 1.467790413e+01, 2.290469408e+00
4035.5246, 1.487715912e+01, 2.337195158e+00
4036.4539, 2.589150238e+01, 2.531646967e+00
4037.3835, 3.357117081e+01, 2.718316317e+00
4038.3132, 3.803826523e+01, 2.809548616e+00
4039.2432, 3.991859818e+01, 2.804534197e+00
4040.1734, 3.543560410e+01, 2.716169596e+00
4041.1037, 3.356718826e+01, 2.690798759e+00
4042.0344, 3.106405830e+01, 2.674749374e+00
4042.9652, 3.144255066e+01, 2.662395954e+00
4043.8962, 3.170586586e+01, 2.634857893e+00
4044.8275, 2.712444687e+01, 2.501749039e+00
4045.7589, 1.933759689e+01, 2.383130074e+00
4046.6906, 1.591599083e+01, 2.414384842e+00
4047.6225, 1.259981251e+01, 2.459378958e+00
4048.5546, 1.883775330e+01, 2.515712023e+00
4049.4869, 2.757829475e+01, 2.590264320e+00
4050.4195, 2.994534683e+01, 2.621615887e+00
4051.3522, 3.536035156e+01, 2.633677959e+00
4052.2852, 2.836596107e+01, 2.561106920e+00
4053.2183, 3.580032349e+01, 2.605008364e+00
4054.1517, 3.847180557e+01, 2.624389648e+00
4055.0854, 3.177812767e+01, 2.538024664e+00
4056.0192, 3.238559723e+01, 2.548809528e+00
4056.9532, 3.578347397e+01, 2.485537529e+00
4057.8875, 3.103535080e+01, 2.471247196e+00
4058.8219, 2.936999512e+01, 2.390400887e+00
4059.7566, 3.152517891e+01, 2.479938984e+00
4060.6915, 3.308773041e+01, 2.492906332e+00
4061.6267, 3.178231621e+01, 2.471811295e+00
4062.5620, 2.785675812e+01, 2.357820034e+00
4063.4975, 2.252967453e+01, 2.228489399e+00
4064.4333, 2.012154198e+01, 2.210793972e+00
4065.3693, 2.117146111e+01, 2.272342682e+00
4066.3055, 2.471664238e+01, 2.352841139e+00
4067.2419, 2.957237625e+01, 2.404405117e+00
4068.1785, 3.030274963e+01, 2.421067715e+00
4069.1153, 2.952783585e+01, 2.483457327e+00
4070.0524, 3.317935944e+01, 2.497546196e+00
4070.9897, 3.191579628e+01, 2.412076235e+00
4071.9272, 2.295488358e+01, 2.284219503e+00
4072.8649, 2.627674103e+01, 2.268302917e+00
4073.8028, 2.466445351e+01, 2.328166246e+00
4074.7409, 3.104032516e+01, 2.388176441e+00
4075.6793, 3.775414658e+01, 2.538736820e+00
4076.6178, 3.682278442e+01, 2.452785969e+00
4077.5566, 3.012087059e+01, 2.344519138e+00
4078.4956, 2.523509216e+01, 2.258051634e+00
4079.4348, 2.489696503e+01, 2.282851458e+00
4080.3743, 3.023393059e+01, 2.408051729e+00
4081.3139, 3.418661118e+01, 2.497765064e+00
4082.2538, 3.410115433e+01, 2.499010801e+00
4083.1939, 3.476370239e+01, 2.500355482e+00
4084.1342, 3.715863419e+01, 2.469613791e+00
4085.0747, 3.436418152e+01, 2.459518433e+00
4086.0154, 3.692524719e+01, 2.485851049e+00
4086.9564, 4.178302765e+01, 2.567997694e+00
4087.8975, 4.454267120e+01, 2.656432629e+00
4088.8389, 4.798632431e+01, 2.687937975e+00
4089.7805, 4.488729095e+01, 2.662039995e+00
4090.7223, 4.524387741e+01, 2.626921415e+00
4091.6643, 4.132297897e+01, 2.575196028e+00
4092.6066, 3.963765335e+01, 2.545922518e+00
4093.5491, 4.377811813e+01, 2.573171139e+00
4094.4917, 3.855257797e+01, 2.535353899e+00
4095.4346, 4.220055771e+01, 2.524224043e+00
4096.3778, 3.880635452e+01, 2.463289738e+00
4097.3211, 3.312947845e+01, 2.331035852e+00
