# wavelength, flux, err
3621.5960, 4.235873108e+02, 9.999899902e+02
3622.4300, 4.235873108e+02, 4.264756012e+01
3623.2642, 4.496094360e+02, 9.999899902e+02
3624.0986, 4.756315308e+02, 4.219860077e+01
3624.9331, 3.833941650e+02, 4.083205795e+01
3625.7679, 4.436062317e+02, 4.091018677e+01
3626.6029, 5.512947998e+02, 4.232950211e+01
3627.4380, 6.135982056e+02, 4.312064362e+01
3628.2734, 6.096103516e+02, 4.312805939e+01
3629.1089, 5.339730835e+02, 4.249073029e+01
3629.9446, 5.634869995e+02, 4.211196136e+01
3630.7805, 4.673277588e+02, 4.081983185e+01
3631.6167, 3.155160522e+02, 3.823808289e+01
3632.4530, 2.228805237e+02, 3.647586060e+01
3633.2895, 2.315114594e+02, 3.632283401e+01
3634.1262, 3.763380737e+02, 3.765026093e+01
3634.9630, 4.274875488e+02, 3.815568542e+01
3635.8001, 4.010020447e+02, 3.772536087e+01
3636.6374, 3.806022949e+02, 3.734076691e+01
3637.4749, 3.932066650e+02, 3.692936707e+01
3638.3125, 4.138818359e+02, 3.695042419e+01
3639.1504, 4.859613342e+02, 3.699835205e+01
3639.9884, 5.871455078e+02, 3.783463287e+01
3640.8266, 5.715238037e+02, 3.767678833e+01
3641.6651, 5.209415894e+02, 3.716601944e+01
3642.5037, 5.112223206e+02, 3.664867020e+01
3643.3425, 4.421542053e+02, 3.596867752e+01
3644.1815, 4.504450684e+02, 3.593571091e+01
3645.0207, 4.488375244e+02, 3.521947098e+01
3645.8601, 4.081782532e+02, 3.477165604e+01
3646.6997, 3.531942139e+02, 3.392469025e+01
3647.5395, 3.178882751e+02, 3.328693390e+01
3648.3794, 2.982705688e+02, 3.273217010e+01
3649.2196, 2.410652161e+02, 3.159597778e+01
3650.0600, 3.184868774e+02, 3.276665497e+01
3650.9005, 4.162754517e+02, 3.422644424e+01
3651.7413, 4.665902405e+02, 3.516762924e+01
3652.5822, 5.305687866e+02, 3.582131958e+01
3653.4233, 5.957911987e+02, 3.631468582e+01
3654.2647, 5.827769775e+02, 3.557001495e+01
3655.1062, 5.636102295e+02, 3.463323975e+01
3655.9479, 5.851940918e+02, 3.406483841e+01
