# wavelength, flux, err
3699.1335, 4.409175415e+02, 1.044757843e+01
3699.9853, 5.020861816e+02, 1.126844501e+01
3700.8374, 5.094728088e+02, 1.119408894e+01
3701.6896, 4.608155212e+02, 1.133299351e+01
3702.5421, 4.528881836e+02, 1.083970928e+01
3703.3947, 4.204272461e+02, 1.001551819e+01
3704.2475, 3.534827576e+02, 9.199675560e+00
3705.1006, 2.690873413e+02, 8.064887047e+00
3705.9538, 2.081298370e+02, 7.349398613e+00
3706.8072, 2.207635651e+02, 8.780768394e+00
3707.6608, 2.547159271e+02, 8.397926331e+00
3708.5147, 2.604174500e+02, 7.913655758e+00
3709.3687, 2.161907959e+02, 7.132955074e+00
3710.2229, 2.030850677e+02, 6.997372150e+00
3711.0773, 3.057688293e+02, 8.407348633e+00
3711.9319, 4.270903931e+02, 9.936489105e+00
3712.7867, 4.273695679e+02, 9.897542953e+00
3713.6417, 4.230187378e+02, 9.467713356e+00
3714.4969, 4.214494629e+02, 9.599136353e+00
3715.3523, 3.953659363e+02, 9.064990044e+00
3716.2079, 3.639321594e+02, 8.618700981e+00
3717.0637, 3.678883057e+02, 9.097354889e+00
3717.9197, 3.055999451e+02, 8.151016235e+00
3718.7758, 2.497721558e+02, 7.493256569e+00
3719.6322, 2.086411438e+02, 6.900875092e+00
3720.4888, 1.697146301e+02, 6.268087387e+00
3721.3456, 1.555742645e+02, 6.001280308e+00
3722.2025, 1.610908203e+02, 6.324626446e+00
3723.0597, 1.785928955e+02, 7.413114548e+00
3723.9171, 2.080977478e+02, 6.832907200e+00
3724.7746, 2.468858337e+02, 7.600976467e+00
3725.6324, 2.867229614e+02, 7.951003075e+00
3726.4903, 3.108237305e+02, 7.914943695e+00
3727.3485, 2.913066406e+02, 7.681451797e+00
3728.2068, 2.625395813e+02, 7.338812828e+00
3729.0654, 2.580776367e+02, 7.179286480e+00
3729.9241, 2.757015076e+02, 7.489109516e+00
3730.7831, 2.838623657e+02, 7.392348289e+00
3731.6422, 2.608535156e+02, 7.170246124e+00
3732.5016, 2.578926392e+02, 7.042924404e+00
3733.3611, 2.337212219e+02, 6.729972363e+00
3734.2209, 1.859013977e+02, 6.114999294e+00
3735.0808, 1.484051361e+02, 5.499718189e+00
3735.9409, 1.478213043e+02, 5.330262184e+00
3736.8013, 1.511790314e+02, 5.388669014e+00
3737.6618, 1.393783417e+02, 5.359408855e+00
3738.5225, 1.581423187e+02, 5.566278458e+00
3739.3834, 1.919918213e+02, 6.073226929e+00
3740.2446, 2.253562317e+02, 6.447111130e+00
3741.1059, 2.646831055e+02, 6.933000565e+00
3741.9674, 2.529893188e+02, 6.797207355e+00
3742.8291, 2.385143433e+02, 6.483772755e+00
3743.6910, 2.323431396e+02, 6.517261982e+00
3744.5532, 2.137419128e+02, 6.257793427e+00
3745.4155, 1.823384399e+02, 5.819985867e+00
3746.2780, 1.720681610e+02, 5.660843849e+00
3747.1407, 1.531239319e+02, 5.248927116e+00
3748.0036, 1.711745300e+02, 5.610709190e+00
3748.8667, 1.609012756e+02, 5.221464157e+00
3749.7300, 1.355946808e+02, 5.000070572e+00
3750.5935, 1.630560150e+02, 5.341714859e+00
3751.4572, 2.266433105e+02, 6.213074207e+00
3752.3211, 2.598034363e+02, 6.615337372e+00
3753.1852, 2.825815735e+02, 6.903621197e+00
3754.0495, 2.803464355e+02, 6.775057793e+00
3754.9140, 2.980352478e+02, 8.091380119e+00
3755.7787, 3.753973083e+02, 8.792888641e+00
3756.6436, 3.703719482e+02, 7.795027733e+00
3757.5087, 3.133404541e+02, 7.006080151e+00
3758.3740, 2.557038422e+02, 6.587436199e+00
3759.2395, 2.152368317e+02, 5.869496822e+00
3760.1052, 2.220736389e+02, 6.257264614e+00
3760.9711, 3.002272339e+02, 6.894737720e+00
3761.8372, 3.508795776e+02, 8.210950851e+00
3762.7035, 3.459478149e+02, 8.400787354e+00
3763.5700, 2.998576965e+02, 6.842502117e+00
3764.4367, 2.543930969e+02, 6.407160282e+00
3765.3036, 2.487524719e+02, 6.366006851e+00
3766.1707, 2.848771362e+02, 6.783719540e+00
3767.0380, 3.041130676e+02, 6.776101112e+00
3767.9055, 2.511975861e+02, 6.586247444e+00
3768.7732, 2.765339661e+02, 6.769619942e+00
3769.6411, 3.582622681e+02, 7.294969559e+00
3770.5092, 3.968488770e+02, 7.607983112e+00
3771.3775, 4.519632874e+02, 8.304357529e+00
3772.2459, 4.572613831e+02, 8.536150932e+00
3773.1146, 4.353464966e+02, 8.104948044e+00
3773.9835, 4.500080261e+02, 8.430366516e+00
3774.8526, 4.706960144e+02, 8.760888100e+00
3775.7219, 4.360670776e+02, 8.111316681e+00
3776.5914, 4.299320679e+02, 8.053239822e+00
3777.4611, 4.268754578e+02, 7.848633289e+00
3778.3310, 3.990534058e+02, 7.312814713e+00
3779.2011, 3.974874878e+02, 7.341773987e+00
3780.0714, 4.285985413e+02, 7.742365360e+00
3780.9419, 4.409076233e+02, 8.085672379e+00
3781.8126, 4.757065735e+02, 8.165441513e+00
3782.6835, 4.582554016e+02, 8.137035370e+00
3783.5546, 4.465231323e+02, 7.720388889e+00
3784.4258, 4.556706543e+02, 8.004926682e+00
3785.2973, 4.524661255e+02, 7.698301792e+00
3786.1690, 4.122777100e+02, 7.747306347e+00
3787.0409, 3.675827942e+02, 7.400182247e+00
3787.9130, 3.157308655e+02, 6.466872692e+00
3788.7853, 3.031932373e+02, 6.513065338e+00
3789.6578, 3.122217407e+02, 6.495972633e+00
3790.5305, 3.089815369e+02, 6.406489849e+00
3791.4034, 3.294785156e+02, 6.563360691e+00
3792.2765, 3.709993896e+02, 6.877593040e+00
3793.1498, 4.078659973e+02, 7.156101227e+00
3794.0234, 3.891587830e+02, 7.064775944e+00
3794.8971, 3.408494263e+02, 6.668050766e+00
3795.7710, 3.179284973e+02, 6.729146481e+00
3796.6451, 2.887696838e+02, 5.985028744e+00
3797.5194, 3.483962402e+02, 6.432770252e+00
3798.3939, 3.409796448e+02, 6.388363361e+00
3799.2686, 2.857073975e+02, 6.189453602e+00
3800.1435, 2.684084778e+02, 6.267651081e+00
3801.0186, 3.082756958e+02, 6.180758953e+00
3801.8940, 3.438818665e+02, 6.465047359e+00
3802.7695, 4.175236511e+02, 7.110999584e+00
3803.6452, 4.602098999e+02, 7.523270130e+00
3804.5211, 4.615423889e+02, 7.537583828e+00
3805.3973, 4.414580688e+02, 7.155752182e+00
3806.2736, 4.068032532e+02, 6.799076557e+00
3807.1501, 3.907286377e+02, 6.725039005e+00
3808.0268, 3.452294006e+02, 6.424438477e+00
3808.9038, 3.570519104e+02, 6.519561291e+00
3809.7809, 4.056127930e+02, 6.947683334e+00
3810.6582, 4.209990234e+02, 6.922718525e+00
3811.5358, 4.229965820e+02, 6.921737194e+00
3812.4135, 4.081837463e+02, 6.856600285e+00
3813.2915, 3.549736633e+02, 6.367410660e+00
3814.1696, 3.092753906e+02, 6.089918137e+00
3815.0479, 2.807339478e+02, 5.627277374e+00
3815.9265, 2.551070404e+02, 6.223472595e+00
3816.8052, 2.657828674e+02, 5.908292770e+00
3817.6842, 2.685996094e+02, 5.577394009e+00
3818.5634, 2.839904785e+02, 5.588236809e+00
3819.4427, 2.805901489e+02, 5.555556774e+00
3820.3223, 2.423292236e+02, 5.129608154e+00
3821.2020, 2.002474670e+02, 4.842611790e+00
3822.0820, 1.858572083e+02, 4.507999420e+00
3822.9622, 2.149101105e+02, 4.879118919e+00
3823.8425, 2.495000000e+02, 5.207496643e+00
3824.7231, 2.301512756e+02, 4.966969490e+00
3825.6039, 1.752648926e+02, 4.624543667e+00
3826.4849, 1.831553650e+02, 4.911082745e+00
3827.3660, 2.208101349e+02, 5.157286167e+00
3828.2474, 2.166612854e+02, 4.860055923e+00
3829.1290, 2.146774750e+02, 4.871243954e+00
3830.0108, 2.288487701e+02, 4.814968586e+00
3830.8928, 2.481041412e+02, 5.014726639e+00
3831.7750, 2.723186646e+02, 5.239023685e+00
3832.6574, 2.437000427e+02, 5.033169746e+00
3833.5400, 2.257155914e+02, 4.953301907e+00
3834.4228, 2.176316223e+02, 4.873294353e+00
3835.3058, 2.250849304e+02, 4.899635792e+00
3836.1890, 2.606683044e+02, 5.078233242e+00
3837.0725, 2.892120972e+02, 5.282186985e+00
3837.9561, 2.768656616e+02, 5.187004089e+00
3838.8399, 2.414684601e+02, 4.889269829e+00
3839.7239, 2.249763794e+02, 4.792864323e+00
3840.6082, 2.249327087e+02, 4.837417603e+00
3841.4926, 2.163893433e+02, 4.743853092e+00
3842.3772, 2.477172852e+02, 5.020904064e+00
3843.2621, 3.085420227e+02, 5.537918091e+00
3844.1471, 3.460294495e+02, 5.825343132e+00
3845.0324, 3.528611755e+02, 5.864134312e+00
3845.9178, 3.504415283e+02, 5.757435322e+00
3846.8035, 3.612696838e+02, 5.918118000e+00
3847.6893, 3.926978149e+02, 6.205523968e+00
3848.5754, 3.936489563e+02, 6.270998955e+00
3849.4617, 3.571020203e+02, 5.786194801e+00
3850.3481, 3.246489868e+02, 5.752645493e+00
3851.2348, 3.176051636e+02, 5.713532448e+00
3852.1217, 3.103739929e+02, 5.535055637e+00
3853.0088, 3.627604065e+02, 5.874714375e+00
3853.8961, 3.528692322e+02, 5.735285759e+00
3854.7836, 3.260387573e+02, 5.470075607e+00
3855.6713, 3.077335815e+02, 5.535630226e+00
3856.5592, 2.665402527e+02, 5.012725830e+00
3857.4473, 2.083311157e+02, 4.589012623e+00
3858.3356, 2.246900787e+02, 4.577403069e+00
3859.2241, 2.270785980e+02, 4.728489876e+00
3860.1128, 2.034669342e+02, 4.421425819e+00
3861.0018, 1.886633453e+02, 4.347538471e+00
3861.8909, 2.053643341e+02, 4.358695507e+00
3862.7802, 2.420904388e+02, 4.797707558e+00
3863.6698, 3.466318359e+02, 5.648752213e+00
3864.5595, 3.665245056e+02, 6.024249554e+00
3865.4495, 3.292173157e+02, 5.621939659e+00
3866.3396, 3.156262817e+02, 5.520512581e+00
3867.2300, 3.294554138e+02, 5.519482136e+00
3868.1205, 3.472343750e+02, 5.598402977e+00
3869.0113, 3.752529602e+02, 5.838488579e+00
3869.9023, 3.983518982e+02, 5.991473675e+00
3870.7935, 4.015360107e+02, 6.016180038e+00
3871.6849, 3.728968201e+02, 5.693987370e+00
3872.5764, 3.151915283e+02, 5.156538010e+00
3873.4682, 2.881266174e+02, 4.979111671e+00
3874.3602, 3.123547974e+02, 5.317957878e+00
3875.2525, 3.417955933e+02, 5.525745869e+00
3876.1449, 3.538647156e+02, 5.682326794e+00
3877.0375, 3.459724121e+02, 5.575081348e+00
3877.9303, 3.027682495e+02, 5.185266018e+00
3878.8233, 2.612106628e+02, 4.824012756e+00
3879.7166, 2.456029358e+02, 4.586830616e+00
3880.6100, 2.833228455e+02, 4.831782341e+00
3881.5037, 3.513596191e+02, 5.322187424e+00
3882.3975, 3.829170837e+02, 5.700257301e+00
3883.2916, 3.526844482e+02, 5.419209957e+00
3884.1858, 3.469202271e+02, 5.444432259e+00
3885.0803, 3.542457581e+02, 5.517158985e+00
3885.9750, 2.994456482e+02, 4.947331905e+00
3886.8699, 2.140636902e+02, 4.280528069e+00
3887.7649, 2.216660309e+02, 4.317057133e+00
3888.6602, 2.509116211e+02, 4.594204903e+00
3889.5557, 2.937348022e+02, 4.897759438e+00
3890.4514, 3.350111694e+02, 5.208391190e+00
3891.3474, 3.811277161e+02, 5.563595295e+00
3892.2435, 4.266880188e+02, 5.924108028e+00
3893.1398, 4.298955383e+02, 5.926673889e+00
3894.0363, 3.791889648e+02, 5.458891392e+00
3894.9331, 3.607574768e+02, 5.423398018e+00
3895.8300, 3.249406128e+02, 5.163583755e+00
3896.7272, 2.976572876e+02, 4.967037678e+00
3897.6245, 3.280736084e+02, 5.156466961e+00
3898.5221, 3.468915100e+02, 5.394376278e+00
3899.4199, 3.416783142e+02, 5.344126701e+00
3900.3178, 2.959839172e+02, 5.030811310e+00
3901.2160, 2.972599182e+02, 4.935058117e+00
3902.1144, 3.387691650e+02, 5.226037502e+00
3903.0130, 3.430641174e+02, 5.214346409e+00
3903.9118, 3.539094849e+02, 5.418178082e+00
3904.8108, 3.621525879e+02, 5.421029091e+00
3905.7101, 3.631901550e+02, 5.409449577e+00
3906.6095, 3.550798340e+02, 5.369942188e+00
3907.5091, 3.462063904e+02, 5.325261593e+00
3908.4090, 3.603927612e+02, 5.336731911e+00
3909.3090, 4.156197205e+02, 5.734062195e+00
3910.2093, 4.297440186e+02, 5.905165195e+00
3911.1097, 4.182114258e+02, 5.604351044e+00
3912.0104, 4.248971558e+02, 5.814897060e+00
3912.9113, 4.458418579e+02, 5.833266735e+00
3913.8124, 4.305343933e+02, 5.719974518e+00
3914.7136, 4.235323486e+02, 5.655626774e+00
3915.6151, 4.059122009e+02, 5.328128815e+00
3916.5169, 4.314331665e+02, 5.827519894e+00
3917.4188, 4.386820984e+02, 5.700333118e+00
3918.3209, 3.746094971e+02, 5.304870605e+00
3919.2232, 3.532726135e+02, 5.059952736e+00
3920.1258, 3.300596313e+02, 4.934097290e+00
3921.0285, 2.990298767e+02, 4.750771999e+00
3921.9315, 2.796582947e+02, 4.571398258e+00
3922.8346, 2.795140991e+02, 4.517959595e+00
3923.7380, 2.861531982e+02, 4.664034367e+00
3924.6416, 2.871575317e+02, 4.562884808e+00
3925.5454, 3.120783386e+02, 4.748065472e+00
3926.4494, 3.161351013e+02, 4.664677620e+00
3927.3536, 3.032065735e+02, 4.633094311e+00
3928.2580, 2.802358704e+02, 4.494242668e+00
3929.1626, 2.454227448e+02, 4.238885403e+00
3930.0674, 2.378252563e+02, 4.173960686e+00
3930.9724, 2.096794891e+02, 3.835956812e+00
3931.8777, 1.933865509e+02, 3.755703926e+00
3932.7831, 2.141004181e+02, 3.760672331e+00
3933.6888, 2.833040466e+02, 4.384185314e+00
3934.5947, 3.720024109e+02, 4.864004135e+00
3935.5008, 3.309370728e+02, 4.604590416e+00
3936.4070, 2.385672150e+02, 4.090826035e+00
3937.3135, 2.221394653e+02, 3.965174675e+00
3938.2202, 2.649292603e+02, 4.276008606e+00
3939.1272, 2.925530701e+02, 4.470465660e+00
3940.0343, 3.098045349e+02, 4.570842266e+00
3940.9416, 3.140041504e+02, 4.585000515e+00
3941.8491, 3.045914612e+02, 4.586441994e+00
3942.7569, 2.913016052e+02, 4.499375820e+00
3943.6649, 2.593856201e+02, 4.272710323e+00
3944.5730, 2.146046448e+02, 3.995162964e+00
3945.4814, 2.387797699e+02, 4.156932354e+00
3946.3900, 2.828723755e+02, 4.519058704e+00
3947.2988, 3.210788269e+02, 4.644378662e+00
3948.2078, 3.521069031e+02, 5.077772141e+00
3949.1170, 3.588738098e+02, 4.958168507e+00
3950.0264, 3.463152771e+02, 5.004257679e+00
3950.9360, 4.173993530e+02, 5.370912075e+00
3951.8459, 4.443557129e+02, 5.550224781e+00
3952.7559, 4.308262329e+02, 5.458613396e+00
3953.6662, 4.353566895e+02, 5.543735027e+00
3954.5767, 4.730926514e+02, 5.789937973e+00
3955.4874, 4.872139587e+02, 5.893457890e+00
3956.3982, 4.415294800e+02, 5.531394482e+00
3957.3093, 3.791613159e+02, 5.208149910e+00
3958.2206, 3.294125671e+02, 4.841457844e+00
3959.1322, 3.077033691e+02, 4.583483219e+00
3960.0439, 2.988867188e+02, 4.560066700e+00
3960.9558, 2.601258850e+02, 4.236945152e+00
3961.8680, 2.216376038e+02, 4.019574165e+00
3962.7803, 1.962320709e+02, 3.739274502e+00
3963.6929, 2.257664337e+02, 4.036257744e+00
3964.6057, 2.741051636e+02, 4.320683956e+00
3965.5187, 2.778249512e+02, 4.339914799e+00
3966.4319, 2.722257996e+02, 4.266917706e+00
3967.3453, 2.679297791e+02, 4.248776913e+00
3968.2589, 3.086385803e+02, 4.555164337e+00
3969.1727, 3.460708618e+02, 4.674489021e+00
3970.0868, 3.310400085e+02, 4.501342773e+00
3971.0010, 2.877583923e+02, 4.368101120e+00
3971.9155, 3.078966675e+02, 4.574238300e+00
3972.8302, 3.320370789e+02, 4.759963989e+00
3973.7451, 3.541580505e+02, 4.862911701e+00
3974.6601, 3.734953003e+02, 5.015385151e+00
3975.5754, 3.961564331e+02, 5.070891380e+00
3976.4910, 4.364550171e+02, 5.291658878e+00
3977.4067, 4.809861755e+02, 5.675744534e+00
3978.3226, 4.914680176e+02, 5.879245758e+00
3979.2388, 5.138596191e+02, 5.863361359e+00
3980.1551, 5.389655151e+02, 6.018574715e+00
3981.0717, 5.370368042e+02, 6.028851986e+00
3981.9885, 5.221574707e+02, 5.978661060e+00
3982.9055, 4.956097717e+02, 5.884837151e+00
3983.8227, 4.924864502e+02, 5.616964340e+00
3984.7401, 5.127449341e+02, 5.852160931e+00
3985.6577, 5.400181885e+02, 5.820945740e+00
3986.5756, 5.741813965e+02, 6.302088737e+00
3987.4936, 6.288474731e+02, 6.453909874e+00
3988.4119, 6.009741211e+02, 6.327506065e+00
3989.3303, 5.939680176e+02, 6.204855919e+00
3990.2490, 5.535245972e+02, 6.007606983e+00
3991.1679, 4.847912598e+02, 5.685509205e+00
3992.0870, 5.096134644e+02, 5.598245621e+00
3993.0063, 6.490111694e+02, 6.587812424e+00
3993.9259, 6.746526489e+02, 6.670711517e+00
3994.8456, 6.295933838e+02, 6.438051224e+00
3995.7656, 5.967236938e+02, 6.219954491e+00
3996.6857, 5.927821655e+02, 6.224208355e+00
3997.6061, 5.646297607e+02, 5.988454819e+00
3998.5267, 4.870730286e+02, 5.632058144e+00
3999.4475, 5.132023315e+02, 5.851808071e+00
4000.3685, 5.666661987e+02, 6.123516083e+00
4001.2897, 6.153873901e+02, 6.371378899e+00
4002.2112, 6.603289795e+02, 6.527155876e+00
4003.1328, 6.714693604e+02, 6.656019688e+00
4004.0547, 6.854687500e+02, 6.648709297e+00
4004.9768, 6.109755249e+02, 6.245448589e+00
4005.8990, 5.202402344e+02, 5.871357441e+00
4006.8215, 5.265757446e+02, 5.884617805e+00
4007.7443, 6.207815552e+02, 6.412158966e+00
4008.6672, 6.223397217e+02, 6.353557587e+00
4009.5903, 6.287460327e+02, 6.429065228e+00
4010.5137, 6.689422607e+02, 6.647240639e+00
4011.4372, 6.861299438e+02, 6.729853153e+00
4012.3610, 6.928125610e+02, 6.728404999e+00
4013.2850, 7.367177734e+02, 6.998302460e+00
4014.2092, 7.332374268e+02, 7.020302296e+00
4015.1336, 6.963436279e+02, 6.749026775e+00
4016.0582, 7.166350098e+02, 6.951545715e+00
4016.9831, 7.278751221e+02, 6.794050217e+00
4017.9081, 7.041432495e+02, 6.882452965e+00
4018.8334, 7.204149170e+02, 6.925841331e+00
4019.7588, 7.204070435e+02, 6.897064686e+00
4020.6845, 7.189255981e+02, 6.857100010e+00
4021.6104, 7.182129517e+02, 6.880384922e+00
4022.5366, 7.109968262e+02, 6.860302448e+00
4023.4629, 6.905800781e+02, 6.701269627e+00
4024.3894, 6.562890015e+02, 6.601948738e+00
4025.3162, 6.197756348e+02, 6.341906071e+00
4026.2432, 6.686026611e+02, 6.687419891e+00
4027.1703, 7.179306030e+02, 6.824892044e+00
4028.0977, 7.492579346e+02, 7.067278385e+00
4029.0254, 7.686423340e+02, 7.033746243e+00
4029.9532, 6.864179688e+02, 6.613356590e+00
4030.8812, 5.485385742e+02, 5.874906063e+00
4031.8095, 4.329128113e+02, 5.276291370e+00
4032.7379, 3.858051147e+02, 4.984813690e+00
4033.6666, 3.860700073e+02, 4.942137241e+00
4034.5955, 3.940396729e+02, 5.079498768e+00
4035.5246, 4.470942383e+02, 5.349539280e+00
4036.4539, 5.617959595e+02, 5.920622826e+00
4037.3835, 7.061931152e+02, 6.599576950e+00
4038.3132, 8.273203735e+02, 7.234825611e+00
4039.2432, 8.752382202e+02, 7.477745056e+00
4040.1734, 8.289482422e+02, 7.215306282e+00
4041.1037, 7.388085327e+02, 6.768819332e+00
4042.0344, 7.067357788e+02, 6.561306477e+00
4042.9652, 7.319835205e+02, 6.835727692e+00
4043.8962, 7.218798828e+02, 6.683668613e+00
4044.8275, 6.117687988e+02, 6.135244846e+00
4045.7589, 4.544996948e+02, 5.269718647e+00
4046.6906, 3.715120544e+02, 4.831428051e+00
4047.6225, 4.092452393e+02, 5.003424168e+00
4048.5546, 5.258366089e+02, 5.586841106e+00
4049.4869, 6.707564697e+02, 6.322890759e+00
4050.4195, 7.805922241e+02, 6.927040577e+00
4051.3522, 7.950510254e+02, 6.856358051e+00
4052.2852, 8.339989624e+02, 7.129034042e+00
4053.2183, 8.277515869e+02, 7.110485554e+00
4054.1517, 7.907501831e+02, 6.818962574e+00
4055.0854, 7.574020996e+02, 6.667903423e+00
4056.0192, 7.436162109e+02, 6.542977333e+00
4056.9532, 7.562192383e+02, 6.615143776e+00
4057.8875, 7.696868896e+02, 6.794106007e+00
4058.8219, 7.246150513e+02, 6.473268032e+00
4059.7566, 6.983262329e+02, 6.479610443e+00
4060.6915, 7.235359497e+02, 6.306980133e+00
4061.6267, 7.287144165e+02, 6.488356113e+00
4062.5620, 6.843713379e+02, 6.125833035e+00
4063.4975, 5.350190430e+02, 5.492770195e+00
4064.4333, 4.563790894e+02, 5.165212154e+00
4065.3693, 5.015028992e+02, 5.340086460e+00
4066.3055, 6.103541260e+02, 5.868577957e+00
4067.2419, 6.954042969e+02, 6.276891708e+00
4068.1785, 6.942490234e+02, 6.276450634e+00
4069.1153, 7.328676147e+02, 6.396806240e+00
4070.0524, 7.624129028e+02, 6.546211243e+00
4070.9897, 7.078301392e+02, 6.252221107e+00
4071.9272, 5.839393311e+02, 5.710639954e+00
4072.8649, 5.212016602e+02, 5.455745220e+00
4073.8028, 5.759709473e+02, 5.674789906e+00
4074.7409, 7.073874512e+02, 6.188122272e+00
4075.6793, 7.995289307e+02, 6.738341331e+00
4076.6178, 7.815850830e+02, 6.689488888e+00
4077.5566, 6.814668579e+02, 6.249143600e+00
4078.4956, 6.112767334e+02, 5.883013725e+00
4079.4348, 5.982384644e+02, 5.800842285e+00
4080.3743, 6.987239380e+02, 6.212502956e+00
4081.3139, 8.410435791e+02, 6.935856342e+00
4082.2538, 9.045225220e+02, 7.132761478e+00
4083.1939, 8.602460938e+02, 7.090137482e+00
4084.1342, 8.789573364e+02, 7.117060184e+00
4085.0747, 8.362401123e+02, 6.958153725e+00
4086.0154, 8.369987183e+02, 6.810164928e+00
4086.9564, 9.106302490e+02, 7.242073536e+00
4087.8975, 9.963236084e+02, 7.586651802e+00
4088.8389, 1.043403931e+03, 7.729056358e+00
4089.7805, 1.112571655e+03, 8.137964249e+00
4090.7223, 1.034260864e+03, 7.692517281e+00
4091.6643, 9.446569214e+02, 7.378628731e+00
4092.6066, 9.168239136e+02, 7.283114433e+00
4093.5491, 9.327710571e+02, 7.354093075e+00
4094.4917, 9.722079468e+02, 7.445506573e+00
4095.4346, 9.517066650e+02, 7.257777691e+00
4096.3778, 8.020384521e+02, 6.688936234e+00
4097.3211, 7.237743530e+02, 6.321851730e+00
