# wavelength, flux, err
3621.5960, 5.105107880e+01, 9.999899902e+02
3622.4300, 5.105107880e+01, 2.104935455e+01
3623.2642, 3.859526443e+01, 9.999899902e+02
3624.0986, 2.613945007e+01, 2.089341545e+01
3624.9331, 1.006247902e+01, 2.029829979e+01
3625.7679, 5.762936020e+01, 2.241132164e+01
3626.6029, 7.325519562e+01, 2.358411217e+01
3627.4380, 6.953487396e+01, 2.356139374e+01
3628.2734, 9.850162506e+01, 2.384467697e+01
3629.1089, 5.569364166e+01, 2.219317055e+01
3629.9446, 4.330072403e+01, 2.093261528e+01
3630.7805, 4.030671692e+01, 1.918838310e+01
3631.6167, 2.390463066e+01, 1.781892776e+01
3632.4530, 5.724814415e+00, 1.723678780e+01
3633.2895, 1.792579460e+01, 1.789609909e+01
3634.1262, 5.836713791e+01, 1.897805977e+01
3634.9630, 5.588329697e+01, 1.917374229e+01
3635.8001, 3.161410522e+01, 1.917090416e+01
3636.6374, 4.406148148e+01, 1.964055443e+01
3637.4749, 8.819715118e+01, 2.070779228e+01
3638.3125, 7.378894043e+01, 2.057345390e+01
3639.1504, 3.742041779e+01, 1.976149559e+01
3639.9884, 4.745517731e+01, 1.992540932e+01
3640.8266, 8.946955872e+01, 2.096763229e+01
3641.6651, 1.129702225e+02, 2.117122459e+01
3642.5037, 9.112944031e+01, 2.009354401e+01
3643.3425, 5.977942276e+01, 1.866721725e+01
3644.1815, 1.698291016e+01, 1.725052834e+01
3645.0207, 3.824458694e+01, 1.727394676e+01
3645.8601, 5.348648834e+01, 1.769458389e+01
3646.6997, 2.518115234e+01, 1.671129990e+01
3647.5395, 1.242112064e+01, 1.607498741e+01
3648.3794, 1.750298119e+01, 1.567099190e+01
3649.2196, 2.404806900e+01, 1.591731548e+01
3650.0600, 8.796954155e+00, 1.559217262e+01
3650.9005, 2.924582481e+01, 1.767984200e+01
3651.7413, 8.079125977e+01, 1.825449944e+01
3652.5822, 4.900928497e+01, 1.833953476e+01
3653.4233, 5.938494492e+01, 1.851460075e+01
3654.2647, 5.086942291e+01, 1.846766090e+01
3655.1062, 5.116736221e+01, 1.868170357e+01
3655.9479, 7.204851532e+01, 1.849040604e+01
3656.7898, 9.431787109e+01, 1.960370636e+01
3657.6319, 1.126326981e+02, 1.975801468e+01
3658.4742, 7.436493683e+01, 1.952449036e+01
