# wavelength, flux, err
3621.5960, 5.383064575e+02, 9.999899902e+02
3622.4300, 5.383064575e+02, 4.066695023e+01
3623.2642, 5.431917725e+02, 9.999899902e+02
3624.0986, 5.480770874e+02, 4.414836121e+01
3624.9331, 4.713540344e+02, 4.094150543e+01
3625.7679, 5.365769653e+02, 4.334541321e+01
3626.6029, 6.295365601e+02, 4.461146545e+01
3627.4380, 6.520628662e+02, 4.478495407e+01
3628.2734, 6.502429199e+02, 4.515532684e+01
3629.1089, 7.590986938e+02, 4.918252563e+01
3629.9446, 6.480969849e+02, 5.010083008e+01
3630.7805, 4.935757751e+02, 4.129355240e+01
3631.6167, 3.301155090e+02, 3.662363052e+01
3632.4530, 2.780343933e+02, 3.888816833e+01
3633.2895, 4.386520996e+02, 3.833623123e+01
3634.1262, 4.923661194e+02, 3.797972870e+01
3634.9630, 5.205675049e+02, 3.851270676e+01
3635.8001, 4.778774109e+02, 3.889190292e+01
3636.6374, 4.788287048e+02, 3.760063934e+01
3637.4749, 5.426687012e+02, 4.265964127e+01
3638.3125, 5.437444458e+02, 4.063832855e+01
3639.1504, 5.923755493e+02, 4.084445953e+01
3639.9884, 5.991855469e+02, 4.435711288e+01
3640.8266, 6.097852783e+02, 4.679361343e+01
3641.6651, 6.338496094e+02, 4.137133408e+01
3642.5037, 6.291317749e+02, 4.061298370e+01
3643.3425, 5.747442627e+02, 3.925043106e+01
3644.1815, 5.638969116e+02, 3.823180771e+01
3645.0207, 5.329194336e+02, 4.061830902e+01
3645.8601, 5.335394287e+02, 4.212767029e+01
3646.6997, 5.230587158e+02, 3.650293732e+01
3647.5395, 4.361743774e+02, 3.459729004e+01
3648.3794, 3.786723328e+02, 3.322613907e+01
3649.2196, 4.822025757e+02, 3.380420303e+01
3650.0600, 4.312547913e+02, 3.338055420e+01
3650.9005, 4.450296021e+02, 3.382238007e+01
3651.7413, 5.364832153e+02, 3.638965607e+01
3652.5822, 5.298509521e+02, 3.661384964e+01
3653.4233, 6.682816162e+02, 3.934543228e+01
3654.2647, 6.205654907e+02, 3.780556488e+01
3655.1062, 5.583927002e+02, 4.056319809e+01
3655.9479, 6.123934326e+02, 4.162372208e+01
3656.7898, 6.986566772e+02, 4.021480942e+01
3657.6319, 6.903408813e+02, 4.635404968e+01
3658.4742, 7.954094238e+02, 4.184252167e+01
3659.3167, 7.487918701e+02, 3.975005722e+01
3660.1594, 6.890287476e+02, 3.933490753e+01
3661.0023, 6.704430542e+02, 3.854718399e+01
3661.8454, 6.693945312e+02, 3.797620010e+01
3662.6886, 6.891937256e+02, 3.943512726e+01
3663.5321, 6.686130981e+02, 4.428175735e+01
3664.3757, 5.933743286e+02, 3.760132217e+01
3665.2196, 7.132081299e+02, 3.802686691e+01
3666.0636, 7.613577271e+02, 3.756095505e+01
3666.9079, 5.497694092e+02, 3.554508972e+01
3667.7523, 6.193165894e+02, 3.423761368e+01
3668.5969, 5.426123047e+02, 3.514095306e+01
3669.4418, 5.735270996e+02, 3.372673798e+01
3670.2868, 6.967940674e+02, 3.629454422e+01
3671.1320, 7.176809082e+02, 3.559723663e+01
3671.9774, 5.960797729e+02, 3.469342041e+01
3672.8230, 6.500973511e+02, 3.498535156e+01
3673.6688, 6.053729858e+02, 3.533633041e+01
3674.5148, 6.559249878e+02, 3.485853577e+01
3675.3610, 6.397108765e+02, 3.479534912e+01
3676.2074, 5.834424438e+02, 3.393809891e+01
3677.0539, 7.354983521e+02, 3.528585815e+01
3677.9007, 7.520077515e+02, 3.552906418e+01
3678.7477, 6.536681519e+02, 3.315471649e+01
3679.5948, 5.970602417e+02, 3.216288376e+01
3680.4422, 5.396087646e+02, 3.029643250e+01
3681.2897, 4.480457153e+02, 2.916263580e+01
3682.1375, 4.967544556e+02, 3.028223228e+01
3682.9854, 8.195939941e+02, 3.492812347e+01
3683.8336, 7.371256714e+02, 3.667206573e+01
3684.6819, 5.665319214e+02, 3.047645569e+01
3685.5304, 5.809700317e+02, 3.170512581e+01
3686.3791, 6.470443726e+02, 3.075569153e+01
3687.2281, 4.808301697e+02, 2.850616646e+01
3688.0772, 4.459651489e+02, 2.759318733e+01
3688.9265, 5.128725586e+02, 2.802370834e+01
3689.7760, 5.883974609e+02, 2.922086906e+01
3690.6257, 6.358558960e+02, 3.022762680e+01
3691.4756, 6.421909180e+02, 3.107820702e+01
3692.3257, 5.848912964e+02, 3.284757614e+01
3693.1760, 6.527741089e+02, 3.293109512e+01
3694.0264, 7.699317627e+02, 3.222356796e+01
3694.8771, 7.038468018e+02, 3.065149879e+01
3695.7280, 5.307496948e+02, 2.923153305e+01
3696.5791, 5.603954468e+02, 3.422987747e+01
3697.4303, 6.590174561e+02, 3.104145050e+01
3698.2818, 7.198527222e+02, 3.495277405e+01
3699.1335, 7.240834961e+02, 3.298070908e+01
3699.9853, 7.007640991e+02, 3.050278282e+01
3700.8374, 7.113980713e+02, 3.146309853e+01
3701.6896, 7.832073364e+02, 3.372931671e+01
3702.5421, 7.570057373e+02, 3.085160828e+01
3703.3947, 6.329811401e+02, 2.868252754e+01
3704.2475, 6.072595825e+02, 2.815951729e+01
3705.1006, 5.644907837e+02, 2.635374451e+01
3705.9538, 4.039911804e+02, 2.448665047e+01
3706.8072, 4.108298950e+02, 2.404555702e+01
3707.6608, 5.754738770e+02, 2.483263016e+01
3708.5147, 5.581737061e+02, 2.567219734e+01
3709.3687, 5.140703735e+02, 2.468982124e+01
3710.2229, 4.888906860e+02, 2.419278526e+01
3711.0773, 4.276936646e+02, 2.601449013e+01
3711.9319, 5.480222778e+02, 3.075907707e+01
3712.7867, 8.554504395e+02, 3.539882278e+01
3713.6417, 8.137527466e+02, 3.065000916e+01
3714.4969, 7.483822632e+02, 3.162929153e+01
3715.3523, 8.453886719e+02, 3.102598381e+01
3716.2079, 8.367462158e+02, 2.946857643e+01
3717.0637, 7.447601318e+02, 2.818721008e+01
3717.9197, 7.450191040e+02, 2.737690926e+01
3718.7758, 6.425636597e+02, 2.637456322e+01
3719.6322, 5.044204407e+02, 2.402061081e+01
3720.4888, 4.534144592e+02, 2.230144882e+01
3721.3456, 4.314020691e+02, 2.105268860e+01
3722.2025, 3.386074829e+02, 1.975751686e+01
3723.0597, 3.908036194e+02, 2.087273979e+01
3723.9171, 5.205838013e+02, 2.588307381e+01
3724.7746, 5.838263550e+02, 2.367770576e+01
3725.6324, 5.924360352e+02, 2.518699074e+01
3726.4903, 7.059243774e+02, 2.606886101e+01
3727.3485, 6.669640503e+02, 2.502268410e+01
3728.2068, 5.499157104e+02, 2.377162361e+01
3729.0654, 5.425174561e+02, 2.345942497e+01
3729.9241, 5.941159668e+02, 2.388247681e+01
3730.7831, 5.617684326e+02, 2.389425278e+01
3731.6422, 5.391942139e+02, 2.357201958e+01
3732.5016, 5.500355835e+02, 2.305157089e+01
3733.3611, 4.676227417e+02, 2.116565704e+01
3734.2209, 3.199331665e+02, 1.870766449e+01
3735.0808, 2.451511383e+02, 1.727587891e+01
3735.9409, 3.075896301e+02, 1.734817314e+01
3736.8013, 3.022403564e+02, 1.674986458e+01
