# wavelength, flux, err
3734.2209, 8.291422576e-02, 3.266423464e+00
3735.0808, -2.868138075e+00, 2.851996422e+00
3735.9409, -8.387492180e+00, 2.707864523e+00
3736.8013, 4.074642360e-01, 2.762611151e+00
3737.6618, 3.572339773e+00, 2.893915415e+00
3738.5225, 9.795854688e-01, 3.034022570e+00
3739.3834, 2.416312456e+00, 3.347792625e+00
3740.2446, 7.098770618e+00, 3.643098116e+00
3741.1059, 4.343987465e+00, 3.824136972e+00
3741.9674, 4.806724072e+00, 3.900563240e+00
3742.8291, 9.865536690e+00, 3.874066830e+00
3743.6910, 8.993356705e+00, 3.695017815e+00
3744.5532, 3.642779350e+00, 3.406433105e+00
3745.4155, 2.077351809e+00, 3.254311562e+00
3746.2780, 6.010651588e+00, 3.108036757e+00
3747.1407, 6.496317387e+00, 3.118517637e+00
3748.0036, 8.405482292e+00, 3.093267441e+00
3748.8667, 6.104282379e+00, 2.977097750e+00
3749.7300, 3.880024195e+00, 2.806963682e+00
3750.5935, 6.994138241e+00, 2.734408140e+00
3751.4572, 5.160298824e+00, 2.976269722e+00
3752.3211, 7.521273136e+00, 3.289532423e+00
3753.1852, 4.353503704e+00, 3.480090380e+00
3754.0495, 2.004240274e+00, 3.582247496e+00
3754.9140, 2.233954430e+00, 3.687469721e+00
3755.7787, 7.453099489e-01, 3.801061630e+00
3756.6436, 4.254988194e+00, 3.892699957e+00
3757.5087, 2.499231577e+00, 3.752077341e+00
3758.3740, -4.120566845e-01, 3.338775158e+00
3759.2395, -1.472517252e+00, 3.076936245e+00
3760.1052, 9.149239063e-01, 3.055330753e+00
3760.9711, 7.754852772e+00, 3.279331207e+00
3761.8372, 1.506181431e+01, 3.560327053e+00
3762.7035, 1.467630768e+01, 3.634454489e+00
3763.5700, 1.092505074e+01, 3.508642435e+00
3764.4367, 7.622136116e+00, 3.396469116e+00
3765.3036, 6.628758430e+00, 3.406749725e+00
3766.1707, 7.289486885e+00, 3.423753262e+00
3767.0380, 1.285390019e+00, 3.353082895e+00
3767.9055, 7.556017399e+00, 3.287652016e+00
3768.7732, 1.021331501e+01, 3.307090282e+00
3769.6411, 5.081556320e+00, 3.307145834e+00
3770.5092, 3.831146479e+00, 3.346205235e+00
3771.3775, 1.118230629e+01, 3.381812811e+00
3772.2459, 1.287895393e+01, 3.421079397e+00
3773.1146, 9.601371765e+00, 3.492728710e+00
3773.9835, 7.569530010e+00, 3.608314514e+00
3774.8526, 6.869283676e+00, 3.612459898e+00
3775.7219, 5.388116837e+00, 3.586689949e+00
3776.5914, 9.588225365e+00, 3.568687916e+00
3777.4611, 1.227823162e+01, 3.588436365e+00
3778.3310, 9.284907341e+00, 3.555744171e+00
3779.2011, 8.231638908e+00, 3.543745279e+00
3780.0714, 9.472154617e+00, 3.580161095e+00
3780.9419, 7.863314152e+00, 3.632571936e+00
3781.8126, 1.818905258e+01, 3.746545315e+00
3782.6835, 8.614566803e+00, 3.668320179e+00
3783.5546, 2.421298265e+00, 3.598942280e+00
3784.4258, 6.162169456e+00, 3.623685837e+00
3785.2973, 8.109386444e+00, 3.642578125e+00
3786.1690, 1.992023468e+00, 3.508396626e+00
3787.0409, 4.714998245e+00, 3.302539587e+00
3787.9130, 1.304084873e+01, 3.231526136e+00
3788.7853, 9.439019203e+00, 3.119537115e+00
3789.6578, 3.009573698e+00, 3.045419931e+00
3790.5305, 7.858772755e+00, 3.045636415e+00
3791.4034, 9.941422462e+00, 3.104073524e+00
3792.2765, 9.765932083e+00, 3.162625790e+00
3793.1498, 4.557138920e+00, 3.142015934e+00
3794.0234, 4.747085571e+00, 3.060634375e+00
3794.8971, 7.923554420e+00, 2.964003086e+00
3795.7710, 4.923738003e+00, 2.874686480e+00
3796.6451, 6.034063339e+00, 2.870001316e+00
3797.5194, 8.335517883e+00, 2.869441748e+00
3798.3939, 9.141591072e+00, 2.767821074e+00
3799.2686, 7.142463207e+00, 2.692846298e+00
3800.1435, 3.962225437e+00, 2.625242233e+00
3801.0186, 4.533118248e+00, 2.820939779e+00
3801.8940, 1.252049541e+01, 3.024338961e+00
3802.7695, 1.528750134e+01, 3.165441513e+00
3803.6452, 1.330382919e+01, 3.228480101e+00
3804.5211, 8.352524757e+00, 3.229104996e+00
3805.3973, 6.531066895e+00, 3.244007349e+00
3806.2736, 1.428587055e+01, 3.226073742e+00
3807.1501, 1.346337891e+01, 3.113837242e+00
3808.0268, 7.873592854e+00, 2.972075939e+00
3808.9038, 5.167675972e+00, 2.957730532e+00
3809.7809, 7.310866833e+00, 3.046567202e+00
3810.6582, 1.109088039e+01, 3.206288815e+00
3811.5358, 1.232170486e+01, 3.246197701e+00
3812.4135, 1.138452053e+01, 3.191133499e+00
3813.2915, 4.003174782e+00, 2.997106314e+00
3814.1696, 3.347786188e+00, 2.859774113e+00
3815.0479, 7.068694115e+00, 2.720646858e+00
3815.9265, 2.907585382e+00, 2.569955587e+00
3816.8052, -5.345924497e-01, 2.453450918e+00
3817.6842, 5.041368008e+00, 2.577865839e+00
3818.5634, 2.782724142e+00, 2.708361626e+00
3819.4427, 1.132362247e+00, 2.736438513e+00
3820.3223, 3.748882055e+00, 2.576365948e+00
3821.2020, 1.114681959e+00, 2.352056980e+00
3822.0820, -3.193491995e-01, 2.297416925e+00
3822.9622, 4.015558243e+00, 2.464052916e+00
3823.8425, 4.038556099e+00, 2.607929468e+00
3824.7231, 4.110448837e+00, 2.542475939e+00
3825.6039, 7.593389034e+00, 2.370962620e+00
3826.4849, 6.399364471e+00, 2.180196524e+00
3827.3660, 2.666263342e+00, 2.107889175e+00
3828.2474, 3.172671080e+00, 2.124275923e+00
3829.1290, 4.035522938e+00, 2.167497396e+00
3830.0108, 4.477615833e+00, 2.232382059e+00
3830.8928, 6.396818161e+00, 2.305630445e+00
3831.7750, 8.374300957e+00, 2.348419428e+00
3832.6574, 6.083924294e+00, 2.252501249e+00
3833.5400, 4.930664062e+00, 2.131297588e+00
3834.4228, 5.466758728e+00, 2.079941511e+00
3835.3058, 6.536453724e+00, 2.102285385e+00
3836.1890, 8.162387848e+00, 2.207735777e+00
3837.0725, 1.066212749e+01, 2.302315235e+00
3837.9561, 7.134690762e+00, 2.240954876e+00
3838.8399, 5.146986961e+00, 2.127369404e+00
3839.7239, 4.704586506e+00, 2.033223629e+00
3840.6082, 3.386598110e+00, 1.997934222e+00
3841.4926, 2.044235229e+00, 2.038157463e+00
3842.3772, 4.072789669e+00, 2.202606678e+00
3843.2621, 3.984938145e+00, 2.392291784e+00
3844.1471, 5.289298534e+00, 2.518844366e+00
3845.0324, 7.402331352e+00, 2.601487637e+00
3845.9178, 7.825402737e+00, 2.605987310e+00
3846.8035, 7.497931004e+00, 2.611396313e+00
3847.6893, 1.160093212e+01, 2.649426460e+00
3848.5754, 1.031219101e+01, 2.676002502e+00
3849.4617, 8.935607910e+00, 2.647923708e+00
3850.3481, 7.196867943e+00, 2.523330927e+00
3851.2348, 4.304037571e+00, 2.422433138e+00
3852.1217, 6.569402695e+00, 2.494269133e+00
3853.0088, 9.287021637e+00, 2.585175991e+00
3853.8961, 8.549480438e+00, 2.600597382e+00
3854.7836, 6.468087196e+00, 2.533851385e+00
3855.6713, 4.251801968e+00, 2.441876888e+00
3856.5592, 3.302529812e+00, 2.367724180e+00
3857.4473, 7.084918022e+00, 2.383820534e+00
3858.3356, 6.081452370e+00, 2.356980085e+00
3859.2241, 8.531409264e+00, 2.281119823e+00
3860.1128, 6.699074745e+00, 2.107424974e+00
3861.0018, 4.600336254e-01, 1.989389300e+00
3861.8909, 7.035302520e-01, 2.029846907e+00
3862.7802, 5.812452793e+00, 2.319149256e+00
3863.6698, 8.971418381e+00, 2.532255411e+00
3864.5595, 1.058506298e+01, 2.618476391e+00
3865.4495, 8.937327385e+00, 2.546126842e+00
3866.3396, 7.231336117e+00, 2.480588436e+00
3867.2300, 1.133817196e+01, 2.463287354e+00
3868.1205, 9.553649902e+00, 2.440723419e+00
3869.0113, 4.454038143e+00, 2.387869358e+00
3869.9023, 4.509865284e+00, 2.326637268e+00
3870.7935, 7.720317364e+00, 2.259882212e+00
3871.6849, 8.556334496e+00, 2.143058538e+00
3872.5764, 7.742111683e+00, 2.069171429e+00
3873.4682, 8.111124992e+00, 2.093961954e+00
3874.3602, 8.706002235e+00, 2.223035336e+00
3875.2525, 1.121162415e+01, 2.413631439e+00
3876.1449, 1.216812801e+01, 2.542791843e+00
3877.0375, 9.153600693e+00, 2.546405792e+00
3877.9303, 8.714166641e+00, 2.404572487e+00
3878.8233, 4.618592262e+00, 2.236426830e+00
3879.7166, 6.009402275e+00, 2.170981646e+00
3880.6100, 7.840754986e+00, 2.223818779e+00
3881.5037, 8.065577507e+00, 2.293731451e+00
3882.3975, 9.970812798e+00, 2.262169123e+00
3883.2916, 8.994256973e+00, 2.194574118e+00
3884.1858, 9.156076431e+00, 2.228338003e+00
3885.0803, 9.982689857e+00, 2.361629009e+00
3885.9750, 8.331336975e+00, 2.335150719e+00
3886.8699, 5.767816067e+00, 2.214566231e+00
3887.7649, 6.498620510e+00, 2.116757393e+00
3888.6602, 4.124972343e+00, 2.078845739e+00
3889.5557, 7.949812889e+00, 2.124985933e+00
3890.4514, 6.197222233e+00, 2.142973900e+00
3891.3474, 2.919158936e+00, 2.223567009e+00
3892.2435, 6.606102467e+00, 2.399342775e+00
3893.1398, 1.188385296e+01, 2.500270128e+00
3894.0363, 1.003491974e+01, 2.504904985e+00
3894.9331, 8.123217583e+00, 2.468423843e+00
3895.8300, 3.029492140e+00, 2.390190125e+00
3896.7272, 9.388960600e-01, 2.377396584e+00
3897.6245, 5.075233936e+00, 2.474420071e+00
3898.5221, 1.016797185e+00, 2.462963581e+00
3899.4199, 5.478095055e+00, 2.471812725e+00
3900.3178, 2.882258654e+00, 2.408947706e+00
3901.2160, 4.963486671e+00, 2.413054228e+00
3902.1144, 1.122172928e+01, 2.489894152e+00
3903.0130, 8.698751450e+00, 2.450745344e+00
3903.9118, 7.841135502e+00, 2.384429216e+00
3904.8108, 9.333742142e+00, 2.342097044e+00
3905.7101, 7.012045383e+00, 2.279322386e+00
3906.6095, 4.282910824e+00, 2.216574669e+00
3907.5091, 6.170451641e+00, 2.266157627e+00
3908.4090, 1.111321068e+01, 2.394021988e+00
3909.3090, 1.120820904e+01, 2.503070593e+00
3910.2093, 1.410367298e+01, 2.543484688e+00
3911.1097, 1.206622696e+01, 2.525770187e+00
3912.0104, 9.818307877e+00, 2.516304255e+00
3912.9113, 1.173655701e+01, 2.563501120e+00
3913.8124, 1.137773705e+01, 2.564654112e+00
3914.7136, 1.439703655e+01, 2.562216043e+00
3915.6151, 1.676032639e+01, 2.545510054e+00
3916.5169, 1.201366806e+01, 2.478970766e+00
3917.4188, 8.949081421e+00, 2.432173967e+00
3918.3209, 1.213780785e+01, 2.412469149e+00
3919.2232, 4.796184540e+00, 2.342616558e+00
3920.1258, 3.099548101e+00, 2.249841690e+00
3921.0285, 5.405189514e+00, 2.174580812e+00
3921.9315, 6.440438271e+00, 2.114659309e+00
3922.8346, 6.642051697e+00, 2.105834723e+00
3923.7380, 8.909007072e+00, 2.141490698e+00
3924.6416, 9.660557747e+00, 2.204236507e+00
3925.5454, 7.394399166e+00, 2.188637495e+00
3926.4494, 8.019724846e+00, 2.140434027e+00
3927.3536, 6.515130043e+00, 2.028991699e+00
3928.2580, 2.549374819e+00, 1.885047674e+00
3929.1626, 3.075869560e+00, 1.764891982e+00
3930.0674, 3.237133026e+00, 1.642454147e+00
3930.9724, 3.016240299e-01, 1.528765321e+00
3931.8777, 1.914523840e+00, 1.457147956e+00
3932.7831, 4.822141171e+00, 1.382375240e+00
3933.6888, 4.511986256e+00, 1.282264829e+00
3934.5947, 4.569287300e+00, 1.228628755e+00
3935.5008, 6.449861050e+00, 1.243664503e+00
3936.4070, 4.132273197e+00, 1.311594844e+00
3937.3135, 5.827189922e+00, 1.434394836e+00
3938.2202, 8.903744698e+00, 1.589575887e+00
3939.1272, 7.744016171e+00, 1.711065888e+00
3940.0343, 8.217209816e+00, 1.832236171e+00
3940.9416, 7.988177776e+00, 1.919153690e+00
3941.8491, 5.069309235e+00, 1.953451514e+00
3942.7569, 6.763711452e+00, 1.977835178e+00
3943.6649, 9.870799065e+00, 1.977464437e+00
3944.5730, 5.748401642e+00, 1.918709040e+00
3945.4814, 1.271667719e+00, 1.894068599e+00
3946.3900, 6.607830048e+00, 2.041663885e+00
3947.2988, 7.486489296e+00, 2.162137270e+00
3948.2078, 5.511060238e+00, 2.189511061e+00
3949.1170, 6.357400417e+00, 2.170794010e+00
3950.0264, 9.061676025e+00, 2.218470335e+00
3950.9360, 8.792074203e+00, 2.272197485e+00
3951.8459, 8.869765282e+00, 2.313140631e+00
3952.7559, 1.080156326e+01, 2.314134598e+00
3953.6662, 1.263910389e+01, 2.252418518e+00
3954.5767, 1.319538784e+01, 2.291363716e+00
3955.4874, 1.250752735e+01, 2.317108870e+00
3956.3982, 6.365932941e+00, 2.273999929e+00
3957.3093, 6.661618710e+00, 2.218065500e+00
3958.2206, 6.508834362e+00, 2.202234983e+00
3959.1322, 6.117157936e+00, 2.233840704e+00
3960.0439, 7.637701511e+00, 2.270052195e+00
3960.9558, 4.872852802e+00, 2.211613417e+00
3961.8680, 3.309470177e+00, 2.035803556e+00
3962.7803, 3.417140961e+00, 1.873519421e+00
3963.6929, 3.424007893e+00, 1.794420004e+00
3964.6057, 4.600145817e+00, 1.814096212e+00
3965.5187, 7.907334328e+00, 1.799258351e+00
3966.4319, 7.992148399e+00, 1.692386389e+00
3967.3453, 4.279349804e+00, 1.520937800e+00
3968.2589, 4.662382603e+00, 1.371371150e+00
3969.1727, 5.686892509e+00, 1.274399638e+00
3970.0868, 5.282749176e+00, 1.245301962e+00
3971.0010, 6.037322044e+00, 1.352963209e+00
3971.9155, 5.477684021e+00, 1.476992249e+00
3972.8302, 6.411779404e+00, 1.614622474e+00
3973.7451, 6.543844700e+00, 1.738363624e+00
3974.6601, 7.906320095e+00, 1.839762807e+00
3975.5754, 1.099981785e+01, 1.964074969e+00
3976.4910, 1.170994091e+01, 2.053647995e+00
3977.4067, 1.050120068e+01, 2.119779587e+00
3978.3226, 1.336429119e+01, 2.188977003e+00
3979.2388, 1.059923744e+01, 2.247020721e+00
3980.1551, 7.937551975e+00, 2.314275980e+00
3981.0717, 1.208503914e+01, 2.380265474e+00
3981.9885, 1.231431675e+01, 2.378037930e+00
3982.9055, 7.152862549e+00, 2.330367327e+00
3983.8227, 1.221226311e+01, 2.319499731e+00
3984.7401, 1.690263748e+01, 2.326265574e+00
3985.6577, 1.529833603e+01, 2.336461782e+00
3986.5756, 1.231637287e+01, 2.301302910e+00
3987.4936, 1.181880283e+01, 2.288136482e+00
3988.4119, 1.294277191e+01, 2.322787523e+00
3989.3303, 1.416083908e+01, 2.368335724e+00
3990.2490, 1.300895691e+01, 2.389261723e+00
3991.1679, 1.167622471e+01, 2.372821093e+00
3992.0870, 1.402380753e+01, 2.391399384e+00
3993.0063, 1.555629253e+01, 2.442588329e+00
3993.9259, 1.571710777e+01, 2.444306612e+00
3994.8456, 1.508856678e+01, 2.434359312e+00
3995.7656, 1.422071743e+01, 2.390186548e+00
3996.6857, 1.396274948e+01, 2.355633974e+00
3997.6061, 1.379610443e+01, 2.310794353e+00
3998.5267, 9.327853203e+00, 2.272255659e+00
3999.4475, 1.180731106e+01, 2.303617477e+00
4000.3685, 1.271666241e+01, 2.379896402e+00
4001.2897, 1.270788860e+01, 2.424717426e+00
4002.2112, 1.601263428e+01, 2.450308323e+00
4003.1328, 1.865201378e+01, 2.470575094e+00
4004.0547, 1.839224625e+01, 2.488765240e+00
4004.9768, 1.671301460e+01, 2.415616035e+00
4005.8990, 1.168752575e+01, 2.280106306e+00
4006.8215, 9.207934380e+00, 2.198102951e+00
4007.7443, 1.408128357e+01, 2.246523857e+00
4008.6672, 1.670358849e+01, 2.375715733e+00
4009.5903, 1.749607849e+01, 2.446862936e+00
4010.5137, 1.718356514e+01, 2.460624695e+00
4011.4372, 1.829893112e+01, 2.463313341e+00
4012.3610, 1.971382332e+01, 2.477374792e+00
4013.2850, 1.886829948e+01, 2.490087986e+00
4014.2092, 1.841036224e+01, 2.468815804e+00
4015.1336, 1.109430790e+01, 2.429863453e+00
4016.0582, 1.370944977e+01, 2.440785170e+00
4016.9831, 1.759166336e+01, 2.468022585e+00
4017.9081, 1.571671677e+01, 2.411007404e+00
4018.8334, 1.756388474e+01, 2.430118322e+00
4019.7588, 2.252600479e+01, 2.475172043e+00
4020.6845, 1.979452133e+01, 2.500453711e+00
4021.6104, 1.780494690e+01, 2.487616777e+00
4022.5366, 1.744136238e+01, 2.472343922e+00
4023.4629, 1.791130066e+01, 2.477553129e+00
4024.3894, 2.228528976e+01, 2.488522768e+00
4025.3162, 1.766377449e+01, 2.451138496e+00
4026.2432, 1.453103638e+01, 2.394876480e+00
4027.1703, 1.819949913e+01, 2.459749460e+00
4028.0977, 2.151779747e+01, 2.489859819e+00
4029.0254, 1.834463310e+01, 2.482241631e+00
4029.9532, 1.635762978e+01, 2.422618628e+00
4030.8812, 1.097797966e+01, 2.310892820e+00
4031.8095, 8.603214264e+00, 2.185068846e+00
4032.7379, 9.022093773e+00, 2.148368359e+00
4033.6666, 7.737122536e+00, 2.110383749e+00
4034.5955, 4.468080521e+00, 2.108582735e+00
4035.5246, 8.765810013e+00, 2.153095484e+00
4036.4539, 1.161228466e+01, 2.232064724e+00
4037.3835, 2.021554565e+01, 2.354282379e+00
4038.3132, 2.678436661e+01, 2.451494217e+00
4039.2432, 2.451003265e+01, 2.470558405e+00
4040.1734, 1.812005234e+01, 2.406379461e+00
4041.1037, 1.400819492e+01, 2.332661867e+00
4042.0344, 1.450169086e+01, 2.317625523e+00
4042.9652, 1.535998535e+01, 2.352500200e+00
4043.8962, 1.729910088e+01, 2.360445738e+00
4044.8275, 1.840268135e+01, 2.269017696e+00
4045.7589, 1.109164619e+01, 2.031455278e+00
4046.6906, 2.672944307e+00, 1.927316427e+00
4047.6225, 1.058209801e+01, 2.008072853e+00
4048.5546, 1.597989750e+01, 2.183176756e+00
4049.4869, 1.490444660e+01, 2.297911167e+00
4050.4195, 1.637857628e+01, 2.307908058e+00
4051.3522, 1.894775963e+01, 2.340075016e+00
4052.2852, 1.890908623e+01, 2.322841167e+00
4053.2183, 2.127581978e+01, 2.292024136e+00
4054.1517, 1.884271622e+01, 2.228254795e+00
4055.0854, 1.645411491e+01, 2.189509153e+00
4056.0192, 2.193682289e+01, 2.193301201e+00
4056.9532, 1.888605309e+01, 2.167428732e+00
4057.8875, 1.526592827e+01, 2.124698162e+00
4058.8219, 1.747779655e+01, 2.088647604e+00
4059.7566, 1.885555840e+01, 2.108138084e+00
4060.6915, 1.767707825e+01, 2.167919874e+00
4061.6267, 1.972783470e+01, 2.222629786e+00
4062.5620, 1.887791634e+01, 2.174598932e+00
4063.4975, 1.166904640e+01, 2.025768280e+00
4064.4333, 9.170328140e+00, 1.923083067e+00
4065.3693, 9.379140854e+00, 1.926818967e+00
4066.3055, 1.102406216e+01, 2.006147146e+00
4067.2419, 1.980819893e+01, 2.106216669e+00
4068.1785, 2.008537674e+01, 2.113302469e+00
4069.1153, 1.648594284e+01, 2.133950710e+00
4070.0524, 1.830051422e+01, 2.195578814e+00
4070.9897, 2.047092247e+01, 2.185502291e+00
4071.9272, 1.464961815e+01, 2.048588276e+00
4072.8649, 7.699598312e+00, 1.973244071e+00
4073.8028, 1.398019028e+01, 2.025322199e+00
4074.7409, 1.776718712e+01, 2.129216909e+00
4075.6793, 1.758281708e+01, 2.151063442e+00
4076.6178, 1.812950134e+01, 2.119940281e+00
4077.5566, 1.901664162e+01, 2.029561520e+00
4078.4956, 1.326932716e+01, 1.965085745e+00
4079.4348, 1.620137978e+01, 1.998251796e+00
4080.3743, 1.517879963e+01, 2.072778940e+00
4081.3139, 1.579098320e+01, 2.157610893e+00
4082.2538, 2.227367973e+01, 2.246491909e+00
4083.1939, 2.696709442e+01, 2.285477161e+00
4084.1342, 2.485585022e+01, 2.227326155e+00
4085.0747, 2.258381653e+01, 2.159209728e+00
4086.0154, 2.201755524e+01, 2.145081758e+00
4086.9564, 2.369402122e+01, 2.188754797e+00
4087.8975, 2.538268089e+01, 2.262371778e+00
4088.8389, 2.420651817e+01, 2.297950983e+00
4089.7805, 2.723980904e+01, 2.337723494e+00
4090.7223, 3.254236603e+01, 2.349325895e+00
4091.6643, 2.674907303e+01, 2.295598030e+00
4092.6066, 2.083482361e+01, 2.242864609e+00
4093.5491, 2.600550652e+01, 2.244757175e+00
4094.4917, 2.739187622e+01, 2.259656429e+00
4095.4346, 2.881661606e+01, 2.269839764e+00
4096.3778, 2.257725525e+01, 2.175041676e+00
4097.3211, 1.788006210e+01, 2.114087820e+00
