# wavelength, flux, err
4055.0854, 1.033585281e+02, 6.258377075e+00
4056.0192, 9.834497070e+01, 6.189549446e+00
4056.9532, 9.525441742e+01, 6.119995117e+00
4057.8875, 9.577901459e+01, 6.058569908e+00
4058.8219, 9.758088684e+01, 6.063545227e+00
4059.7566, 9.491100311e+01, 6.142848015e+00
4060.6915, 9.294306183e+01, 6.232679844e+00
4061.6267, 1.020408783e+02, 6.324359417e+00
4062.5620, 8.259709167e+01, 5.917135239e+00
4063.4975, 7.247742462e+01, 5.561641693e+00
4064.4333, 6.037211609e+01, 5.331213951e+00
4065.3693, 5.883043289e+01, 5.536234379e+00
4066.3055, 8.096468353e+01, 5.806567669e+00
4067.2419, 8.610353851e+01, 5.953545570e+00
4068.1785, 8.664850616e+01, 6.027901173e+00
4069.1153, 8.806282043e+01, 6.124585152e+00
4070.0524, 8.702088928e+01, 6.165527821e+00
4070.9897, 8.312191772e+01, 5.950298309e+00
4071.9272, 7.631793213e+01, 5.639203548e+00
4072.8649, 6.087109375e+01, 5.523083687e+00
4073.8028, 6.951964569e+01, 5.760001183e+00
4074.7409, 8.521116638e+01, 6.003680229e+00
4075.6793, 9.400981140e+01, 5.993911266e+00
4076.6178, 9.308121490e+01, 5.811363697e+00
4077.5566, 8.466248322e+01, 5.627472401e+00
4078.4956, 7.185813904e+01, 5.522967339e+00
4079.4348, 7.413504791e+01, 5.609299660e+00
4080.3743, 8.774155426e+01, 5.901315212e+00
4081.3139, 1.048800049e+02, 6.218341351e+00
4082.2538, 1.208908691e+02, 6.438992500e+00
4083.1939, 1.294625092e+02, 6.440840244e+00
4084.1342, 1.132114487e+02, 6.228370190e+00
4085.0747, 1.091171875e+02, 6.116292477e+00
4086.0154, 1.175079117e+02, 6.225551128e+00
4086.9564, 1.321137848e+02, 6.497730255e+00
4087.8975, 1.467339630e+02, 6.782920837e+00
4088.8389, 1.493139648e+02, 6.903348446e+00
4089.7805, 1.460839386e+02, 6.870791435e+00
4090.7223, 1.520099487e+02, 6.884227753e+00
4091.6643, 1.399508514e+02, 6.646695614e+00
4092.6066, 1.255391922e+02, 6.636902809e+00
4093.5491, 1.384583435e+02, 6.603003025e+00
4094.4917, 1.222553711e+02, 6.505192757e+00
4095.4346, 1.228531265e+02, 6.395483017e+00
4096.3778, 1.186396942e+02, 6.236553669e+00
4097.3211, 1.004127960e+02, 6.014223576e+00
