# wavelength, flux, err
3621.5960, -7.700094700e+00, 9.999899902e+02
3622.4300, -7.700094700e+00, 1.493096542e+01
3623.2642, -9.138250351e+00, 9.999899902e+02
3624.0986, -1.057640648e+01, 1.580255890e+01
3624.9331, -2.316429710e+01, 1.564493084e+01
3625.7679, -3.003884554e-01, 1.630704498e+01
3626.6029, 1.232445240e+01, 1.703835106e+01
3627.4380, 1.433966255e+01, 1.753836823e+01
3628.2734, 2.590966034e+01, 1.771907234e+01
3629.1089, 1.503276920e+01, 1.751907349e+01
3629.9446, 1.173466396e+01, 1.715870857e+01
3630.7805, 3.244710159e+01, 1.706902122e+01
3631.6167, 2.716344261e+01, 1.538496304e+01
3632.4530, -6.590632439e+00, 1.385360718e+01
3633.2895, -1.688296509e+01, 1.341759777e+01
3634.1262, 4.192721367e+00, 1.397923565e+01
3634.9630, 3.846886063e+01, 1.496178818e+01
3635.8001, 2.000574303e+01, 1.475542641e+01
3636.6374, 3.236499548e+00, 1.464914036e+01
3637.4749, 2.043338585e+01, 1.499118423e+01
3638.3125, 1.958179474e+01, 1.514108849e+01
3639.1504, 1.034039783e+01, 1.538296890e+01
3639.9884, 3.753134537e+01, 1.590404606e+01
3640.8266, 2.601976585e+01, 1.610818863e+01
3641.6651, 6.746677399e+00, 1.580671406e+01
3642.5037, 1.899068069e+01, 1.605392075e+01
3643.3425, 9.976772308e+00, 1.530378056e+01
3644.1815, 2.805853128e+00, 1.490278053e+01
3645.0207, 3.588489056e+00, 1.446975327e+01
3645.8601, -3.007764101e+00, 1.370159340e+01
3646.6997, -2.509729862e+00, 1.411513805e+01
3647.5395, 1.073603058e+01, 1.361924648e+01
3648.3794, -3.388134003e+00, 1.355025864e+01
3649.2196, 1.805706787e+01, 1.351019955e+01
3650.0600, 1.866443825e+01, 1.376938248e+01
3650.9005, 1.824065781e+01, 1.434624577e+01
3651.7413, 1.973697281e+01, 1.464968681e+01
3652.5822, 2.806163073e+00, 1.458025646e+01
3653.4233, 5.206771374e+00, 1.507450294e+01
3654.2647, 3.030265999e+01, 1.523665524e+01
3655.1062, 5.081310868e-01, 1.497876072e+01
3655.9479, -5.086087704e+00, 1.477037239e+01
3656.7898, 2.460312080e+01, 1.492124367e+01
