# wavelength, flux, err
3734.2209, 3.228826523e+01, 2.619138002e+00
3735.0808, 2.886335945e+01, 2.528413773e+00
3735.9409, 3.207082367e+01, 2.540384531e+00
3736.8013, 2.867085457e+01, 2.428427458e+00
3737.6618, 1.784424591e+01, 2.229712248e+00
3738.5225, 2.975100517e+01, 2.448326826e+00
3739.3834, 4.184826279e+01, 2.909541607e+00
3740.2446, 3.795553970e+01, 2.772063255e+00
3741.1059, 4.173621750e+01, 2.948570490e+00
3741.9674, 5.604598236e+01, 3.173969030e+00
3742.8291, 5.313308716e+01, 3.127737045e+00
3743.6910, 4.312966919e+01, 2.934052944e+00
3744.5532, 3.551576996e+01, 2.653434515e+00
3745.4155, 3.054490280e+01, 2.467403650e+00
3746.2780, 2.663518524e+01, 2.350696087e+00
3747.1407, 2.940401268e+01, 2.459652424e+00
3748.0036, 3.220735168e+01, 2.537812948e+00
3748.8667, 3.184295082e+01, 2.416604996e+00
3749.7300, 2.690896034e+01, 2.279106617e+00
3750.5935, 2.373861885e+01, 2.171625137e+00
3751.4572, 3.648717880e+01, 2.509042501e+00
3752.3211, 4.440946960e+01, 2.757870197e+00
3753.1852, 5.293534088e+01, 2.945030689e+00
3754.0495, 6.285849762e+01, 3.135720253e+00
3754.9140, 6.451600647e+01, 3.160786867e+00
3755.7787, 5.654401398e+01, 3.058819056e+00
3756.6436, 6.552831268e+01, 3.202641249e+00
3757.5087, 5.778256607e+01, 3.011730194e+00
3758.3740, 4.850242996e+01, 2.748490095e+00
3759.2395, 4.273217392e+01, 2.591376066e+00
3760.1052, 4.020264435e+01, 2.552200079e+00
3760.9711, 4.581421280e+01, 2.673964024e+00
3761.8372, 6.040691376e+01, 2.962340593e+00
3762.7035, 6.770616913e+01, 3.132122517e+00
3763.5700, 6.113353348e+01, 2.953889847e+00
3764.4367, 5.233350754e+01, 2.874192476e+00
3765.3036, 5.072433853e+01, 2.756466389e+00
3766.1707, 4.931801224e+01, 2.722442389e+00
3767.0380, 4.630418015e+01, 2.661594868e+00
3767.9055, 4.453232193e+01, 2.613019228e+00
3768.7732, 5.341109085e+01, 2.790746450e+00
3769.6411, 6.989240265e+01, 3.014691830e+00
3770.5092, 8.295712280e+01, 3.176758051e+00
3771.3775, 8.803607941e+01, 3.228161573e+00
3772.2459, 8.745826721e+01, 3.291883230e+00
3773.1146, 9.569181824e+01, 3.371747017e+00
3773.9835, 9.986132050e+01, 3.429567575e+00
3774.8526, 9.362173462e+01, 3.359173298e+00
3775.7219, 8.686071014e+01, 3.294616938e+00
3776.5914, 8.686119080e+01, 3.277053595e+00
3777.4611, 8.342086029e+01, 3.268324375e+00
3778.3310, 8.727994537e+01, 3.235381365e+00
3779.2011, 8.908568573e+01, 3.226163626e+00
3780.0714, 8.583943939e+01, 3.215033293e+00
3780.9419, 9.057364655e+01, 3.219932556e+00
3781.8126, 9.916237640e+01, 3.384697914e+00
3782.6835, 8.748199463e+01, 3.179583073e+00
3783.5546, 9.022048950e+01, 3.265794277e+00
3784.4258, 9.617013550e+01, 3.779750586e+00
3785.2973, 8.862464905e+01, 3.594873905e+00
3786.1690, 8.602716064e+01, 3.181603193e+00
3787.0409, 7.984544373e+01, 3.051628351e+00
3787.9130, 6.459254456e+01, 2.779299021e+00
3788.7853, 5.216515732e+01, 2.590971708e+00
3789.6578, 5.402687454e+01, 2.587728024e+00
3790.5305, 6.849275208e+01, 2.844724655e+00
3791.4034, 7.714662170e+01, 2.964609385e+00
3792.2765, 7.134495544e+01, 2.903438091e+00
3793.1498, 7.290075684e+01, 2.870138884e+00
3794.0234, 7.488349915e+01, 2.944169044e+00
3794.8971, 6.839413452e+01, 2.819493771e+00
3795.7710, 5.983418274e+01, 2.608350754e+00
3796.6451, 6.406448364e+01, 2.643079996e+00
3797.5194, 6.026594925e+01, 2.570316315e+00
3798.3939, 6.635556793e+01, 2.606702089e+00
3799.2686, 6.273205566e+01, 2.597104311e+00
3800.1435, 4.831467819e+01, 2.390336275e+00
3801.0186, 5.445063019e+01, 2.508831501e+00
3801.8940, 7.469245911e+01, 2.750852108e+00
3802.7695, 7.739959717e+01, 2.874804497e+00
3803.6452, 7.942639160e+01, 2.911035776e+00
3804.5211, 8.951748657e+01, 3.037566423e+00
3805.3973, 9.544024658e+01, 3.103753090e+00
3806.2736, 8.339002991e+01, 2.968094587e+00
3807.1501, 8.164656067e+01, 2.914344072e+00
3808.0268, 7.289573669e+01, 2.769528627e+00
3808.9038, 6.877390289e+01, 2.670603514e+00
3809.7809, 7.445462036e+01, 2.805372477e+00
3810.6582, 8.193426514e+01, 2.865449667e+00
3811.5358, 8.260302734e+01, 2.895256758e+00
3812.4135, 8.184815979e+01, 2.883491516e+00
3813.2915, 6.877569580e+01, 2.693882704e+00
3814.1696, 5.953080750e+01, 2.499807596e+00
3815.0479, 5.579564285e+01, 2.411056519e+00
3815.9265, 4.829430389e+01, 2.269398689e+00
3816.8052, 4.727048492e+01, 2.264994860e+00
3817.6842, 4.379505920e+01, 2.201289892e+00
3818.5634, 4.708640671e+01, 2.234202385e+00
3819.4427, 4.931589127e+01, 2.338032961e+00
3820.3223, 4.355177689e+01, 2.144576073e+00
3821.2020, 3.611180878e+01, 2.012379646e+00
3822.0820, 3.822140503e+01, 2.004974365e+00
3822.9622, 3.997844315e+01, 2.118041992e+00
3823.8425, 4.048904037e+01, 2.099897623e+00
3824.7231, 3.858130264e+01, 2.050671577e+00
3825.6039, 3.461204147e+01, 1.962600827e+00
3826.4849, 3.200898743e+01, 1.844564438e+00
3827.3660, 3.099767685e+01, 1.789332151e+00
3828.2474, 3.584758759e+01, 1.922467113e+00
3829.1290, 4.031239700e+01, 1.980308771e+00
3830.0108, 4.489568329e+01, 2.126156807e+00
3830.8928, 4.941699219e+01, 2.159221888e+00
3831.7750, 4.513091660e+01, 2.065227985e+00
3832.6574, 3.954119873e+01, 1.965731382e+00
3833.5400, 4.067331696e+01, 1.946006656e+00
3834.4228, 4.097125244e+01, 1.947086692e+00
3835.3058, 4.107052612e+01, 1.961633086e+00
3836.1890, 4.570324326e+01, 2.032653332e+00
3837.0725, 4.644828033e+01, 2.039019585e+00
3837.9561, 4.660018539e+01, 2.031426430e+00
3838.8399, 4.206084442e+01, 1.963887453e+00
3839.7239, 3.769509888e+01, 1.894284606e+00
3840.6082, 3.821102905e+01, 1.889249682e+00
3841.4926, 4.082684708e+01, 1.933411360e+00
3842.3772, 3.896480942e+01, 1.905723214e+00
3843.2621, 5.156354141e+01, 2.113919020e+00
3844.1471, 6.205408096e+01, 2.324297667e+00
3845.0324, 6.890227509e+01, 2.425907612e+00
3845.9178, 7.355156708e+01, 2.448489189e+00
3846.8035, 7.100457764e+01, 2.454574347e+00
3847.6893, 7.245343018e+01, 2.525467396e+00
3848.5754, 8.085917664e+01, 2.697777748e+00
3849.4617, 7.167776489e+01, 2.362523317e+00
3850.3481, 5.885586929e+01, 2.297582388e+00
3851.2348, 5.948766708e+01, 2.232489586e+00
3852.1217, 5.616038513e+01, 2.214972019e+00
3853.0088, 6.453807831e+01, 2.313110828e+00
3853.8961, 6.751979065e+01, 2.383551121e+00
3854.7836, 6.488019562e+01, 2.311692476e+00
3855.6713, 5.915637970e+01, 2.193538427e+00
3856.5592, 5.054222488e+01, 2.097691059e+00
3857.4473, 4.149612808e+01, 1.927961826e+00
3858.3356, 3.596224213e+01, 1.899087071e+00
3859.2241, 4.186719894e+01, 1.926230907e+00
3860.1128, 4.029162598e+01, 1.862577796e+00
3861.0018, 3.202179718e+01, 1.719041824e+00
3861.8909, 3.739645386e+01, 1.793916225e+00
3862.7802, 4.782221603e+01, 2.049775362e+00
3863.6698, 6.150842667e+01, 2.274740458e+00
3864.5595, 6.425627136e+01, 2.323906898e+00
3865.4495, 6.108610153e+01, 2.267293692e+00
3866.3396, 5.946967316e+01, 2.191486120e+00
3867.2300, 6.006779861e+01, 2.182939529e+00
3868.1205, 7.131001282e+01, 2.316926718e+00
3869.0113, 7.924928284e+01, 2.518172741e+00
3869.9023, 7.573435211e+01, 2.315195084e+00
3870.7935, 7.115419006e+01, 2.343691826e+00
3871.6849, 7.128321075e+01, 2.217406034e+00
3872.5764, 6.442943573e+01, 2.161761522e+00
3873.4682, 6.142120361e+01, 2.097001553e+00
3874.3602, 5.165150070e+01, 2.033550262e+00
3875.2525, 5.637136841e+01, 2.139239073e+00
3876.1449, 6.775357056e+01, 2.300543308e+00
3877.0375, 6.474828339e+01, 2.296877384e+00
3877.9303, 5.938237381e+01, 2.148984671e+00
3878.8233, 5.012646103e+01, 1.991245031e+00
3879.7166, 4.646456909e+01, 1.934411883e+00
3880.6100, 5.248314667e+01, 2.018661022e+00
3881.5037, 6.375585938e+01, 2.167924881e+00
3882.3975, 7.094676208e+01, 2.239046574e+00
3883.2916, 6.913288879e+01, 2.239095449e+00
3884.1858, 6.590120697e+01, 2.211574554e+00
3885.0803, 5.833159637e+01, 2.090883493e+00
3885.9750, 4.935861969e+01, 1.950839043e+00
3886.8699, 4.365502167e+01, 1.865995884e+00
3887.7649, 4.262441635e+01, 1.850081801e+00
3888.6602, 4.541464233e+01, 1.890159845e+00
3889.5557, 5.364496613e+01, 1.987263560e+00
3890.4514, 6.403343201e+01, 2.100737810e+00
3891.3474, 7.228891754e+01, 2.250030279e+00
3892.2435, 7.808094788e+01, 2.329337120e+00
3893.1398, 8.332783508e+01, 2.367761850e+00
3894.0363, 7.861153412e+01, 2.346857071e+00
3894.9331, 7.745619202e+01, 2.365174532e+00
3895.8300, 6.914634705e+01, 2.331476450e+00
3896.7272, 5.982186127e+01, 2.156850100e+00
3897.6245, 6.332543945e+01, 2.175917149e+00
3898.5221, 6.916705322e+01, 2.305635214e+00
3899.4199, 5.824731445e+01, 2.152520180e+00
3900.3178, 5.259789658e+01, 2.031769991e+00
3901.2160, 5.695925140e+01, 2.098144770e+00
3902.1144, 6.231577301e+01, 2.172059298e+00
3903.0130, 6.368491364e+01, 2.194773436e+00
3903.9118, 7.227091217e+01, 2.298598766e+00
3904.8108, 6.980615234e+01, 2.241812944e+00
3905.7101, 6.404839325e+01, 2.114653111e+00
3906.6095, 6.160854721e+01, 2.109144688e+00
3907.5091, 6.377387619e+01, 2.138289928e+00
3908.4090, 7.022099304e+01, 2.264534950e+00
3909.3090, 8.214629364e+01, 2.387354374e+00
3910.2093, 9.000016785e+01, 2.456900358e+00
3911.1097, 9.075379181e+01, 2.495653391e+00
3912.0104, 8.665502167e+01, 2.388666391e+00
3912.9113, 8.435752869e+01, 2.333933592e+00
3913.8124, 8.946287537e+01, 2.438253641e+00
3914.7136, 9.122299194e+01, 2.450713396e+00
3915.6151, 9.158561707e+01, 2.431232691e+00
3916.5169, 8.750567627e+01, 2.361690760e+00
3917.4188, 8.013286591e+01, 2.265270472e+00
3918.3209, 7.382772827e+01, 2.187812567e+00
3919.2232, 7.014311218e+01, 2.114639044e+00
3920.1258, 6.712509918e+01, 2.099095583e+00
3921.0285, 5.641287994e+01, 1.950888038e+00
3921.9315, 5.171840286e+01, 1.882207036e+00
3922.8346, 5.343236542e+01, 1.874306083e+00
3923.7380, 5.145418167e+01, 1.872189522e+00
3924.6416, 5.430689240e+01, 1.918071270e+00
3925.5454, 5.843562317e+01, 1.972379208e+00
3926.4494, 5.986175156e+01, 1.933789849e+00
3927.3536, 5.417818832e+01, 1.870659232e+00
3928.2580, 4.648273849e+01, 1.694846153e+00
3929.1626, 4.683589554e+01, 1.733744502e+00
3930.0674, 4.667012405e+01, 1.658763647e+00
3930.9724, 3.650622940e+01, 1.518113971e+00
3931.8777, 3.443106079e+01, 1.473453999e+00
3932.7831, 3.695479584e+01, 1.463852882e+00
3933.6888, 3.825215912e+01, 1.451969862e+00
3934.5947, 4.456292725e+01, 1.526536822e+00
3935.5008, 4.246509552e+01, 1.525021672e+00
3936.4070, 3.827557755e+01, 1.467080832e+00
3937.3135, 4.039955521e+01, 1.570193887e+00
3938.2202, 4.608046722e+01, 1.633903503e+00
3939.1272, 5.046512222e+01, 1.686868072e+00
3940.0343, 5.659530258e+01, 1.798152804e+00
3940.9416, 5.888775635e+01, 1.886733294e+00
3941.8491, 5.474503326e+01, 1.826699376e+00
3942.7569, 5.394403839e+01, 1.846730828e+00
3943.6649, 5.280217361e+01, 1.835520506e+00
3944.5730, 4.285824585e+01, 1.699772596e+00
3945.4814, 3.845475006e+01, 1.663248420e+00
3946.3900, 4.832306290e+01, 1.773029923e+00
3947.2988, 6.093918610e+01, 1.928382754e+00
3948.2078, 6.521710968e+01, 2.011118650e+00
3949.1170, 6.484812164e+01, 2.023434401e+00
3950.0264, 7.132970428e+01, 2.062546730e+00
3950.9360, 7.862348938e+01, 2.174369812e+00
3951.8459, 8.644186401e+01, 2.284382582e+00
3952.7559, 8.690636444e+01, 2.268527746e+00
3953.6662, 8.629040527e+01, 2.213530064e+00
3954.5767, 8.907516479e+01, 2.248055696e+00
3955.4874, 8.726077271e+01, 2.211858034e+00
3956.3982, 7.937655640e+01, 2.147633791e+00
3957.3093, 7.643926239e+01, 2.138025522e+00
3958.2206, 6.568412018e+01, 1.986955643e+00
3959.1322, 5.774058533e+01, 1.967019677e+00
3960.0439, 6.106632614e+01, 1.977892518e+00
3960.9558, 5.290070343e+01, 1.886048198e+00
3961.8680, 4.253188705e+01, 1.690698743e+00
3962.7803, 3.651408768e+01, 1.583215594e+00
3963.6929, 3.968714523e+01, 1.597055078e+00
3964.6057, 4.760680389e+01, 1.693640947e+00
3965.5187, 5.134845352e+01, 1.743488550e+00
3966.4319, 4.934568787e+01, 1.700244308e+00
3967.3453, 4.367345428e+01, 1.542411923e+00
3968.2589, 4.373036575e+01, 1.551802039e+00
3969.1727, 4.495100784e+01, 1.528737783e+00
3970.0868, 4.501935959e+01, 1.524926543e+00
3971.0010, 4.774568558e+01, 1.578533411e+00
3971.9155, 5.092351151e+01, 1.673795819e+00
3972.8302, 5.930896759e+01, 1.793621898e+00
3973.7451, 6.375093842e+01, 1.867406845e+00
3974.6601, 6.929038239e+01, 1.954593182e+00
3975.5754, 7.806716919e+01, 2.048252821e+00
3976.4910, 8.222798920e+01, 2.140167236e+00
3977.4067, 8.931182098e+01, 2.196432114e+00
3978.3226, 8.726592255e+01, 2.235223532e+00
3979.2388, 9.592591095e+01, 2.300151348e+00
3980.1551, 1.067117081e+02, 2.399982691e+00
3981.0717, 1.043786240e+02, 2.419327021e+00
3981.9885, 1.013209152e+02, 2.374486208e+00
3982.9055, 1.051571121e+02, 2.421219349e+00
3983.8227, 1.054179840e+02, 2.415518284e+00
3984.7401, 1.049816208e+02, 2.371732473e+00
3985.6577, 1.077447739e+02, 2.398695946e+00
3986.5756, 1.135573883e+02, 2.444822550e+00
3987.4936, 1.194575043e+02, 2.482375860e+00
3988.4119, 1.190702286e+02, 2.494636059e+00
3989.3303, 1.194334488e+02, 2.506686926e+00
3990.2490, 1.166328430e+02, 2.503925085e+00
3991.1679, 1.127784958e+02, 2.464673281e+00
3992.0870, 1.151978455e+02, 2.518440962e+00
3993.0063, 1.181991119e+02, 2.482886076e+00
3993.9259, 1.334131470e+02, 2.602993250e+00
3994.8456, 1.286591644e+02, 2.578741550e+00
3995.7656, 1.168845444e+02, 2.461439610e+00
3996.6857, 1.171473541e+02, 2.456891537e+00
3997.6061, 1.187775116e+02, 2.490504742e+00
3998.5267, 1.045218430e+02, 2.364399910e+00
3999.4475, 1.042772903e+02, 2.350232363e+00
4000.3685, 1.133918533e+02, 2.448256731e+00
4001.2897, 1.260036392e+02, 2.539419174e+00
4002.2112, 1.375330811e+02, 2.648676395e+00
4003.1328, 1.393519135e+02, 2.658821344e+00
4004.0547, 1.333830261e+02, 2.586387634e+00
4004.9768, 1.247949219e+02, 2.509923697e+00
4005.8990, 1.147775345e+02, 2.442066431e+00
4006.8215, 1.087365494e+02, 2.380646229e+00
4007.7443, 1.136909637e+02, 2.380025625e+00
4008.6672, 1.272661362e+02, 2.564584017e+00
4009.5903, 1.317795715e+02, 2.623205185e+00
4010.5137, 1.340116425e+02, 2.639415741e+00
4011.4372, 1.368430481e+02, 2.659979343e+00
4012.3610, 1.418402710e+02, 2.659254074e+00
4013.2850, 1.476643066e+02, 2.693162203e+00
4014.2092, 1.445895844e+02, 2.697769880e+00
4015.1336, 1.422758789e+02, 2.704426050e+00
4016.0582, 1.494138641e+02, 2.797872066e+00
4016.9831, 1.537767944e+02, 2.800369501e+00
4017.9081, 1.483489685e+02, 2.778726101e+00
4018.8334, 1.427004089e+02, 2.614771128e+00
4019.7588, 1.423643036e+02, 2.704342604e+00
4020.6845, 1.518894653e+02, 2.752040386e+00
4021.6104, 1.548180389e+02, 2.828941345e+00
4022.5366, 1.476072998e+02, 2.779034376e+00
4023.4629, 1.394043884e+02, 2.646545410e+00
4024.3894, 1.381573181e+02, 2.644789934e+00
4025.3162, 1.346582184e+02, 2.594333172e+00
4026.2432, 1.280267029e+02, 2.554123163e+00
4027.1703, 1.428759003e+02, 2.635950565e+00
4028.0977, 1.644403687e+02, 2.897501230e+00
4029.0254, 1.598399811e+02, 2.771894693e+00
4029.9532, 1.346401215e+02, 2.614404917e+00
4030.8812, 1.168114243e+02, 2.390090227e+00
4031.8095, 9.030657959e+01, 2.158678770e+00
4032.7379, 7.797644043e+01, 2.056061983e+00
4033.6666, 7.870117950e+01, 2.027336836e+00
4034.5955, 7.264266968e+01, 1.988550305e+00
4035.5246, 8.357754517e+01, 2.090356112e+00
4036.4539, 1.123426590e+02, 2.346684456e+00
4037.3835, 1.440432129e+02, 2.591726065e+00
4038.3132, 1.645012970e+02, 2.726411819e+00
4039.2432, 1.697165222e+02, 2.778239489e+00
4040.1734, 1.663090820e+02, 2.765448570e+00
4041.1037, 1.614234772e+02, 2.735504866e+00
4042.0344, 1.537576904e+02, 2.682942629e+00
4042.9652, 1.501766357e+02, 2.647506475e+00
4043.8962, 1.418199005e+02, 2.619061947e+00
4044.8275, 1.204586716e+02, 2.365327120e+00
4045.7589, 9.449279785e+01, 2.131593943e+00
4046.6906, 7.608213806e+01, 1.975496292e+00
4047.6225, 8.299671936e+01, 2.067956924e+00
4048.5546, 1.059762344e+02, 2.288645267e+00
4049.4869, 1.324151764e+02, 2.495567560e+00
4050.4195, 1.540130463e+02, 2.633658409e+00
4051.3522, 1.650079193e+02, 2.713194609e+00
4052.2852, 1.626390381e+02, 2.664180994e+00
4053.2183, 1.640424805e+02, 2.652376652e+00
4054.1517, 1.612403259e+02, 2.610625267e+00
4055.0854, 1.564515991e+02, 2.592087030e+00
4056.0192, 1.584262543e+02, 2.617230654e+00
4056.9532, 1.531675873e+02, 2.569258928e+00
4057.8875, 1.498134918e+02, 2.497541904e+00
4058.8219, 1.365517731e+02, 2.425006151e+00
4059.7566, 1.358048401e+02, 2.396239519e+00
4060.6915, 1.507786713e+02, 2.528686523e+00
4061.6267, 1.503162689e+02, 2.553775072e+00
4062.5620, 1.283178253e+02, 2.343368292e+00
4063.4975, 1.147812119e+02, 2.280617952e+00
4064.4333, 9.519370270e+01, 2.017293692e+00
4065.3693, 9.193123627e+01, 2.051124334e+00
4066.3055, 1.167880554e+02, 2.264346361e+00
4067.2419, 1.363469543e+02, 2.442285299e+00
4068.1785, 1.443125305e+02, 2.463469028e+00
4069.1153, 1.449490509e+02, 2.441533804e+00
4070.0524, 1.439159546e+02, 2.442849159e+00
4070.9897, 1.354981995e+02, 2.383786201e+00
4071.9272, 1.177435150e+02, 2.264636993e+00
4072.8649, 1.081608505e+02, 2.173508167e+00
4073.8028, 1.155368881e+02, 2.239728689e+00
4074.7409, 1.400316620e+02, 2.398988962e+00
4075.6793, 1.553034973e+02, 2.496890068e+00
4076.6178, 1.515526428e+02, 2.477639914e+00
4077.5566, 1.403729401e+02, 2.414026976e+00
4078.4956, 1.318835297e+02, 2.348628759e+00
4079.4348, 1.287012329e+02, 2.291170835e+00
4080.3743, 1.445874176e+02, 2.445670366e+00
4081.3139, 1.674433136e+02, 2.560852528e+00
4082.2538, 1.824583588e+02, 2.733335733e+00
4083.1939, 1.839720001e+02, 2.712072134e+00
4084.1342, 1.715103149e+02, 2.628660679e+00
4085.0747, 1.742624969e+02, 2.647647142e+00
4086.0154, 1.739732056e+02, 2.651474476e+00
4086.9564, 1.822501526e+02, 2.677965641e+00
4087.8975, 2.060519257e+02, 2.818661690e+00
4088.8389, 2.208831329e+02, 2.990276575e+00
4089.7805, 2.203166199e+02, 2.976476908e+00
4090.7223, 2.148131409e+02, 2.921030045e+00
4091.6643, 1.993014984e+02, 2.808590651e+00
4092.6066, 1.914214935e+02, 2.762939453e+00
4093.5491, 2.010787964e+02, 2.876100302e+00
4094.4917, 2.003093567e+02, 2.833222628e+00
4095.4346, 1.922298431e+02, 2.746284723e+00
4096.3778, 1.771465454e+02, 2.662699938e+00
4097.3211, 1.543254089e+02, 2.515440941e+00
