# wavelength, flux, err
3621.5960, 1.448390350e+02, 9.999899902e+02
3622.4300, 1.448390350e+02, 1.223984623e+01
3623.2642, 1.734561005e+02, 9.999899902e+02
3624.0986, 2.020731659e+02, 1.348347378e+01
3624.9331, 1.887788239e+02, 1.364356232e+01
3625.7679, 2.034707336e+02, 1.368435097e+01
3626.6029, 2.568755493e+02, 1.505222225e+01
3627.4380, 2.838841248e+02, 1.519790173e+01
3628.2734, 2.510165558e+02, 1.476408768e+01
3629.1089, 2.394146881e+02, 1.405385208e+01
3629.9446, 1.834700470e+02, 1.266180134e+01
3630.7805, 1.686115570e+02, 1.200778294e+01
3631.6167, 1.370670013e+02, 1.098462677e+01
3632.4530, 8.774116516e+01, 9.767729759e+00
3633.2895, 9.918148041e+01, 1.001395130e+01
3634.1262, 1.420018921e+02, 1.120062351e+01
3634.9630, 1.441509552e+02, 1.134288120e+01
3635.8001, 1.451322479e+02, 1.150073814e+01
3636.6374, 1.442320557e+02, 1.134489250e+01
3637.4749, 1.550765533e+02, 1.168122482e+01
3638.3125, 2.083034668e+02, 1.260934448e+01
3639.1504, 2.319308472e+02, 1.310159969e+01
3639.9884, 2.602496033e+02, 1.377460957e+01
3640.8266, 2.619707642e+02, 1.370180607e+01
3641.6651, 2.579497070e+02, 1.380021858e+01
3642.5037, 2.482801056e+02, 1.358388233e+01
3643.3425, 1.802453461e+02, 1.220926380e+01
3644.1815, 1.581111908e+02, 1.170748901e+01
3645.0207, 1.564039307e+02, 1.134652710e+01
3645.8601, 1.549600677e+02, 1.112945461e+01
3646.6997, 1.404225159e+02, 1.059852695e+01
3647.5395, 1.167630920e+02, 1.010844135e+01
3648.3794, 1.101203308e+02, 9.721380234e+00
3649.2196, 9.373684692e+01, 9.546241760e+00
3650.0600, 1.058171234e+02, 9.983202934e+00
3650.9005, 1.396549072e+02, 1.114233971e+01
3651.7413, 1.807889557e+02, 1.201284313e+01
3652.5822, 2.143328552e+02, 1.283268833e+01
3653.4233, 2.105497894e+02, 1.241278362e+01
3654.2647, 2.118702698e+02, 1.251213169e+01
3655.1062, 2.332471619e+02, 1.255877686e+01
3655.9479, 2.361220551e+02, 1.236496639e+01
3656.7898, 2.290195465e+02, 1.252687740e+01
3657.6319, 2.622513428e+02, 1.302763081e+01
3658.4742, 2.789967041e+02, 1.331539822e+01
3659.3167, 2.905199890e+02, 1.368819332e+01
