# wavelength, flux, err
3621.5960, 5.311850071e+00, 9.999899902e+02
3622.4300, 5.311850071e+00, 6.416241169e+00
3623.2642, 1.581407928e+01, 9.999899902e+02
3624.0986, 2.631630707e+01, 7.434035301e+00
3624.9331, 2.539415550e+01, 7.558085918e+00
3625.7679, 2.468004608e+01, 7.411609173e+00
3626.6029, 2.430689240e+01, 7.559983730e+00
3627.4380, 1.946005440e+01, 7.219990253e+00
3628.2734, 1.387491608e+01, 7.158850193e+00
3629.1089, 2.317985344e+01, 7.373707771e+00
3629.9446, 2.590432549e+01, 7.361776829e+00
3630.7805, 9.189305305e+00, 6.594913483e+00
3631.6167, -2.852946520e+00, 5.681856155e+00
3632.4530, 2.627517700e+00, 6.092062950e+00
3633.2895, 1.324587154e+01, 6.473994732e+00
3634.1262, 1.580862617e+01, 6.640480995e+00
3634.9630, 1.697340012e+01, 6.736574650e+00
3635.8001, 1.725912857e+01, 7.074799538e+00
3636.6374, 1.646496391e+01, 6.790452957e+00
3637.4749, 1.646903038e+01, 6.746748924e+00
3638.3125, 1.821712112e+01, 6.742491245e+00
3639.1504, 1.597558975e+01, 6.889077663e+00
3639.9884, 2.368204689e+01, 7.004948616e+00
3640.8266, 2.064950180e+01, 6.777723312e+00
3641.6651, 1.267374992e+01, 6.550799847e+00
3642.5037, 1.205077744e+01, 6.439173222e+00
3643.3425, 1.031810188e+01, 6.252097607e+00
3644.1815, 6.746685028e+00, 5.900421143e+00
3645.0207, 1.030026913e+01, 5.849111557e+00
3645.8601, 1.088481617e+01, 6.176972389e+00
3646.6997, 8.586010933e+00, 5.784214973e+00
3647.5395, 1.161138821e+01, 6.088622570e+00
3648.3794, 1.621428871e+01, 5.891263008e+00
3649.2196, 4.588693619e+00, 5.755367279e+00
3650.0600, 8.925382614e+00, 5.981534481e+00
3650.9005, 1.916840553e+01, 6.435065746e+00
3651.7413, 1.600415230e+01, 6.257868767e+00
3652.5822, 1.171215773e+00, 5.664420605e+00
3653.4233, 2.470935583e+00, 5.722151279e+00
3654.2647, 1.616734695e+01, 5.907092094e+00
3655.1062, 1.859432983e+01, 6.028543949e+00
3655.9479, 1.522702980e+01, 6.039235115e+00
3656.7898, 1.496561432e+01, 5.817505836e+00
3657.6319, 1.260629082e+01, 5.617624283e+00
3658.4742, 4.725993633e+00, 5.450443268e+00
3659.3167, 1.280880356e+01, 5.583169937e+00
3660.1594, 7.913268566e+00, 5.568626404e+00
3661.0023, 3.516546488e+00, 5.520614624e+00
3661.8454, 1.809850883e+01, 5.897134304e+00
3662.6886, 2.968250465e+01, 6.372409821e+00
3663.5321, 1.837883759e+01, 5.897381783e+00
3664.3757, 1.696543312e+01, 5.663669109e+00
3665.2196, 1.908460426e+01, 5.596810341e+00
3666.0636, 1.837210274e+01, 5.529903412e+00
3666.9079, 1.974408531e+01, 5.464063644e+00
3667.7523, 2.553549767e+01, 5.596640587e+00
3668.5969, 1.565032482e+01, 5.257402420e+00
3669.4418, 1.686548042e+01, 5.231724739e+00
3670.2868, 2.354902840e+01, 5.435970783e+00
3671.1320, 2.372362518e+01, 5.450216770e+00
3671.9774, 2.013065529e+01, 5.343778610e+00
3672.8230, 2.720411491e+01, 5.753223896e+00
3673.6688, 2.334724998e+01, 5.594766140e+00
