# wavelength, flux, err
3677.9007, 7.241657257e+01, 6.742470741e+00
3678.7477, 5.694252777e+01, 6.333091736e+00
3679.5948, 4.260625839e+01, 5.968908787e+00
3680.4422, 3.854499435e+01, 5.836355686e+00
3681.2897, 4.044573212e+01, 5.622490883e+00
3682.1375, 4.681805420e+01, 5.932462692e+00
3682.9854, 7.069705200e+01, 6.176227570e+00
3683.8336, 4.746529007e+01, 6.002140999e+00
3684.6819, 6.563304901e+01, 6.390571594e+00
3685.5304, 8.671881104e+01, 6.381393909e+00
3686.3791, 5.953162384e+01, 6.290808678e+00
3687.2281, 7.975356293e+01, 5.919245720e+00
3688.0772, 4.207745361e+01, 5.519141674e+00
3688.9265, 4.253730011e+01, 5.324285030e+00
3689.7760, 5.395419312e+01, 5.573298931e+00
3690.6257, 6.435097504e+01, 6.226783752e+00
3691.4756, 8.553595734e+01, 6.553336143e+00
3692.3257, 7.128322601e+01, 6.706472397e+00
3693.1760, 9.106309509e+01, 6.775588036e+00
3694.0264, 7.778602600e+01, 6.720820427e+00
3694.8771, 7.245520020e+01, 6.554008961e+00
3695.7280, 8.398631287e+01, 6.683373928e+00
3696.5791, 6.394215012e+01, 6.369813442e+00
3697.4303, 6.814649963e+01, 6.297142982e+00
3698.2818, 7.068960571e+01, 6.381711960e+00
3699.1335, 8.011528015e+01, 6.553338051e+00
3699.9853, 8.439984894e+01, 6.746844769e+00
3700.8374, 8.090982819e+01, 6.725077152e+00
3701.6896, 8.651364899e+01, 6.729966164e+00
3702.5421, 7.133496857e+01, 6.524438858e+00
3703.3947, 6.516852570e+01, 6.300634384e+00
3704.2475, 5.838006210e+01, 6.016311646e+00
3705.1006, 4.669609070e+01, 5.678055763e+00
3705.9538, 3.802838516e+01, 5.308571815e+00
3706.8072, 3.792517853e+01, 5.257918835e+00
3707.6608, 4.062979507e+01, 5.317449093e+00
3708.5147, 4.235926819e+01, 5.316560745e+00
3709.3687, 4.295412827e+01, 5.274820328e+00
3710.2229, 4.593865967e+01, 5.295467854e+00
3711.0773, 5.635185623e+01, 5.569054127e+00
3711.9319, 7.390692139e+01, 5.998738289e+00
3712.7867, 8.151042938e+01, 6.227832317e+00
3713.6417, 7.782855988e+01, 6.200602055e+00
3714.4969, 7.278785706e+01, 6.163150311e+00
3715.3523, 6.959716034e+01, 6.081448078e+00
3716.2079, 6.447738647e+01, 5.974076748e+00
3717.0637, 6.094707870e+01, 5.822309017e+00
3717.9197, 4.820146179e+01, 5.421863556e+00
3718.7758, 4.473510742e+01, 5.285163403e+00
3719.6322, 4.153618622e+01, 4.974881172e+00
3720.4888, 3.077620125e+01, 4.560452461e+00
3721.3456, 2.486517906e+01, 4.256273270e+00
3722.2025, 2.134115601e+01, 4.059414864e+00
3723.0597, 2.163899040e+01, 4.030274391e+00
3723.9171, 2.681927872e+01, 4.170315742e+00
3724.7746, 3.870304489e+01, 4.525089741e+00
3725.6324, 5.226071930e+01, 4.893128395e+00
3726.4903, 5.202413940e+01, 4.973443508e+00
3727.3485, 3.653787613e+01, 4.781228065e+00
3728.2068, 4.265633392e+01, 4.946759224e+00
3729.0654, 4.231931686e+01, 4.770322800e+00
3729.9241, 3.703101349e+01, 4.863654613e+00
3730.7831, 4.435906219e+01, 4.864765167e+00
3731.6422, 3.730841827e+01, 4.814837933e+00
3732.5016, 4.157522583e+01, 4.742258072e+00
3733.3611, 3.341710663e+01, 4.550477028e+00
3734.2209, 2.375186729e+01, 4.252434254e+00
3735.0808, 2.646531487e+01, 4.155793667e+00
3735.9409, 3.361746597e+01, 4.051536560e+00
3736.8013, 2.551773262e+01, 3.900125504e+00
3737.6618, 2.775200272e+01, 3.871962547e+00
3738.5225, 3.015712166e+01, 4.047834873e+00
3739.3834, 3.539521027e+01, 4.356695175e+00
3740.2446, 4.383461380e+01, 4.710061073e+00
3741.1059, 4.672443008e+01, 4.825252533e+00
3741.9674, 5.435960388e+01, 4.891283035e+00
3742.8291, 4.277244568e+01, 4.772004604e+00
3743.6910, 3.749701309e+01, 4.517197132e+00
3744.5532, 3.730240250e+01, 4.447567940e+00
3745.4155, 2.958226013e+01, 4.133329868e+00
3746.2780, 2.450577545e+01, 3.995502234e+00
3747.1407, 3.060931396e+01, 3.953274012e+00
3748.0036, 2.182294083e+01, 3.834317684e+00
3748.8667, 2.033474922e+01, 3.715993881e+00
3749.7300, 2.828721619e+01, 3.829044342e+00
3750.5935, 3.198030663e+01, 3.868179560e+00
3751.4572, 4.098603058e+01, 4.203483582e+00
3752.3211, 5.151353836e+01, 4.506979942e+00
3753.1852, 5.295004654e+01, 4.649309158e+00
3754.0495, 5.315064621e+01, 4.676605225e+00
3754.9140, 5.490468979e+01, 4.770284176e+00
3755.7787, 5.439831543e+01, 4.806066990e+00
3756.6436, 5.869800949e+01, 4.893294334e+00
3757.5087, 5.447665405e+01, 4.736121178e+00
3758.3740, 4.457921600e+01, 4.335118294e+00
3759.2395, 3.757686234e+01, 4.066693306e+00
3760.1052, 3.850773239e+01, 4.037591457e+00
3760.9711, 4.786946487e+01, 4.251580715e+00
3761.8372, 6.480931091e+01, 4.696216583e+00
3762.7035, 6.000231552e+01, 4.588571548e+00
3763.5700, 4.630265045e+01, 4.275341988e+00
3764.4367, 4.349592209e+01, 4.240139961e+00
3765.3036, 5.247372818e+01, 4.351285934e+00
3766.1707, 5.426217651e+01, 4.405885220e+00
3767.0380, 5.369121933e+01, 4.414789677e+00
3767.9055, 5.021931458e+01, 4.272120953e+00
3768.7732, 5.204455948e+01, 4.305664062e+00
3769.6411, 6.164868164e+01, 4.525634766e+00
3770.5092, 7.340350342e+01, 4.771139622e+00
3771.3775, 7.904028320e+01, 4.876398563e+00
3772.2459, 7.538758087e+01, 4.869710922e+00
3773.1146, 7.377189636e+01, 4.850328922e+00
3773.9835, 7.233874512e+01, 4.847650528e+00
3774.8526, 7.513938141e+01, 4.948769093e+00
3775.7219, 8.255174255e+01, 4.925734997e+00
3776.5914, 6.975671387e+01, 4.830901623e+00
3777.4611, 7.432672119e+01, 4.834774971e+00
3778.3310, 8.200844574e+01, 4.949415684e+00
3779.2011, 8.488720703e+01, 5.051946640e+00
3780.0714, 8.307242584e+01, 4.968420029e+00
3780.9419, 7.869195557e+01, 4.939521313e+00
3781.8126, 7.859810638e+01, 4.922608376e+00
3782.6835, 7.865326691e+01, 4.896387100e+00
3783.5546, 7.696318054e+01, 4.857359409e+00
3784.4258, 7.872431183e+01, 4.826995850e+00
3785.2973, 8.197330475e+01, 4.870451927e+00
3786.1690, 7.420451355e+01, 4.731838703e+00
3787.0409, 6.486003113e+01, 4.478443623e+00
3787.9130, 6.066183853e+01, 4.249688148e+00
3788.7853, 5.299672699e+01, 4.035335064e+00
3789.6578, 4.780716324e+01, 3.959621668e+00
3790.5305, 5.598615265e+01, 4.045582294e+00
3791.4034, 6.855577087e+01, 4.318663597e+00
3792.2765, 6.691047668e+01, 4.376561165e+00
3793.1498, 6.661061859e+01, 4.342154503e+00
3794.0234, 6.548249054e+01, 4.269647121e+00
3794.8971, 5.817299271e+01, 4.068449497e+00
3795.7710, 4.962079239e+01, 3.909218788e+00
3796.6451, 5.355168152e+01, 3.903892994e+00
3797.5194, 5.818608475e+01, 3.929432392e+00
3798.3939, 6.591846466e+01, 4.042035103e+00
3799.2686, 6.208515167e+01, 3.863229990e+00
3800.1435, 5.041662979e+01, 3.732093334e+00
3801.0186, 5.387453079e+01, 3.793889046e+00
3801.8940, 6.063561249e+01, 3.983726501e+00
3802.7695, 7.221971893e+01, 4.192168236e+00
3803.6452, 7.619386292e+01, 4.250662804e+00
3804.5211, 7.635871124e+01, 4.258121490e+00
3805.3973, 7.839179993e+01, 4.221682072e+00
3806.2736, 7.710112762e+01, 4.191158295e+00
3807.1501, 7.423218536e+01, 4.096497059e+00
3808.0268, 6.027848053e+01, 3.898950100e+00
3808.9038, 6.439605713e+01, 3.997123480e+00
3809.7809, 7.557762146e+01, 4.152968407e+00
3810.6582, 7.442600250e+01, 4.264348984e+00
3811.5358, 8.131034088e+01, 4.291580200e+00
3812.4135, 7.167391205e+01, 4.116168022e+00
3813.2915, 5.952653503e+01, 3.902103186e+00
3814.1696, 6.018873596e+01, 3.786423683e+00
3815.0479, 5.964909744e+01, 3.705018997e+00
3815.9265, 4.448371506e+01, 3.461676836e+00
3816.8052, 4.847840881e+01, 3.455489874e+00
3817.6842, 4.818126297e+01, 3.548902988e+00
3818.5634, 5.919094086e+01, 3.680243969e+00
3819.4427, 5.579660034e+01, 3.697238207e+00
3820.3223, 3.684750366e+01, 3.347705126e+00
3821.2020, 3.500941467e+01, 3.142941713e+00
3822.0820, 3.600753021e+01, 3.066911221e+00
3822.9622, 3.579094315e+01, 3.080745220e+00
3823.8425, 3.883866501e+01, 3.153125048e+00
3824.7231, 3.983826065e+01, 3.173083067e+00
3825.6039, 3.433024216e+01, 3.080835104e+00
3826.4849, 2.908502007e+01, 2.907371521e+00
3827.3660, 3.300749969e+01, 2.935083389e+00
3828.2474, 3.242823029e+01, 2.938289642e+00
3829.1290, 3.248467255e+01, 2.972332478e+00
3830.0108, 3.736077499e+01, 3.135788918e+00
3830.8928, 4.382363892e+01, 3.312715769e+00
3831.7750, 4.593268585e+01, 3.396760464e+00
3832.6574, 4.735463715e+01, 3.373816967e+00
3833.5400, 4.382014847e+01, 3.279918194e+00
3834.4228, 3.680170441e+01, 3.040985584e+00
3835.3058, 3.882427979e+01, 3.135288000e+00
3836.1890, 5.317568207e+01, 3.301676512e+00
3837.0725, 5.290336990e+01, 3.378004074e+00
3837.9561, 5.023701096e+01, 3.317013979e+00
3838.8399, 4.535421371e+01, 3.172278166e+00
3839.7239, 3.540651703e+01, 2.903534174e+00
3840.6082, 3.252769089e+01, 2.916128397e+00
3841.4926, 4.432829285e+01, 2.943913937e+00
3842.3772, 3.535681915e+01, 3.104139566e+00
3843.2621, 5.942951202e+01, 3.357743025e+00
3844.1471, 6.266014099e+01, 3.601379871e+00
3845.0324, 6.083966064e+01, 3.619031906e+00
3845.9178, 7.051183319e+01, 3.767497063e+00
3846.8035, 6.361708069e+01, 3.709185600e+00
3847.6893, 7.276943970e+01, 3.743907452e+00
3848.5754, 6.572090912e+01, 3.671523333e+00
3849.4617, 6.231022263e+01, 3.591061115e+00
3850.3481, 6.334086609e+01, 3.569762707e+00
3851.2348, 5.914063263e+01, 3.488440275e+00
3852.1217, 5.933937836e+01, 3.462670565e+00
3853.0088, 6.621369171e+01, 3.581863403e+00
3853.8961, 6.240024948e+01, 3.516646147e+00
3854.7836, 6.588694763e+01, 3.577522755e+00
3855.6713, 6.575998688e+01, 3.460136890e+00
3856.5592, 4.546565247e+01, 3.186862469e+00
3857.4473, 3.973089981e+01, 3.022878170e+00
3858.3356, 3.623890686e+01, 2.917405128e+00
3859.2241, 3.604458237e+01, 2.885004520e+00
3860.1128, 3.341302109e+01, 2.747663260e+00
3861.0018, 3.075534630e+01, 2.698717833e+00
3861.8909, 3.683201599e+01, 2.786125422e+00
3862.7802, 4.539771271e+01, 3.008273363e+00
3863.6698, 5.743080139e+01, 3.331555605e+00
3864.5595, 5.953697586e+01, 3.396716833e+00
3865.4495, 5.890609741e+01, 3.430026770e+00
3866.3396, 5.912184143e+01, 3.342615604e+00
3867.2300, 5.518309021e+01, 3.371108055e+00
3868.1205, 7.072850037e+01, 3.462250710e+00
3869.0113, 6.831666565e+01, 3.538545370e+00
3869.9023, 6.927574158e+01, 3.528697968e+00
3870.7935, 7.371359253e+01, 3.539898634e+00
3871.6849, 7.068653107e+01, 3.443957806e+00
3872.5764, 6.751518250e+01, 3.338701487e+00
3873.4682, 6.154487991e+01, 3.184059620e+00
3874.3602, 5.239947510e+01, 3.115417004e+00
3875.2525, 6.131908798e+01, 3.229334354e+00
3876.1449, 7.426789856e+01, 3.481065273e+00
3877.0375, 6.574241638e+01, 3.419739723e+00
3877.9303, 5.396055984e+01, 3.200846910e+00
3878.8233, 4.642467880e+01, 2.999095201e+00
3879.7166, 4.566219711e+01, 2.969397068e+00
3880.6100, 4.819747543e+01, 3.000705719e+00
3881.5037, 5.711888504e+01, 3.169678450e+00
3882.3975, 7.076080322e+01, 3.331747055e+00
3883.2916, 6.323257065e+01, 3.242553949e+00
3884.1858, 6.480413818e+01, 3.249302387e+00
3885.0803, 6.290341949e+01, 3.217473984e+00
3885.9750, 5.576957703e+01, 3.130881310e+00
3886.8699, 4.704331970e+01, 2.900251865e+00
3887.7649, 3.963533020e+01, 2.801067352e+00
3888.6602, 4.735592651e+01, 2.875999928e+00
3889.5557, 5.732212830e+01, 3.021132231e+00
3890.4514, 6.125915146e+01, 3.160723209e+00
3891.3474, 6.885195160e+01, 3.276965857e+00
3892.2435, 8.048854828e+01, 3.491237402e+00
3893.1398, 7.574505615e+01, 3.475003004e+00
3894.0363, 6.937735748e+01, 3.386050224e+00
3894.9331, 6.482113647e+01, 3.288999557e+00
3895.8300, 6.004583359e+01, 3.189280987e+00
3896.7272, 5.777779388e+01, 3.158994436e+00
3897.6245, 6.189969254e+01, 3.216913939e+00
3898.5221, 6.659696198e+01, 3.275136709e+00
3899.4199, 5.585648727e+01, 3.124198914e+00
3900.3178, 5.044966125e+01, 3.034856796e+00
3901.2160, 5.406268692e+01, 3.082833052e+00
3902.1144, 6.171002579e+01, 3.209982395e+00
3903.0130, 6.698744202e+01, 3.277905226e+00
3903.9118, 6.348912048e+01, 3.211569548e+00
3904.8108, 6.165532303e+01, 3.120377064e+00
3905.7101, 6.125250244e+01, 3.115319729e+00
3906.6095, 5.875530243e+01, 3.038563013e+00
3907.5091, 5.755242538e+01, 3.049438953e+00
3908.4090, 6.512551880e+01, 3.196172714e+00
3909.3090, 7.441440582e+01, 3.397836447e+00
3910.2093, 8.101345062e+01, 3.508851290e+00
3911.1097, 7.999346924e+01, 3.483485460e+00
3912.0104, 7.847341919e+01, 3.473381519e+00
3912.9113, 8.048560333e+01, 3.469432354e+00
3913.8124, 7.928301239e+01, 3.438654423e+00
3914.7136, 8.330503845e+01, 3.462255716e+00
3915.6151, 7.887347412e+01, 3.436693192e+00
3916.5169, 7.877569580e+01, 3.370913982e+00
3917.4188, 8.086656952e+01, 3.416151047e+00
3918.3209, 7.501446533e+01, 3.298050880e+00
3919.2232, 6.817076874e+01, 3.209547997e+00
3920.1258, 6.355039978e+01, 3.094074726e+00
3921.0285, 5.253097534e+01, 2.892553091e+00
3921.9315, 4.938639069e+01, 2.806361675e+00
3922.8346, 5.466414642e+01, 2.836822748e+00
3923.7380, 5.466666794e+01, 2.854853392e+00
3924.6416, 5.317211533e+01, 2.835894108e+00
3925.5454, 6.043769455e+01, 2.950915337e+00
3926.4494, 5.988164902e+01, 2.924612761e+00
3927.3536, 5.413124084e+01, 2.814062834e+00
3928.2580, 4.928113937e+01, 2.688748360e+00
3929.1626, 4.374632263e+01, 2.542029619e+00
3930.0674, 3.811855698e+01, 2.394210815e+00
3930.9724, 3.292009354e+01, 2.259256601e+00
3931.8777, 3.285283661e+01, 2.212842941e+00
3932.7831, 3.464591217e+01, 2.193509579e+00
3933.6888, 3.772536850e+01, 2.256202936e+00
3934.5947, 4.635075760e+01, 2.340682507e+00
3935.5008, 4.457120514e+01, 2.328576803e+00
3936.4070, 4.257505798e+01, 2.296666622e+00
3937.3135, 4.144872665e+01, 2.316311359e+00
3938.2202, 4.387264633e+01, 2.408557653e+00
3939.1272, 4.969540024e+01, 2.550828218e+00
3940.0343, 5.129213333e+01, 2.635339975e+00
3940.9416, 5.867599106e+01, 2.754096746e+00
3941.8491, 5.376515961e+01, 2.723641396e+00
3942.7569, 4.571403503e+01, 2.609479666e+00
3943.6649, 3.928550339e+01, 2.480862379e+00
3944.5730, 3.099742508e+01, 2.343333483e+00
3945.4814, 2.902629089e+01, 2.287427425e+00
3946.3900, 3.728367615e+01, 2.477846622e+00
3947.2988, 4.806386948e+01, 2.669376850e+00
3948.2078, 5.884886169e+01, 2.884514093e+00
3949.1170, 6.306935501e+01, 2.911629677e+00
3950.0264, 5.849187851e+01, 2.923893452e+00
3950.9360, 7.080511475e+01, 3.052770138e+00
3951.8459, 7.449568939e+01, 3.140428782e+00
3952.7559, 7.868157196e+01, 3.207880259e+00
3953.6662, 8.084453583e+01, 3.188844442e+00
3954.5767, 8.071047974e+01, 3.215973854e+00
3955.4874, 8.637744141e+01, 3.219294310e+00
3956.3982, 7.439635468e+01, 3.093582153e+00
3957.3093, 6.405714417e+01, 2.918732166e+00
3958.2206, 5.426538849e+01, 2.778583527e+00
3959.1322, 4.892580795e+01, 2.688640356e+00
3960.0439, 4.990683746e+01, 2.728591681e+00
3960.9558, 4.409693146e+01, 2.657259941e+00
3961.8680, 3.369335175e+01, 2.440999746e+00
3962.7803, 2.905027008e+01, 2.323666811e+00
3963.6929, 3.453637314e+01, 2.360040903e+00
3964.6057, 4.600870514e+01, 2.512111187e+00
3965.5187, 5.283849335e+01, 2.615401745e+00
3966.4319, 4.632852554e+01, 2.502433538e+00
3967.3453, 4.035752487e+01, 2.358603477e+00
3968.2589, 4.441161346e+01, 2.376272917e+00
3969.1727, 4.920102310e+01, 2.387653589e+00
3970.0868, 4.941455078e+01, 2.382114649e+00
3971.0010, 4.882912445e+01, 2.371003151e+00
3971.9155, 4.569557571e+01, 2.396120071e+00
3972.8302, 5.285015106e+01, 2.524914265e+00
3973.7451, 5.869805527e+01, 2.643361807e+00
3974.6601, 6.472920227e+01, 2.828761339e+00
3975.5754, 7.342298126e+01, 2.945074081e+00
3976.4910, 7.744271851e+01, 3.062745810e+00
3977.4067, 7.750318146e+01, 3.102958441e+00
3978.3226, 8.105313110e+01, 3.169167280e+00
3979.2388, 8.685158539e+01, 3.271034718e+00
3980.1551, 9.323083496e+01, 3.357624292e+00
3981.0717, 9.521018982e+01, 3.396210909e+00
3981.9885, 8.689592743e+01, 3.312997818e+00
3982.9055, 8.859125519e+01, 3.321231365e+00
3983.8227, 8.912155151e+01, 3.304453850e+00
3984.7401, 9.260198212e+01, 3.352953434e+00
3985.6577, 9.892816925e+01, 3.421634674e+00
3986.5756, 1.024703751e+02, 3.468789577e+00
3987.4936, 1.041575089e+02, 3.483476400e+00
3988.4119, 1.016457672e+02, 3.463822126e+00
3989.3303, 9.831170654e+01, 3.415060282e+00
3990.2490, 9.073049164e+01, 3.359122753e+00
3991.1679, 8.605045319e+01, 3.309869289e+00
3992.0870, 9.601743317e+01, 3.402330399e+00
3993.0063, 1.067827454e+02, 3.530341864e+00
3993.9259, 1.110082779e+02, 3.578977585e+00
3994.8456, 1.100402374e+02, 3.559482813e+00
3995.7656, 1.045170975e+02, 3.491345167e+00
3996.6857, 1.009602127e+02, 3.420195341e+00
3997.6061, 1.047515488e+02, 3.456477642e+00
3998.5267, 9.173258209e+01, 3.285036802e+00
3999.4475, 7.961652374e+01, 3.171346188e+00
4000.3685, 8.495993805e+01, 3.244352818e+00
4001.2897, 1.009912567e+02, 3.429733038e+00
4002.2112, 1.121634827e+02, 3.570826292e+00
4003.1328, 1.140733795e+02, 3.578542948e+00
4004.0547, 1.144970093e+02, 3.595127583e+00
4004.9768, 1.120381851e+02, 3.545629740e+00
4005.8990, 1.002710495e+02, 3.368326664e+00
4006.8215, 9.279608154e+01, 3.261135817e+00
4007.7443, 1.040912094e+02, 3.366945267e+00
4008.6672, 1.150836334e+02, 3.491427898e+00
4009.5903, 1.116647644e+02, 3.516635180e+00
4010.5137, 1.075554581e+02, 3.510887384e+00
4011.4372, 1.155415192e+02, 3.551895618e+00
4012.3610, 1.249073105e+02, 3.659965992e+00
4013.2850, 1.202392960e+02, 3.604754925e+00
4014.2092, 1.245976105e+02, 3.645785093e+00
4015.1336, 1.295598755e+02, 3.674603462e+00
4016.0582, 1.286816101e+02, 3.667220116e+00
4016.9831, 1.242017822e+02, 3.620641947e+00
4017.9081, 1.193780594e+02, 3.567305803e+00
4018.8334, 1.161191635e+02, 3.508453608e+00
4019.7588, 1.204908066e+02, 3.532345533e+00
4020.6845, 1.240338898e+02, 3.606194973e+00
4021.6104, 1.158363190e+02, 3.483916044e+00
4022.5366, 1.139437103e+02, 3.515383959e+00
4023.4629, 1.229685135e+02, 3.518139839e+00
4024.3894, 1.136321487e+02, 3.475956202e+00
4025.3162, 1.138738480e+02, 3.428144932e+00
4026.2432, 1.097939529e+02, 3.388629436e+00
4027.1703, 1.174618073e+02, 3.479291201e+00
4028.0977, 1.291001434e+02, 3.554085255e+00
4029.0254, 1.267980499e+02, 3.555145741e+00
4029.9532, 1.210014267e+02, 3.461244822e+00
4030.8812, 9.999997711e+01, 3.226135254e+00
4031.8095, 8.321436310e+01, 3.005116940e+00
4032.7379, 7.464117432e+01, 2.862967730e+00
4033.6666, 7.114452362e+01, 2.795090914e+00
4034.5955, 7.145100403e+01, 2.795526028e+00
4035.5246, 7.823332977e+01, 2.888038397e+00
4036.4539, 9.814588165e+01, 3.111843586e+00
4037.3835, 1.285204926e+02, 3.470121384e+00
4038.3132, 1.424732666e+02, 3.590897322e+00
4039.2432, 1.402015839e+02, 3.663824797e+00
4040.1734, 1.468507233e+02, 3.645405531e+00
4041.1037, 1.322015533e+02, 3.539634228e+00
4042.0344, 1.262266693e+02, 3.469079971e+00
4042.9652, 1.299449615e+02, 3.457160950e+00
4043.8962, 1.260913239e+02, 3.454741716e+00
4044.8275, 1.054058533e+02, 3.188515663e+00
4045.7589, 8.091168213e+01, 2.885954142e+00
4046.6906, 6.907648468e+01, 2.747490406e+00
4047.6225, 7.563916779e+01, 2.844478369e+00
4048.5546, 9.395733643e+01, 3.091929436e+00
4049.4869, 1.151335449e+02, 3.328759909e+00
4050.4195, 1.306126099e+02, 3.466547966e+00
4051.3522, 1.351769867e+02, 3.507416010e+00
4052.2852, 1.391890106e+02, 3.551250458e+00
4053.2183, 1.375196533e+02, 3.502879143e+00
4054.1517, 1.342550507e+02, 3.456470013e+00
4055.0854, 1.309157562e+02, 3.397763491e+00
4056.0192, 1.281686249e+02, 3.380302906e+00
4056.9532, 1.346504974e+02, 3.385775328e+00
4057.8875, 1.322216492e+02, 3.360796452e+00
4058.8219, 1.198074722e+02, 3.248151541e+00
4059.7566, 1.173803253e+02, 3.205681801e+00
4060.6915, 1.300891266e+02, 3.349197149e+00
4061.6267, 1.365475922e+02, 3.399208784e+00
4062.5620, 1.205717850e+02, 3.250772715e+00
4063.4975, 1.009236984e+02, 3.029993057e+00
4064.4333, 8.729023743e+01, 2.869472027e+00
4065.3693, 8.916651917e+01, 2.863946915e+00
4066.3055, 1.052284546e+02, 3.033445120e+00
4067.2419, 1.178496933e+02, 3.186977863e+00
4068.1785, 1.204884262e+02, 3.207846880e+00
4069.1153, 1.280810699e+02, 3.287610292e+00
4070.0524, 1.341722717e+02, 3.354176521e+00
4070.9897, 1.248770142e+02, 3.236552477e+00
4071.9272, 1.023983917e+02, 3.026399374e+00
4072.8649, 9.548943329e+01, 2.953769684e+00
4073.8028, 1.084698944e+02, 3.037743330e+00
4074.7409, 1.210300674e+02, 3.196187496e+00
4075.6793, 1.304219818e+02, 3.297341585e+00
4076.6178, 1.319014282e+02, 3.319886923e+00
4077.5566, 1.188998642e+02, 3.172918558e+00
4078.4956, 1.032610245e+02, 3.006751537e+00
4079.4348, 1.071930847e+02, 3.019981861e+00
4080.3743, 1.181149063e+02, 3.130712748e+00
4081.3139, 1.393622589e+02, 3.346060753e+00
4082.2538, 1.567313385e+02, 3.501012087e+00
4083.1939, 1.465746918e+02, 3.479210854e+00
4084.1342, 1.431665649e+02, 3.439444542e+00
4085.0747, 1.418160553e+02, 3.406523943e+00
4086.0154, 1.437133789e+02, 3.462845802e+00
4086.9564, 1.475139008e+02, 3.469734907e+00
4087.8975, 1.548820953e+02, 3.598814249e+00
4088.8389, 1.714706116e+02, 3.742491722e+00
4089.7805, 1.867844849e+02, 3.824568272e+00
4090.7223, 1.738712311e+02, 3.761339426e+00
4091.6643, 1.574368286e+02, 3.599519014e+00
4092.6066, 1.499243927e+02, 3.519912004e+00
4093.5491, 1.504921875e+02, 3.520708084e+00
4094.4917, 1.601638184e+02, 3.607598782e+00
4095.4346, 1.537299805e+02, 3.526656866e+00
4096.3778, 1.370095825e+02, 3.372228622e+00
4097.3211, 1.285229492e+02, 3.278203249e+00
