# wavelength, flux, err
3621.5960, 1.373812199e+01, 9.999899902e+02
3622.4300, 1.373812199e+01, 7.829679489e+00
3623.2642, 2.672531509e+01, 9.999899902e+02
3624.0986, 3.971250916e+01, 8.035465240e+00
3624.9331, 4.239115906e+01, 8.049181938e+00
3625.7679, 2.395550728e+01, 7.861233711e+00
3626.6029, 1.802655411e+01, 7.540493488e+00
3627.4380, 3.188323593e+01, 8.067026138e+00
3628.2734, 3.608176041e+01, 8.165813446e+00
3629.1089, 1.446775436e+01, 7.541296005e+00
3629.9446, 2.251158905e+01, 7.517426014e+00
3630.7805, 2.124038696e+01, 7.477666855e+00
3631.6167, 1.464163017e+01, 6.833980083e+00
3632.4530, 1.274902248e+01, 6.653707981e+00
3633.2895, 1.015542507e+01, 6.444464684e+00
3634.1262, 1.710432816e+01, 6.906280518e+00
3634.9630, 2.490659714e+01, 8.575568199e+00
3635.8001, 2.358824921e+01, 7.246027470e+00
3636.6374, 2.401003838e+01, 7.818784237e+00
3637.4749, 3.266686249e+01, 7.639805794e+00
3638.3125, 3.317555618e+01, 7.799499035e+00
3639.1504, 2.050986481e+01, 8.038551331e+00
3639.9884, 3.717860413e+01, 7.633848190e+00
3640.8266, 4.542236328e+01, 7.895320415e+00
3641.6651, 3.283089828e+01, 7.181917191e+00
3642.5037, 2.301772690e+01, 7.179675102e+00
3643.3425, 2.614271355e+01, 6.995641708e+00
3644.1815, 1.834725189e+01, 6.789378643e+00
3645.0207, 1.925207901e+01, 6.772665501e+00
3645.8601, 2.145298576e+01, 6.622117996e+00
3646.6997, 2.153632545e+01, 6.653418064e+00
3647.5395, 2.401297188e+01, 6.465304375e+00
3648.3794, 1.314254379e+01, 6.106663704e+00
3649.2196, 1.810198975e+01, 6.157936573e+00
3650.0600, 2.843238831e+01, 6.320139408e+00
3650.9005, 2.640153122e+01, 6.368890762e+00
3651.7413, 1.266981792e+01, 6.083727837e+00
3652.5822, 1.024448204e+01, 6.408226490e+00
3653.4233, 2.839288712e+01, 6.575150490e+00
3654.2647, 2.033400536e+01, 6.677745819e+00
3655.1062, 2.252742958e+01, 6.702118397e+00
3655.9479, 2.886191368e+01, 6.652482033e+00
3656.7898, 1.913137436e+01, 6.517214298e+00
3657.6319, 2.717993546e+01, 6.512045860e+00
3658.4742, 3.617654419e+01, 6.825223446e+00
3659.3167, 1.822574425e+01, 6.535782337e+00
3660.1594, 1.819689178e+01, 6.483314037e+00
3661.0023, 3.849871445e+01, 6.902245998e+00
3661.8454, 3.831144333e+01, 6.999320030e+00
3662.6886, 3.515705109e+01, 7.604763031e+00
3663.5321, 2.896101189e+01, 6.627177715e+00
3664.3757, 2.493695450e+01, 6.322083473e+00
3665.2196, 2.692835045e+01, 6.340542793e+00
3666.0636, 3.511164856e+01, 6.507952213e+00
3666.9079, 4.273570633e+01, 6.837975979e+00
3667.7523, 3.470197678e+01, 6.511963844e+00
3668.5969, 2.730651665e+01, 6.344249249e+00
3669.4418, 3.400879288e+01, 6.398220062e+00
3670.2868, 3.922116852e+01, 6.357601166e+00
