# wavelength, flux, err
3687.2281, 1.470037689e+02, 6.761409283e+00
3688.0772, 1.383356171e+02, 6.550152302e+00
3688.9265, 1.303226471e+02, 6.493700504e+00
3689.7760, 1.578541107e+02, 6.825631618e+00
3690.6257, 2.038730316e+02, 7.395226479e+00
3691.4756, 2.260527954e+02, 7.797109127e+00
3692.3257, 2.559500580e+02, 8.105916977e+00
3693.1760, 2.402532806e+02, 8.007811546e+00
3694.0264, 2.404025421e+02, 7.920058727e+00
3694.8771, 2.288179474e+02, 7.750988483e+00
3695.7280, 2.096415863e+02, 7.592037678e+00
3696.5791, 2.314777374e+02, 7.624955654e+00
3697.4303, 2.321626587e+02, 7.681441784e+00
3698.2818, 2.441237793e+02, 7.664649963e+00
3699.1335, 2.448078156e+02, 7.733195782e+00
3699.9853, 2.538999481e+02, 7.809078693e+00
3700.8374, 2.660782166e+02, 7.841937065e+00
3701.6896, 2.361293182e+02, 7.713849068e+00
3702.5421, 2.380627136e+02, 7.536151409e+00
3703.3947, 2.351885223e+02, 7.492399693e+00
3704.2475, 1.945679779e+02, 6.984028816e+00
3705.1006, 1.478883209e+02, 6.387303352e+00
3705.9538, 1.302398071e+02, 6.036748886e+00
3706.8072, 1.186828995e+02, 5.833945274e+00
3707.6608, 1.218162766e+02, 5.786025047e+00
3708.5147, 1.208049240e+02, 5.820882320e+00
3709.3687, 1.182692947e+02, 5.748104572e+00
3710.2229, 1.224960327e+02, 5.808041096e+00
3711.0773, 1.476342010e+02, 6.223821163e+00
3711.9319, 2.097107239e+02, 6.842630863e+00
3712.7867, 2.474181824e+02, 7.330635548e+00
3713.6417, 2.609985962e+02, 7.523536682e+00
3714.4969, 2.667255249e+02, 7.532394409e+00
3715.3523, 2.679967957e+02, 7.590325356e+00
3716.2079, 2.533529663e+02, 7.335803509e+00
3717.0637, 2.179926453e+02, 6.962408066e+00
3717.9197, 1.870797119e+02, 6.523578644e+00
3718.7758, 1.533363037e+02, 6.050493240e+00
3719.6322, 1.138298416e+02, 5.457931519e+00
3720.4888, 8.192761230e+01, 4.909925938e+00
3721.3456, 7.358483887e+01, 4.672160625e+00
3722.2025, 6.930504608e+01, 4.603581905e+00
3723.0597, 7.699555969e+01, 4.743016243e+00
3723.9171, 9.682838440e+01, 5.104700565e+00
3724.7746, 1.380440369e+02, 5.710772514e+00
3725.6324, 1.837225952e+02, 6.261578083e+00
3726.4903, 1.799567871e+02, 6.275154591e+00
3727.3485, 1.609340973e+02, 6.006979465e+00
3728.2068, 1.483870239e+02, 5.856417656e+00
3729.0654, 1.591873474e+02, 5.889769077e+00
3729.9241, 1.739029083e+02, 6.002650738e+00
3730.7831, 1.683491669e+02, 6.023821354e+00
3731.6422, 1.644352722e+02, 5.891194820e+00
3732.5016, 1.488198547e+02, 5.626773834e+00
3733.3611, 1.120261307e+02, 5.103765488e+00
3734.2209, 8.512385559e+01, 4.682908535e+00
3735.0808, 7.190890503e+01, 4.351377964e+00
3735.9409, 5.280224609e+01, 4.115265369e+00
3736.8013, 5.640113449e+01, 4.049612522e+00
3737.6618, 6.219858170e+01, 4.222787857e+00
3738.5225, 8.163304901e+01, 4.475685120e+00
3739.3834, 1.031688004e+02, 4.850873470e+00
3740.2446, 1.220293198e+02, 5.152206421e+00
3741.1059, 1.475492554e+02, 5.346664429e+00
3741.9674, 1.492327423e+02, 5.428975582e+00
3742.8291, 1.501633148e+02, 5.367529392e+00
3743.6910, 1.342174683e+02, 5.217286110e+00
3744.5532, 1.089172668e+02, 4.791665554e+00
3745.4155, 9.030988312e+01, 4.533070087e+00
3746.2780, 7.500962067e+01, 4.278944969e+00
3747.1407, 7.007762146e+01, 4.153943062e+00
3748.0036, 6.958742523e+01, 4.109302998e+00
3748.8667, 6.559170532e+01, 4.047818661e+00
3749.7300, 6.606683350e+01, 3.948172569e+00
3750.5935, 8.034024811e+01, 4.145613194e+00
3751.4572, 9.843235779e+01, 4.501867771e+00
3752.3211, 1.301201477e+02, 4.920871258e+00
3753.1852, 1.590050964e+02, 5.305388927e+00
3754.0495, 1.747753448e+02, 5.489464283e+00
3754.9140, 1.916400452e+02, 5.663643360e+00
3755.7787, 2.152421417e+02, 5.910814762e+00
3756.6436, 1.942789612e+02, 5.730627060e+00
3757.5087, 1.819156189e+02, 5.500696182e+00
3758.3740, 1.478089294e+02, 5.043232441e+00
3759.2395, 1.154358215e+02, 4.687828541e+00
3760.1052, 1.140732880e+02, 4.644629002e+00
3760.9711, 1.328054504e+02, 4.860078335e+00
3761.8372, 1.492471466e+02, 5.120551109e+00
3762.7035, 1.557021332e+02, 5.100751400e+00
3763.5700, 1.393066559e+02, 4.900028706e+00
3764.4367, 1.189373322e+02, 4.700987339e+00
3765.3036, 1.189825592e+02, 4.668432713e+00
3766.1707, 1.313155670e+02, 4.732165813e+00
3767.0380, 1.214371033e+02, 4.725549221e+00
3767.9055, 1.363218842e+02, 5.404907227e+00
3768.7732, 1.544928741e+02, 5.709635258e+00
3769.6411, 1.740106964e+02, 5.925477505e+00
3770.5092, 2.039285278e+02, 6.202523708e+00
3771.3775, 2.173810577e+02, 6.432981968e+00
3772.2459, 2.299152374e+02, 6.551784992e+00
3773.1146, 2.466682739e+02, 6.726732254e+00
3773.9835, 2.415891418e+02, 6.677415371e+00
3774.8526, 2.313711548e+02, 5.843537331e+00
3775.7219, 2.442177734e+02, 5.855446339e+00
3776.5914, 2.254690704e+02, 5.740245342e+00
3777.4611, 2.234832764e+02, 5.655952930e+00
3778.3310, 2.286898041e+02, 5.725107193e+00
3779.2011, 2.336157684e+02, 5.697431087e+00
3780.0714, 2.392650604e+02, 5.784119129e+00
3780.9419, 2.474480438e+02, 5.814892769e+00
3781.8126, 2.565998840e+02, 5.915030956e+00
3782.6835, 2.605220947e+02, 5.935913563e+00
3783.5546, 2.567728577e+02, 5.904117107e+00
3784.4258, 2.516335449e+02, 5.855833054e+00
3785.2973, 2.463518677e+02, 5.798552036e+00
3786.1690, 2.279432373e+02, 5.550847530e+00
3787.0409, 1.903886414e+02, 5.217363358e+00
3787.9130, 1.727226105e+02, 4.938320637e+00
3788.7853, 1.536116028e+02, 4.726057053e+00
3789.6578, 1.392717590e+02, 4.585348606e+00
3790.5305, 1.511946564e+02, 4.681796074e+00
3791.4034, 1.724611816e+02, 4.895086288e+00
3792.2765, 1.864073029e+02, 5.042526722e+00
3793.1498, 1.917666779e+02, 5.076716900e+00
3794.0234, 1.799411774e+02, 4.972865582e+00
3794.8971, 1.601513824e+02, 4.751493454e+00
3795.7710, 1.547302551e+02, 4.657453537e+00
3796.6451, 1.627647247e+02, 4.711817265e+00
3797.5194, 1.534891663e+02, 4.611485481e+00
3798.3939, 1.444254761e+02, 4.463814735e+00
3799.2686, 1.319918365e+02, 4.269309998e+00
3800.1435, 1.279033051e+02, 4.302914143e+00
3801.0186, 1.558813629e+02, 4.510019302e+00
3801.8940, 1.778428650e+02, 4.791479111e+00
3802.7695, 1.992582092e+02, 4.985952854e+00
3803.6452, 2.168887024e+02, 5.174926758e+00
3804.5211, 2.254890137e+02, 5.251881599e+00
3805.3973, 2.226445770e+02, 5.224336147e+00
3806.2736, 2.096859283e+02, 5.064865589e+00
3807.1501, 1.902490082e+02, 4.870308399e+00
3808.0268, 1.762335663e+02, 4.730873585e+00
3808.9038, 1.849586334e+02, 4.765227318e+00
3809.7809, 2.017695923e+02, 4.946872234e+00
3810.6582, 2.095801239e+02, 5.042553425e+00
3811.5358, 2.202832184e+02, 5.090912819e+00
3812.4135, 2.017556305e+02, 4.928919315e+00
3813.2915, 1.732086639e+02, 4.625357628e+00
3814.1696, 1.505651703e+02, 4.334400177e+00
3815.0479, 1.309398041e+02, 4.060609341e+00
3815.9265, 1.075026093e+02, 3.800331593e+00
3816.8052, 9.613150024e+01, 3.655564785e+00
3817.6842, 1.140943680e+02, 3.837573767e+00
3818.5634, 1.201191635e+02, 3.911260366e+00
3819.4427, 1.149599762e+02, 3.868924379e+00
3820.3223, 1.049656296e+02, 3.721493959e+00
3821.2020, 8.834089661e+01, 3.536336660e+00
3822.0820, 9.089315796e+01, 3.512449265e+00
3822.9622, 1.031472778e+02, 3.673226595e+00
3823.8425, 1.021669006e+02, 3.706751108e+00
3824.7231, 9.099536896e+01, 3.534261227e+00
3825.6039, 8.062461090e+01, 3.333628178e+00
3826.4849, 7.130451202e+01, 3.158067942e+00
3827.3660, 6.328913116e+01, 3.060256243e+00
3828.2474, 6.913541412e+01, 3.104166746e+00
3829.1290, 7.703781128e+01, 3.268818617e+00
3830.0108, 7.991217804e+01, 3.316633463e+00
3830.8928, 8.345293427e+01, 3.393155098e+00
3831.7750, 9.394178009e+01, 3.462862968e+00
3832.6574, 8.656292725e+01, 3.356354475e+00
3833.5400, 7.533522034e+01, 3.211236954e+00
3834.4228, 7.352536774e+01, 3.164434910e+00
3835.3058, 8.225259399e+01, 3.243422031e+00
3836.1890, 9.305654144e+01, 3.390622854e+00
3837.0725, 9.669436646e+01, 3.391674995e+00
3837.9561, 9.342838287e+01, 3.320022583e+00
3838.8399, 8.021143341e+01, 3.146567822e+00
3839.7239, 7.268194580e+01, 3.042041302e+00
3840.6082, 7.453837585e+01, 3.014734268e+00
3841.4926, 7.792288208e+01, 3.132217407e+00
3842.3772, 9.872061157e+01, 3.357731819e+00
3843.2621, 1.242648773e+02, 3.729804277e+00
3844.1471, 1.418920898e+02, 3.913886786e+00
3845.0324, 1.577371521e+02, 4.074456692e+00
3845.9178, 1.668058167e+02, 4.132678032e+00
3846.8035, 1.561818390e+02, 4.118684292e+00
3847.6893, 1.727309570e+02, 4.180504322e+00
3848.5754, 1.757507935e+02, 4.231082916e+00
3849.4617, 1.596576080e+02, 4.060541153e+00
3850.3481, 1.454220123e+02, 3.941392422e+00
3851.2348, 1.452488861e+02, 3.868620634e+00
3852.1217, 1.435292969e+02, 3.863423347e+00
3853.0088, 1.430819855e+02, 3.858618021e+00
3853.8961, 1.485267334e+02, 3.871860027e+00
3854.7836, 1.439586945e+02, 3.801626682e+00
3855.6713, 1.286221313e+02, 3.622775316e+00
3856.5592, 1.141932602e+02, 3.461067915e+00
3857.4473, 1.020349350e+02, 3.303560019e+00
3858.3356, 1.032756653e+02, 3.287279606e+00
3859.2241, 9.402240753e+01, 3.141228914e+00
3860.1128, 7.802349854e+01, 2.959947824e+00
3861.0018, 7.273219299e+01, 2.893724203e+00
3861.8909, 8.998516083e+01, 3.069130182e+00
3862.7802, 1.218651276e+02, 3.457124710e+00
3863.6698, 1.440190125e+02, 3.726331711e+00
3864.5595, 1.575705566e+02, 3.844173193e+00
3865.4495, 1.564673920e+02, 3.850354433e+00
3866.3396, 1.491348114e+02, 3.799339771e+00
3867.2300, 1.556044617e+02, 3.785390139e+00
3868.1205, 1.472249603e+02, 3.744861603e+00
3869.0113, 1.470966949e+02, 3.707507133e+00
3869.9023, 1.459403687e+02, 3.688323975e+00
3870.7935, 1.311535645e+02, 3.525422096e+00
3871.6849, 1.097536774e+02, 3.309865236e+00
3872.5764, 1.058683472e+02, 3.234872341e+00
3873.4682, 1.088575897e+02, 3.282912970e+00
3874.3602, 1.332739105e+02, 3.485759974e+00
3875.2525, 1.620341492e+02, 3.833788872e+00
3876.1449, 1.740594788e+02, 3.946376085e+00
3877.0375, 1.636222992e+02, 3.898845196e+00
3877.9303, 1.450191193e+02, 3.707102060e+00
3878.8233, 1.250527267e+02, 3.507721663e+00
3879.7166, 1.222886810e+02, 3.451829672e+00
3880.6100, 1.308517303e+02, 3.520182133e+00
3881.5037, 1.347069855e+02, 3.553163528e+00
3882.3975, 1.310168610e+02, 3.542656422e+00
3883.2916, 1.440798035e+02, 3.634993315e+00
3884.1858, 1.511404877e+02, 3.708027840e+00
3885.0803, 1.495281830e+02, 3.705509424e+00
3885.9750, 1.380698090e+02, 3.603952646e+00
3886.8699, 1.208451233e+02, 3.431225061e+00
3887.7649, 1.103797989e+02, 3.309763432e+00
3888.6602, 1.145623169e+02, 3.309113503e+00
3889.5557, 1.268171539e+02, 3.469233274e+00
3890.4514, 1.571508789e+02, 3.699470997e+00
3891.3474, 1.894781189e+02, 4.035368443e+00
3892.2435, 2.079226685e+02, 4.193279743e+00
3893.1398, 2.223462830e+02, 4.307399750e+00
3894.0363, 2.227342529e+02, 4.295559406e+00
3894.9331, 2.013682709e+02, 4.130501270e+00
3895.8300, 1.856659088e+02, 3.979910851e+00
3896.7272, 1.846662292e+02, 3.955627203e+00
3897.6245, 1.859751740e+02, 3.935852289e+00
3898.5221, 1.819367981e+02, 3.889440775e+00
3899.4199, 1.781204376e+02, 3.844428539e+00
3900.3178, 1.749883270e+02, 3.801473618e+00
3901.2160, 1.705236206e+02, 3.779285431e+00
3902.1144, 1.687090149e+02, 3.791800976e+00
3903.0130, 1.721343842e+02, 3.826730967e+00
3903.9118, 1.671834259e+02, 3.764536381e+00
3904.8108, 1.629412842e+02, 3.727897882e+00
3905.7101, 1.501968994e+02, 3.610420465e+00
3906.6095, 1.456153412e+02, 3.582352638e+00
3907.5091, 1.608596649e+02, 3.698621035e+00
3908.4090, 1.843282166e+02, 3.905751228e+00
3909.3090, 2.055122375e+02, 4.092414379e+00
3910.2093, 2.185692902e+02, 4.198466301e+00
3911.1097, 2.241392670e+02, 4.250289917e+00
3912.0104, 2.277378082e+02, 4.261559010e+00
3912.9113, 2.324435883e+02, 4.307003975e+00
3913.8124, 2.345494080e+02, 4.286115170e+00
3914.7136, 2.321891785e+02, 4.270621300e+00
3915.6151, 2.322760468e+02, 4.236145020e+00
3916.5169, 2.248224182e+02, 4.166575909e+00
3917.4188, 2.158114777e+02, 4.089134216e+00
3918.3209, 2.116283264e+02, 4.041932583e+00
3919.2232, 1.937292328e+02, 3.886864424e+00
3920.1258, 1.717375946e+02, 3.691903830e+00
3921.0285, 1.503241425e+02, 3.474625826e+00
3921.9315, 1.397330933e+02, 3.346920013e+00
3922.8346, 1.406326141e+02, 3.309985399e+00
3923.7380, 1.441333313e+02, 3.330570459e+00
3924.6416, 1.470095825e+02, 3.360703230e+00
3925.5454, 1.522442780e+02, 3.383397341e+00
3926.4494, 1.521967621e+02, 3.393125057e+00
3927.3536, 1.388762054e+02, 3.216268301e+00
3928.2580, 1.199283752e+02, 3.029595137e+00
3929.1626, 1.091085587e+02, 2.845916510e+00
3930.0674, 8.940182495e+01, 2.654236794e+00
3930.9724, 7.826211548e+01, 2.476305246e+00
3931.8777, 6.836821747e+01, 2.369418383e+00
3932.7831, 5.956587219e+01, 2.217252254e+00
3933.6888, 5.539413452e+01, 2.156549454e+00
3934.5947, 5.416035461e+01, 2.129536152e+00
3935.5008, 5.791834259e+01, 2.171839476e+00
3936.4070, 6.248976517e+01, 2.238837004e+00
3937.3135, 7.280887604e+01, 2.387193918e+00
3938.2202, 8.946136475e+01, 2.593024969e+00
3939.1272, 1.065401688e+02, 2.807968378e+00
3940.0343, 1.188969345e+02, 2.946670771e+00
3940.9416, 1.344974213e+02, 3.107659340e+00
3941.8491, 1.440594940e+02, 3.183835030e+00
3942.7569, 1.410186768e+02, 3.164573193e+00
3943.6649, 1.317331848e+02, 3.104964972e+00
3944.5730, 1.281545258e+02, 3.069259882e+00
3945.4814, 1.329427032e+02, 3.128099680e+00
3946.3900, 1.559937286e+02, 3.301402330e+00
3947.2988, 1.730020752e+02, 3.495384216e+00
3948.2078, 1.805563049e+02, 3.546751738e+00
3949.1170, 1.874275970e+02, 3.634216785e+00
3950.0264, 1.985147552e+02, 3.719121933e+00
3950.9360, 2.082943726e+02, 3.799006939e+00
3951.8459, 2.233600006e+02, 3.891658545e+00
3952.7559, 2.292167816e+02, 3.933907747e+00
3953.6662, 2.282290649e+02, 3.928983927e+00
3954.5767, 2.304140320e+02, 3.964790106e+00
3955.4874, 2.341009674e+02, 3.997415781e+00
3956.3982, 2.223021088e+02, 3.954937458e+00
3957.3093, 2.099434357e+02, 3.876078844e+00
3958.2206, 2.088691254e+02, 3.872841835e+00
3959.1322, 2.083731842e+02, 3.859511614e+00
3960.0439, 1.961890869e+02, 3.771018028e+00
3960.9558, 1.782700195e+02, 3.602026224e+00
3961.8680, 1.413722992e+02, 3.334634542e+00
3962.7803, 1.277026672e+02, 3.110544205e+00
3963.6929, 1.239959030e+02, 3.107027531e+00
3964.6057, 1.209501266e+02, 3.029699564e+00
3965.5187, 1.217820740e+02, 3.011889458e+00
3966.4319, 1.096154785e+02, 2.864988804e+00
3967.3453, 8.611849976e+01, 2.616431236e+00
3968.2589, 7.092844391e+01, 2.422217369e+00
3969.1727, 6.541022491e+01, 2.321275711e+00
3970.0868, 6.639321136e+01, 2.324275255e+00
3971.0010, 7.492739868e+01, 2.435025692e+00
3971.9155, 8.938308716e+01, 2.619220495e+00
3972.8302, 1.072053070e+02, 2.842993736e+00
3973.7451, 1.279954910e+02, 3.069009542e+00
3974.6601, 1.468611755e+02, 3.268266439e+00
3975.5754, 1.646957245e+02, 3.455102682e+00
3976.4910, 1.875782318e+02, 3.639535427e+00
3977.4067, 2.013276215e+02, 3.800290823e+00
3978.3226, 2.167127838e+02, 3.899380684e+00
3979.2388, 2.322069397e+02, 4.055532932e+00
3980.1551, 2.523663025e+02, 4.184987545e+00
3981.0717, 2.715043030e+02, 4.303640842e+00
3981.9885, 2.662139282e+02, 4.297108173e+00
3982.9055, 2.645655823e+02, 4.271073341e+00
3983.8227, 2.562579041e+02, 4.230127811e+00
3984.7401, 2.555480804e+02, 4.195126534e+00
3985.6577, 2.646253052e+02, 4.270466805e+00
3986.5756, 2.701235657e+02, 4.277027607e+00
3987.4936, 2.708332520e+02, 4.311666489e+00
3988.4119, 2.872451477e+02, 4.392279625e+00
3989.3303, 2.895717163e+02, 4.445190907e+00
3990.2490, 2.890706177e+02, 4.437275410e+00
3991.1679, 2.942525330e+02, 4.464500904e+00
3992.0870, 2.942335815e+02, 4.476051807e+00
3993.0063, 2.948278809e+02, 4.471799850e+00
3993.9259, 3.062826233e+02, 4.532610416e+00
3994.8456, 2.973165588e+02, 4.481928825e+00
3995.7656, 2.858405151e+02, 4.390162945e+00
3996.6857, 2.836729126e+02, 4.353791237e+00
3997.6061, 2.680998840e+02, 4.263475418e+00
3998.5267, 2.632593994e+02, 4.231116295e+00
3999.4475, 2.761217041e+02, 4.309522152e+00
4000.3685, 2.892607727e+02, 4.396461964e+00
4001.2897, 2.969248962e+02, 4.459443569e+00
4002.2112, 3.046206055e+02, 4.512262821e+00
4003.1328, 3.142954102e+02, 4.547871113e+00
4004.0547, 3.132488708e+02, 4.546013355e+00
4004.9768, 2.863197937e+02, 4.332201958e+00
4005.8990, 2.523558807e+02, 4.096312523e+00
4006.8215, 2.414054260e+02, 4.030709267e+00
4007.7443, 2.630208435e+02, 4.134563923e+00
4008.6672, 2.848319702e+02, 4.296854496e+00
4009.5903, 2.975068054e+02, 4.394539833e+00
4010.5137, 3.094145203e+02, 4.459327698e+00
4011.4372, 3.189587708e+02, 4.506825447e+00
4012.3610, 3.203410339e+02, 4.470433235e+00
4013.2850, 3.147723389e+02, 4.471703053e+00
4014.2092, 3.158914490e+02, 4.458937645e+00
4015.1336, 3.135307007e+02, 4.452194691e+00
4016.0582, 3.166259155e+02, 4.440515518e+00
4016.9831, 3.152823181e+02, 4.430209637e+00
4017.9081, 3.057863770e+02, 4.354971409e+00
4018.8334, 3.050910034e+02, 4.335883141e+00
4019.7588, 3.169694214e+02, 4.405702114e+00
4020.6845, 3.130643311e+02, 4.388339043e+00
4021.6104, 3.179513855e+02, 4.419169903e+00
4022.5366, 3.277645874e+02, 4.449397087e+00
4023.4629, 3.272445068e+02, 4.434758663e+00
4024.3894, 3.236962585e+02, 4.414048195e+00
4025.3162, 3.145535278e+02, 4.339404583e+00
4026.2432, 3.138782043e+02, 4.326333046e+00
4027.1703, 3.234884338e+02, 4.382612705e+00
4028.0977, 3.343000488e+02, 4.414772034e+00
4029.0254, 3.347415771e+02, 4.433511257e+00
4029.9532, 3.184261169e+02, 4.297961712e+00
4030.8812, 2.792129517e+02, 4.069215775e+00
4031.8095, 2.516382599e+02, 3.869668007e+00
4032.7379, 2.334172974e+02, 3.730710030e+00
4033.6666, 2.200408325e+02, 3.635967731e+00
4034.5955, 2.218502808e+02, 3.640011549e+00
4035.5246, 2.450975189e+02, 3.795558691e+00
4036.4539, 2.711381226e+02, 3.946594000e+00
4037.3835, 3.032575073e+02, 4.170487881e+00
4038.3132, 3.349566650e+02, 4.346056461e+00
4039.2432, 3.533163452e+02, 4.448268414e+00
4040.1734, 3.489824829e+02, 4.415641785e+00
4041.1037, 3.268093567e+02, 4.313617706e+00
4042.0344, 3.193873901e+02, 4.243635178e+00
4042.9652, 3.168698425e+02, 4.224265099e+00
4043.8962, 2.947976990e+02, 4.084326267e+00
4044.8275, 2.477945709e+02, 3.800642490e+00
4045.7589, 2.024816132e+02, 3.449961901e+00
4046.6906, 1.771062012e+02, 3.306217194e+00
4047.6225, 1.921298218e+02, 3.399191618e+00
4048.5546, 2.317505035e+02, 3.670735359e+00
4049.4869, 2.761609497e+02, 3.953325748e+00
4050.4195, 3.101432800e+02, 4.129268169e+00
4051.3522, 3.228636169e+02, 4.233290195e+00
4052.2852, 3.263075256e+02, 4.213424206e+00
4053.2183, 3.195059509e+02, 4.201870918e+00
4054.1517, 3.182249146e+02, 4.142820835e+00
4055.0854, 3.171256714e+02, 4.131076336e+00
4056.0192, 3.015255432e+02, 4.052423000e+00
4056.9532, 2.952902832e+02, 3.984019279e+00
4057.8875, 2.857305603e+02, 3.923469305e+00
4058.8219, 2.776139832e+02, 3.859691858e+00
4059.7566, 2.840864258e+02, 3.899251699e+00
4060.6915, 2.977828979e+02, 3.961223602e+00
4061.6267, 2.918752747e+02, 3.953964233e+00
4062.5620, 2.660357361e+02, 3.783440351e+00
4063.4975, 2.261882477e+02, 3.514339209e+00
4064.4333, 2.013461151e+02, 3.354574203e+00
4065.3693, 2.071231995e+02, 3.393669605e+00
4066.3055, 2.334928131e+02, 3.546297312e+00
4067.2419, 2.555818481e+02, 3.707067013e+00
4068.1785, 2.786914978e+02, 3.840703011e+00
4069.1153, 2.963830872e+02, 3.946626663e+00
4070.0524, 3.005962830e+02, 3.985373735e+00
4070.9897, 2.808702087e+02, 3.873202085e+00
4071.9272, 2.441145020e+02, 3.641262770e+00
4072.8649, 2.311998749e+02, 3.565979958e+00
4073.8028, 2.588546753e+02, 3.699058056e+00
4074.7409, 2.799142761e+02, 3.835126400e+00
4075.6793, 2.919380493e+02, 3.894957781e+00
4076.6178, 2.898174438e+02, 3.883201599e+00
4077.5566, 2.662257385e+02, 3.750891447e+00
4078.4956, 2.556595306e+02, 3.673055887e+00
4079.4348, 2.676062317e+02, 3.742688179e+00
4080.3743, 2.960596313e+02, 3.909625769e+00
4081.3139, 3.267445984e+02, 4.108495235e+00
4082.2538, 3.454172363e+02, 4.233849525e+00
4083.1939, 3.429535522e+02, 4.213366032e+00
4084.1342, 3.231504517e+02, 4.124807358e+00
4085.0747, 3.170661621e+02, 4.063097000e+00
4086.0154, 3.212524109e+02, 4.097427845e+00
4086.9564, 3.372504272e+02, 4.173329353e+00
4087.8975, 3.642914429e+02, 4.312849522e+00
4088.8389, 3.878949585e+02, 4.441149235e+00
4089.7805, 3.992432861e+02, 4.479576588e+00
4090.7223, 3.941119690e+02, 4.436572075e+00
4091.6643, 3.816094666e+02, 4.386385918e+00
4092.6066, 3.702286377e+02, 4.329722404e+00
4093.5491, 3.650051575e+02, 4.300901890e+00
4094.4917, 3.661704102e+02, 4.285981178e+00
4095.4346, 3.595504150e+02, 4.256099701e+00
4096.3778, 3.450834656e+02, 4.145347595e+00
4097.3211, 3.275557251e+02, 4.049480915e+00
