# wavelength, flux, err
3686.3791, 2.487875061e+02, 9.955127716e+00
3687.2281, 2.030714264e+02, 9.139194489e+00
3688.0772, 1.719110565e+02, 8.497371674e+00
3688.9265, 1.715683289e+02, 8.519009590e+00
3689.7760, 2.002389221e+02, 9.069533348e+00
3690.6257, 2.581752319e+02, 1.009816170e+01
3691.4756, 3.396531372e+02, 1.131579494e+01
3692.3257, 4.031511841e+02, 1.219063854e+01
3693.1760, 3.746102905e+02, 1.199380112e+01
3694.0264, 3.304349976e+02, 1.141520405e+01
3694.8771, 3.166864319e+02, 1.118222618e+01
3695.7280, 3.227677002e+02, 1.115329742e+01
3696.5791, 3.218510132e+02, 1.119978237e+01
3697.4303, 3.346255188e+02, 1.132204151e+01
3698.2818, 3.515404968e+02, 1.152160740e+01
3699.1335, 3.892892456e+02, 1.200551605e+01
3699.9853, 4.066344299e+02, 1.208619499e+01
3700.8374, 3.854778442e+02, 1.188108444e+01
3701.6896, 3.693112488e+02, 1.156173801e+01
3702.5421, 3.477630920e+02, 1.123879433e+01
3703.3947, 3.132100525e+02, 1.070740032e+01
3704.2475, 2.735787354e+02, 1.000189877e+01
3705.1006, 2.209746552e+02, 9.211853981e+00
3705.9538, 1.558986664e+02, 7.824165344e+00
3706.8072, 1.206193695e+02, 7.612742424e+00
3707.6608, 1.580363617e+02, 7.760561466e+00
3708.5147, 1.512124176e+02, 7.768616676e+00
3709.3687, 1.386231537e+02, 7.598281860e+00
3710.2229, 1.490808105e+02, 7.727005005e+00
3711.0773, 1.851788788e+02, 8.495256424e+00
3711.9319, 2.814519958e+02, 9.692933083e+00
3712.7867, 3.245179138e+02, 1.047096920e+01
3713.6417, 3.689240723e+02, 1.100611019e+01
3714.4969, 3.794913940e+02, 1.115133190e+01
3715.3523, 3.507288513e+02, 1.078071690e+01
3716.2079, 3.223708801e+02, 1.034348488e+01
3717.0637, 2.535897675e+02, 9.349044800e+00
3717.9197, 2.046082916e+02, 8.584370613e+00
3718.7758, 1.671624908e+02, 7.836856842e+00
3719.6322, 1.233455124e+02, 6.893792629e+00
3720.4888, 8.436954498e+01, 6.096887112e+00
3721.3456, 8.041822052e+01, 5.789378643e+00
3722.2025, 9.166858673e+01, 6.016484737e+00
3723.0597, 1.054750137e+02, 6.397669792e+00
3723.9171, 1.310716095e+02, 6.967077732e+00
3724.7746, 1.734547882e+02, 7.680274487e+00
3725.6324, 2.158641968e+02, 8.324406624e+00
3726.4903, 2.237976379e+02, 8.475156784e+00
3727.3485, 2.001985931e+02, 8.057501793e+00
3728.2068, 1.702235870e+02, 7.609056950e+00
3729.0654, 1.737325287e+02, 7.679074764e+00
3729.9241, 2.006624298e+02, 8.092397690e+00
3730.7831, 2.116803741e+02, 8.233094215e+00
3731.6422, 1.991577911e+02, 8.012073517e+00
3732.5016, 1.733757629e+02, 7.485136032e+00
3733.3611, 1.330640411e+02, 6.627997398e+00
3734.2209, 1.028826294e+02, 5.925069332e+00
3735.0808, 8.926351929e+01, 5.456990719e+00
3735.9409, 7.968797302e+01, 5.257125378e+00
3736.8013, 8.267926788e+01, 5.280893326e+00
3737.6618, 8.407968903e+01, 5.440356731e+00
3738.5225, 1.015355530e+02, 5.908635616e+00
3739.3834, 1.242543182e+02, 6.418755054e+00
3740.2446, 1.472434845e+02, 7.033876419e+00
3741.1059, 1.823496399e+02, 7.539075375e+00
3741.9674, 2.040015564e+02, 7.749228001e+00
3742.8291, 1.898128967e+02, 7.549923897e+00
3743.6910, 1.603548279e+02, 6.974827766e+00
3744.5532, 1.334877014e+02, 6.600317001e+00
3745.4155, 1.148290634e+02, 6.026294708e+00
3746.2780, 1.044262772e+02, 5.980422497e+00
3747.1407, 1.056074677e+02, 5.877402306e+00
3748.0036, 1.046737213e+02, 5.812542439e+00
3748.8667, 9.892951202e+01, 5.637290001e+00
3749.7300, 9.180347443e+01, 5.389312744e+00
3750.5935, 9.419776154e+01, 5.566914082e+00
3751.4572, 1.248773499e+02, 6.213279247e+00
3752.3211, 1.792204742e+02, 7.028347969e+00
3753.1852, 1.873106232e+02, 7.398972988e+00
3754.0495, 2.010897064e+02, 7.627820015e+00
3754.9140, 2.428665771e+02, 8.108217239e+00
3755.7787, 2.666081543e+02, 8.513543129e+00
3756.6436, 2.524711456e+02, 8.275191307e+00
3757.5087, 2.231727142e+02, 7.736439705e+00
3758.3740, 1.653086090e+02, 6.721999168e+00
3759.2395, 1.208074188e+02, 6.112987518e+00
3760.1052, 1.262316284e+02, 6.122023582e+00
3760.9711, 1.682594604e+02, 6.811532974e+00
3761.8372, 2.070989990e+02, 7.410637856e+00
3762.7035, 2.186471252e+02, 7.527516365e+00
3763.5700, 1.984620514e+02, 7.193421364e+00
3764.4367, 1.680659637e+02, 6.752865314e+00
3765.3036, 1.537186279e+02, 6.568946362e+00
3766.1707, 1.633765717e+02, 6.646158218e+00
3767.0380, 1.772263031e+02, 6.804728031e+00
3767.9055, 1.581448669e+02, 6.453538895e+00
3768.7732, 1.839927216e+02, 7.011195660e+00
3769.6411, 2.490133820e+02, 7.694458485e+00
3770.5092, 3.050116272e+02, 8.511302948e+00
3771.3775, 3.624743347e+02, 8.940543175e+00
3772.2459, 3.346295471e+02, 8.955305099e+00
3773.1146, 3.694986267e+02, 9.219034195e+00
3773.9835, 3.894987793e+02, 9.354818344e+00
3774.8526, 3.605219727e+02, 9.172163010e+00
3775.7219, 3.386694031e+02, 8.772224426e+00
3776.5914, 3.094969177e+02, 8.684248924e+00
3777.4611, 3.420171204e+02, 8.776457787e+00
3778.3310, 3.415986328e+02, 8.868520737e+00
3779.2011, 3.364364929e+02, 8.864129066e+00
3780.0714, 3.663834839e+02, 9.116234779e+00
3780.9419, 3.959915771e+02, 9.356546402e+00
3781.8126, 3.783122559e+02, 9.241347313e+00
3782.6835, 3.753552551e+02, 9.093684196e+00
3783.5546, 3.611543884e+02, 8.965476990e+00
3784.4258, 3.504678650e+02, 8.870469093e+00
3785.2973, 3.610480347e+02, 8.863966942e+00
3786.1690, 3.532018738e+02, 8.722080231e+00
3787.0409, 2.708382263e+02, 7.687827587e+00
3787.9130, 2.163044281e+02, 7.032258987e+00
3788.7853, 1.904507294e+02, 6.650156975e+00
3789.6578, 1.836059113e+02, 6.543065548e+00
3790.5305, 1.972090302e+02, 6.691575527e+00
3791.4034, 2.248692017e+02, 7.052985191e+00
3792.2765, 2.678311462e+02, 7.563548088e+00
3793.1498, 2.771501465e+02, 7.619861603e+00
3794.0234, 2.509833069e+02, 7.241881847e+00
3794.8971, 2.149159088e+02, 6.786623001e+00
3795.7710, 1.972591553e+02, 6.548055172e+00
3796.6451, 2.100695648e+02, 6.649624348e+00
3797.5194, 2.427645416e+02, 6.982532978e+00
3798.3939, 2.214967957e+02, 6.687676430e+00
3799.2686, 1.799257355e+02, 6.173919678e+00
3800.1435, 1.704433594e+02, 6.166126728e+00
3801.0186, 2.039255524e+02, 6.623052597e+00
3801.8940, 2.617659302e+02, 7.252502918e+00
3802.7695, 2.876488037e+02, 7.676077366e+00
3803.6452, 3.152153320e+02, 7.940392971e+00
3804.5211, 3.402237854e+02, 8.222880363e+00
3805.3973, 3.384078979e+02, 8.116758347e+00
3806.2736, 3.117662659e+02, 7.877477169e+00
3807.1501, 2.905605469e+02, 7.429559708e+00
3808.0268, 2.366465454e+02, 7.081737041e+00
3808.9038, 2.473379974e+02, 7.089934826e+00
3809.7809, 3.035932312e+02, 7.648134708e+00
3810.6582, 3.239776611e+02, 7.970572472e+00
3811.5358, 3.080961609e+02, 7.742629528e+00
3812.4135, 2.803947449e+02, 7.391431808e+00
3813.2915, 2.358026581e+02, 6.812334538e+00
3814.1696, 1.972126007e+02, 6.312687397e+00
3815.0479, 1.659565735e+02, 5.823786259e+00
3815.9265, 1.390578461e+02, 5.426814079e+00
3816.8052, 1.486839447e+02, 5.509932041e+00
3817.6842, 1.521071167e+02, 5.593487740e+00
3818.5634, 1.733752747e+02, 5.881199360e+00
3819.4427, 1.706464539e+02, 5.740544319e+00
3820.3223, 1.364534302e+02, 5.290036201e+00
3821.2020, 1.167578659e+02, 4.927113533e+00
3822.0820, 1.103909073e+02, 4.796908379e+00
3822.9622, 1.302957458e+02, 5.094611168e+00
3823.8425, 1.398558655e+02, 5.177460670e+00
3824.7231, 1.295898743e+02, 4.969115734e+00
3825.6039, 1.088633194e+02, 4.551651478e+00
3826.4849, 9.110769653e+01, 4.312362671e+00
3827.3660, 9.900724792e+01, 4.359668732e+00
3828.2474, 1.091212845e+02, 4.552694798e+00
3829.1290, 1.156138763e+02, 4.612916946e+00
3830.0108, 1.243023987e+02, 4.791559219e+00
3830.8928, 1.394552765e+02, 4.977850437e+00
3831.7750, 1.517611847e+02, 5.111203671e+00
3832.6574, 1.368592072e+02, 4.887476444e+00
3833.5400, 1.113689041e+02, 4.565127373e+00
3834.4228, 1.112388992e+02, 4.516865253e+00
3835.3058, 1.313847198e+02, 4.744943619e+00
3836.1890, 1.474967346e+02, 4.998454094e+00
3837.0725, 1.674857483e+02, 5.231844902e+00
3837.9561, 1.710096588e+02, 5.179020405e+00
3838.8399, 1.381561279e+02, 4.768893719e+00
3839.7239, 1.140461807e+02, 4.471296787e+00
3840.6082, 1.144496307e+02, 4.419551849e+00
3841.4926, 1.167685699e+02, 4.539591312e+00
3842.3772, 1.405589294e+02, 4.939583778e+00
3843.2621, 1.818023376e+02, 5.509120464e+00
3844.1471, 2.191241760e+02, 5.921588421e+00
3845.0324, 2.385082092e+02, 6.153701782e+00
3845.9178, 2.423432617e+02, 6.214225769e+00
3846.8035, 2.454597931e+02, 6.240490437e+00
3847.6893, 2.525134125e+02, 6.290038109e+00
3848.5754, 2.460914307e+02, 6.233125210e+00
3849.4617, 2.408924255e+02, 6.157448292e+00
3850.3481, 2.150656738e+02, 5.741491795e+00
3851.2348, 1.778405762e+02, 5.522492886e+00
3852.1217, 2.028746643e+02, 5.703715801e+00
3853.0088, 2.346116486e+02, 5.994256020e+00
3853.8961, 2.349567719e+02, 5.987359524e+00
3854.7836, 2.128332062e+02, 5.776978493e+00
3855.6713, 1.901484680e+02, 5.469140053e+00
3856.5592, 1.715847473e+02, 5.228063107e+00
3857.4473, 1.410756073e+02, 4.978887558e+00
3858.3356, 1.443628387e+02, 4.868396759e+00
3859.2241, 1.314474945e+02, 4.701483250e+00
3860.1128, 1.142487640e+02, 4.417220116e+00
3861.0018, 1.086257858e+02, 4.329327583e+00
3861.8909, 1.178789444e+02, 4.522418022e+00
3862.7802, 1.646910706e+02, 5.193574429e+00
3863.6698, 2.027414398e+02, 5.672003269e+00
3864.5595, 2.214853973e+02, 5.872199059e+00
3865.4495, 2.095560760e+02, 5.762254238e+00
3866.3396, 1.878906403e+02, 5.583044052e+00
3867.2300, 2.027253723e+02, 5.670904160e+00
3868.1205, 2.312574768e+02, 5.965133190e+00
3869.0113, 2.332338409e+02, 5.947649002e+00
3869.9023, 2.317633057e+02, 5.955335140e+00
3870.7935, 2.247431946e+02, 5.774726868e+00
3871.6849, 2.007326660e+02, 5.463894367e+00
3872.5764, 1.746669617e+02, 5.171683788e+00
3873.4682, 1.693946991e+02, 5.128827095e+00
3874.3602, 1.904960175e+02, 5.409316063e+00
3875.2525, 2.286163025e+02, 5.814147949e+00
3876.1449, 2.552083588e+02, 6.084651947e+00
3877.0375, 2.427029114e+02, 5.867328167e+00
3877.9303, 1.983413391e+02, 5.396208286e+00
3878.8233, 1.647394867e+02, 4.990992069e+00
3879.7166, 1.490509186e+02, 4.887592793e+00
3880.6100, 1.886305847e+02, 5.216594219e+00
3881.5037, 2.357020569e+02, 5.797541142e+00
3882.3975, 2.149584656e+02, 5.599368095e+00
3883.2916, 2.058506775e+02, 5.568205357e+00
3884.1858, 2.337615509e+02, 5.784308910e+00
3885.0803, 2.314879913e+02, 5.775522232e+00
3885.9750, 1.969895782e+02, 5.406020164e+00
3886.8699, 1.566398163e+02, 4.921545506e+00
3887.7649, 1.319244843e+02, 4.568537712e+00
3888.6602, 1.522020264e+02, 4.808135033e+00
3889.5557, 1.967195129e+02, 5.335536957e+00
3890.4514, 2.415269623e+02, 5.833085060e+00
3891.3474, 2.800749512e+02, 6.270169258e+00
3892.2435, 3.108388062e+02, 6.586105824e+00
3893.1398, 3.248422546e+02, 6.728102684e+00
3894.0363, 3.121847534e+02, 6.589126587e+00
3894.9331, 2.698921509e+02, 6.234525681e+00
3895.8300, 2.347293243e+02, 5.782472134e+00
3896.7272, 2.312689209e+02, 8.401459694e+00
3897.6245, 2.457467957e+02, 8.534857750e+00
3898.5221, 2.350939331e+02, 8.439679146e+00
3899.4199, 2.141438446e+02, 8.101357460e+00
3900.3178, 1.992718964e+02, 7.912300587e+00
3901.2160, 2.135167542e+02, 8.108961105e+00
3902.1144, 2.407720184e+02, 8.409264565e+00
3903.0130, 2.466170502e+02, 8.541110039e+00
3903.9118, 2.424889679e+02, 5.800621033e+00
3904.8108, 2.322459412e+02, 5.653693676e+00
3905.7101, 2.248910522e+02, 5.530981541e+00
3906.6095, 2.217813873e+02, 5.472820282e+00
3907.5091, 2.292037201e+02, 5.542774677e+00
3908.4090, 2.595133362e+02, 5.845629692e+00
3909.3090, 3.070513611e+02, 6.324363232e+00
3910.2093, 3.306972351e+02, 6.522942066e+00
3911.1097, 3.384426270e+02, 6.580426216e+00
3912.0104, 3.445919189e+02, 6.597631454e+00
3912.9113, 3.573934937e+02, 6.696357250e+00
3913.8124, 3.709414062e+02, 6.742939949e+00
3914.7136, 3.533404846e+02, 6.628977299e+00
3915.6151, 3.520502014e+02, 6.558960438e+00
3916.5169, 3.351465454e+02, 6.395272255e+00
3917.4188, 3.062172546e+02, 6.108201504e+00
3918.3209, 2.910879822e+02, 5.969342232e+00
3919.2232, 2.761405640e+02, 5.733690262e+00
3920.1258, 2.342554016e+02, 5.346827507e+00
3921.0285, 2.041250610e+02, 4.996780396e+00
3921.9315, 1.860096130e+02, 4.773886204e+00
3922.8346, 1.762221985e+02, 4.661898613e+00
3923.7380, 1.812948303e+02, 4.761631012e+00
3924.6416, 2.008522186e+02, 4.932034492e+00
3925.5454, 2.103701324e+02, 5.055129051e+00
3926.4494, 2.179420929e+02, 5.084367752e+00
3927.3536, 2.071049194e+02, 4.896431923e+00
3928.2580, 1.776847839e+02, 4.573336124e+00
3929.1626, 1.529978638e+02, 4.234456062e+00
3930.0674, 1.334387817e+02, 3.956230879e+00
3930.9724, 1.265577164e+02, 3.848989010e+00
3931.8777, 1.180060501e+02, 3.696919203e+00
3932.7831, 1.152466125e+02, 3.651514292e+00
3933.6888, 1.281440735e+02, 3.766954660e+00
3934.5947, 1.443806915e+02, 3.883768320e+00
3935.5008, 1.352802429e+02, 3.788942575e+00
3936.4070, 1.151636887e+02, 3.654449463e+00
3937.3135, 1.265035248e+02, 3.809629202e+00
3938.2202, 1.587974396e+02, 4.243477345e+00
3939.1272, 1.804139557e+02, 4.506387711e+00
3940.0343, 1.941738434e+02, 4.758786201e+00
3940.9416, 2.129385986e+02, 4.940908432e+00
3941.8491, 2.077811737e+02, 4.981924534e+00
3942.7569, 2.038658447e+02, 4.949929714e+00
3943.6649, 1.947188873e+02, 4.823598385e+00
3944.5730, 1.635854340e+02, 4.538394451e+00
3945.4814, 1.613047791e+02, 4.523569584e+00
3946.3900, 2.134744110e+02, 5.081249237e+00
3947.2988, 2.567555542e+02, 5.532708168e+00
3948.2078, 2.667943115e+02, 5.655692101e+00
3949.1170, 2.602791443e+02, 5.653044701e+00
3950.0264, 2.688918457e+02, 5.758572578e+00
3950.9360, 3.055646667e+02, 6.073790550e+00
3951.8459, 3.560447693e+02, 6.512444019e+00
3952.7559, 3.465233459e+02, 6.407655239e+00
3953.6662, 3.256746521e+02, 6.308262825e+00
3954.5767, 3.433195496e+02, 6.414451599e+00
3955.4874, 3.607402039e+02, 6.530295372e+00
3956.3982, 3.408597412e+02, 6.305063248e+00
3957.3093, 2.854611511e+02, 5.937678337e+00
3958.2206, 2.684963074e+02, 5.796090126e+00
3959.1322, 2.801262207e+02, 5.785700321e+00
3960.0439, 2.666038208e+02, 5.775441647e+00
3960.9558, 2.178865967e+02, 5.180977821e+00
3961.8680, 1.672240143e+02, 4.626957893e+00
3962.7803, 1.484548798e+02, 4.385330677e+00
3963.6929, 1.602341766e+02, 4.436238289e+00
3964.6057, 1.820470734e+02, 4.655567646e+00
3965.5187, 1.899166870e+02, 4.710732937e+00
3966.4319, 1.734876099e+02, 4.506378651e+00
3967.3453, 1.517535400e+02, 4.192527771e+00
3968.2589, 1.436354523e+02, 4.066672802e+00
3969.1727, 1.449725800e+02, 4.021805763e+00
3970.0868, 1.484447632e+02, 4.096432686e+00
3971.0010, 1.525700073e+02, 4.175208092e+00
3971.9155, 1.602681732e+02, 4.371741295e+00
3972.8302, 1.923863525e+02, 4.711391926e+00
3973.7451, 2.179581146e+02, 5.050961494e+00
3974.6601, 2.355113220e+02, 5.263994694e+00
3975.5754, 2.602568359e+02, 5.561088562e+00
3976.4910, 2.982164307e+02, 5.927939892e+00
3977.4067, 3.331840515e+02, 6.203655720e+00
3978.3226, 3.274429626e+02, 6.297717094e+00
3979.2388, 3.585736694e+02, 6.502789497e+00
3980.1551, 4.087101440e+02, 6.882499218e+00
3981.0717, 4.186682739e+02, 7.030876637e+00
3981.9885, 3.973402100e+02, 6.862773895e+00
3982.9055, 3.993620605e+02, 6.877334118e+00
3983.8227, 4.051715393e+02, 6.885130405e+00
3984.7401, 4.127627869e+02, 6.958644390e+00
3985.6577, 4.202606506e+02, 7.009431839e+00
3986.5756, 4.295918274e+02, 7.102396011e+00
3987.4936, 4.550389709e+02, 7.269708157e+00
3988.4119, 4.728274231e+02, 7.393658638e+00
3989.3303, 4.755028381e+02, 7.418724060e+00
3990.2490, 4.494040222e+02, 7.201368809e+00
3991.1679, 4.220879211e+02, 7.017817020e+00
3992.0870, 4.391726379e+02, 7.178285122e+00
3993.0063, 4.776065369e+02, 7.391077995e+00
3993.9259, 5.023133240e+02, 7.560110092e+00
3994.8456, 5.055904541e+02, 7.554309368e+00
3995.7656, 4.859260254e+02, 7.384766579e+00
3996.6857, 4.580964355e+02, 7.195703983e+00
3997.6061, 4.389821472e+02, 6.995572090e+00
3998.5267, 4.033570557e+02, 6.729718208e+00
3999.4475, 4.175253601e+02, 6.847102642e+00
4000.3685, 4.690781860e+02, 7.240564346e+00
4001.2897, 5.149190674e+02, 7.561999798e+00
4002.2112, 5.349465332e+02, 7.756587982e+00
4003.1328, 5.448669434e+02, 7.832659721e+00
4004.0547, 5.318186035e+02, 7.734445095e+00
4004.9768, 4.797618103e+02, 7.320290089e+00
4005.8990, 4.001877441e+02, 6.726946831e+00
4006.8215, 3.580236816e+02, 6.386330605e+00
4007.7443, 4.066432800e+02, 6.823798180e+00
4008.6672, 4.935749512e+02, 7.326676369e+00
4009.5903, 5.096278687e+02, 7.560043335e+00
4010.5137, 5.220173340e+02, 7.662412167e+00
4011.4372, 5.331691895e+02, 7.729724884e+00
4012.3610, 5.399201660e+02, 7.775053978e+00
4013.2850, 5.512416992e+02, 7.842401505e+00
4014.2092, 5.472009277e+02, 7.774480820e+00
4015.1336, 5.374200439e+02, 7.689498901e+00
4016.0582, 5.492394409e+02, 7.666981220e+00
4016.9831, 5.539435425e+02, 7.655659199e+00
4017.9081, 5.311688843e+02, 7.478929996e+00
4018.8334, 5.149293213e+02, 7.454225063e+00
4019.7588, 5.589825439e+02, 7.689002037e+00
4020.6845, 5.704340210e+02, 7.795639515e+00
4021.6104, 5.632200928e+02, 7.758865833e+00
4022.5366, 5.593295898e+02, 7.680130005e+00
4023.4629, 5.608233032e+02, 7.702447414e+00
4024.3894, 5.567812500e+02, 7.624138355e+00
4025.3162, 5.389093628e+02, 7.533602238e+00
4026.2432, 5.265919800e+02, 7.480631351e+00
4027.1703, 5.465178223e+02, 7.547392845e+00
4028.0977, 5.782996826e+02, 7.726125717e+00
4029.0254, 5.833041382e+02, 7.709839821e+00
4029.9532, 5.450674438e+02, 7.415461063e+00
4030.8812, 4.283590088e+02, 6.520074368e+00
4031.8095, 3.356590576e+02, 5.812342167e+00
4032.7379, 2.922767334e+02, 5.465803623e+00
4033.6666, 2.792143250e+02, 5.341484070e+00
4034.5955, 2.803667297e+02, 5.373601913e+00
4035.5246, 3.131564331e+02, 5.687180519e+00
4036.4539, 4.191192627e+02, 6.418554783e+00
4037.3835, 5.293457031e+02, 7.202783108e+00
4038.3132, 6.113103027e+02, 7.811998844e+00
4039.2432, 6.441988525e+02, 7.973463058e+00
4040.1734, 6.128084106e+02, 7.755735397e+00
4041.1037, 5.628697510e+02, 7.432488441e+00
4042.0344, 5.377891235e+02, 7.261941433e+00
4042.9652, 5.256879883e+02, 7.121710300e+00
4043.8962, 4.883509521e+02, 6.821909428e+00
4044.8275, 3.985085754e+02, 6.139140129e+00
4045.7589, 2.773681335e+02, 5.236482620e+00
4046.6906, 2.177908325e+02, 4.734906673e+00
4047.6225, 2.510225372e+02, 5.086299896e+00
4048.5546, 3.427713318e+02, 5.825943470e+00
4049.4869, 4.433064880e+02, 6.500205040e+00
4050.4195, 5.268911133e+02, 7.095223904e+00
4051.3522, 5.951359253e+02, 7.494411945e+00
4052.2852, 5.931947632e+02, 7.528679371e+00
4053.2183, 5.789484253e+02, 7.411347389e+00
4054.1517, 5.579177856e+02, 7.350608349e+00
4055.0854, 5.382094727e+02, 7.069541931e+00
4056.0192, 5.356288452e+02, 7.173172474e+00
4056.9532, 5.305599976e+02, 7.028407574e+00
4057.8875, 4.957757263e+02, 6.807055950e+00
4058.8219, 4.614879456e+02, 6.606265545e+00
4059.7566, 4.687030640e+02, 6.647288322e+00
4060.6915, 5.129167480e+02, 6.897317410e+00
4061.6267, 5.372094727e+02, 7.028909206e+00
4062.5620, 4.850137329e+02, 6.635512352e+00
4063.4975, 3.551193848e+02, 5.741655827e+00
4064.4333, 2.700747986e+02, 5.038820744e+00
4065.3693, 2.870225525e+02, 5.238343716e+00
4066.3055, 3.714544678e+02, 5.822693348e+00
4067.2419, 4.383735657e+02, 6.263945103e+00
4068.1785, 4.567031555e+02, 6.503609657e+00
4069.1153, 4.976425476e+02, 6.739323139e+00
4070.0524, 5.313463135e+02, 6.912882328e+00
4070.9897, 4.892650452e+02, 6.620148659e+00
4071.9272, 3.776148682e+02, 5.924969673e+00
4072.8649, 3.252921448e+02, 5.496501923e+00
4073.8028, 3.794950562e+02, 5.924798012e+00
4074.7409, 4.819578552e+02, 6.599250793e+00
4075.6793, 5.283288574e+02, 6.913733006e+00
4076.6178, 5.034404602e+02, 6.766865253e+00
4077.5566, 4.580717773e+02, 6.444911003e+00
4078.4956, 4.178040466e+02, 6.215850830e+00
4079.4348, 4.331234131e+02, 6.316488743e+00
4080.3743, 5.163745728e+02, 6.859247208e+00
4081.3139, 6.085136108e+02, 7.457783222e+00
4082.2538, 6.535227661e+02, 7.784675598e+00
4083.1939, 6.373070679e+02, 7.634775162e+00
4084.1342, 5.913546143e+02, 7.405381203e+00
4085.0747, 5.758842773e+02, 7.278414249e+00
4086.0154, 5.757029419e+02, 7.311497211e+00
4086.9564, 6.199959717e+02, 7.580086708e+00
4087.8975, 7.037404785e+02, 8.049031258e+00
4088.8389, 7.588944092e+02, 8.415889740e+00
4089.7805, 7.841555176e+02, 8.568667412e+00
4090.7223, 7.616414795e+02, 8.429455757e+00
4091.6643, 7.108312378e+02, 8.141533852e+00
4092.6066, 6.742036133e+02, 7.940742970e+00
4093.5491, 6.841826782e+02, 8.035664558e+00
4094.4917, 7.210834351e+02, 8.153121948e+00
4095.4346, 6.909949341e+02, 7.937930584e+00
4096.3778, 5.980954590e+02, 7.433950901e+00
4097.3211, 5.276986084e+02, 7.043487549e+00
