# wavelength, flux, err
3662.6886, 5.254062500e+02, 2.448990822e+01
3663.5321, 4.804990540e+02, 2.366045952e+01
3664.3757, 4.524778442e+02, 2.315232277e+01
3665.2196, 4.419377441e+02, 2.307331657e+01
3666.0636, 4.601172180e+02, 2.357118607e+01
3666.9079, 5.012755737e+02, 2.424848557e+01
3667.7523, 4.806684265e+02, 2.402116013e+01
3668.5969, 4.306421204e+02, 2.327099991e+01
3669.4418, 4.054967957e+02, 2.264350891e+01
3670.2868, 4.266829224e+02, 2.257213020e+01
3671.1320, 4.570711670e+02, 2.295101929e+01
3671.9774, 4.582216187e+02, 2.323163605e+01
3672.8230, 5.044719849e+02, 2.430437660e+01
3673.6688, 5.446727905e+02, 2.433479118e+01
3674.5148, 5.157113037e+02, 2.419246292e+01
3675.3610, 5.084545288e+02, 2.415747070e+01
3676.2074, 5.466722412e+02, 2.420860100e+01
3677.0539, 5.051621094e+02, 2.372492218e+01
3677.9007, 4.534422302e+02, 2.231457901e+01
3678.7477, 3.671495667e+02, 2.120138359e+01
3679.5948, 3.458493347e+02, 2.049122047e+01
3680.4422, 3.210479431e+02, 1.968548775e+01
3681.2897, 2.482850952e+02, 1.908426857e+01
3682.1375, 3.072925720e+02, 1.946644592e+01
3682.9854, 3.831602783e+02, 2.052995300e+01
3683.8336, 4.002512817e+02, 2.070830536e+01
3684.6819, 4.021747131e+02, 2.061679649e+01
3685.5304, 3.981283569e+02, 2.020520973e+01
3686.3791, 3.592164001e+02, 1.931451797e+01
3687.2281, 3.098476257e+02, 1.825363731e+01
3688.0772, 2.587187805e+02, 1.734512711e+01
3688.9265, 2.499481812e+02, 1.725126648e+01
3689.7760, 3.071142883e+02, 1.842502975e+01
3690.6257, 4.036306763e+02, 2.009668922e+01
3691.4756, 4.787887878e+02, 2.159226799e+01
3692.3257, 5.076555481e+02, 2.239685249e+01
3693.1760, 5.022227783e+02, 2.242220116e+01
3694.0264, 4.749678955e+02, 2.169365883e+01
3694.8771, 4.379101868e+02, 2.112283516e+01
3695.7280, 4.233044434e+02, 2.092905045e+01
3696.5791, 4.674311523e+02, 2.138978958e+01
3697.4303, 5.132646484e+02, 2.204253197e+01
3698.2818, 4.965218201e+02, 2.209251022e+01
3699.1335, 4.935284424e+02, 2.207047081e+01
3699.9853, 5.187633057e+02, 2.276672363e+01
3700.8374, 5.294202881e+02, 2.276874352e+01
3701.6896, 5.076784668e+02, 2.226735306e+01
3702.5421, 4.477818909e+02, 2.160826302e+01
3703.3947, 4.520300903e+02, 2.084505463e+01
3704.2475, 4.183755188e+02, 2.026362991e+01
3705.1006, 3.113938599e+02, 1.791269684e+01
3705.9538, 2.236905212e+02, 1.638522530e+01
3706.8072, 2.210649872e+02, 1.604677391e+01
3707.6608, 2.291465149e+02, 1.619442940e+01
3708.5147, 2.415582886e+02, 1.623468399e+01
3709.3687, 2.274666748e+02, 1.616520882e+01
3710.2229, 2.248700256e+02, 1.627415657e+01
3711.0773, 3.139934082e+02, 1.782061768e+01
3711.9319, 4.061225891e+02, 1.934855652e+01
3712.7867, 4.637428894e+02, 2.053464127e+01
3713.6417, 5.545595703e+02, 2.156979179e+01
3714.4969, 5.874785156e+02, 2.230850792e+01
3715.3523, 5.171246948e+02, 2.149351883e+01
3716.2079, 4.738891296e+02, 2.075736237e+01
3717.0637, 4.302489929e+02, 1.987268066e+01
3717.9197, 3.772452393e+02, 1.877395439e+01
3718.7758, 2.825392456e+02, 1.710972786e+01
3719.6322, 1.796468658e+02, 1.501297569e+01
3720.4888, 1.233167877e+02, 1.308699989e+01
3721.3456, 1.051766586e+02, 1.224453640e+01
3722.2025, 1.139746246e+02, 1.230587959e+01
3723.0597, 1.407847290e+02, 1.684040451e+01
3723.9171, 1.570456696e+02, 1.795196342e+01
3724.7746, 2.240544586e+02, 1.999660110e+01
3725.6324, 3.621274109e+02, 2.276975250e+01
3726.4903, 3.397467346e+02, 2.261308098e+01
3727.3485, 3.056407166e+02, 2.185654831e+01
3728.2068, 3.079491882e+02, 2.133789635e+01
3729.0654, 3.062813721e+02, 2.125967789e+01
3729.9241, 3.033365479e+02, 1.652582741e+01
3730.7831, 3.343748169e+02, 1.713842583e+01
3731.6422, 2.953294983e+02, 1.644863129e+01
3732.5016, 2.444564056e+02, 1.519928169e+01
3733.3611, 1.997868805e+02, 1.411633492e+01
3734.2209, 1.556983337e+02, 1.261747742e+01
3735.0808, 1.131793365e+02, 1.139499187e+01
3735.9409, 9.021720886e+01, 1.070465946e+01
3736.8013, 9.363388062e+01, 1.056252003e+01
3737.6618, 1.051829147e+02, 1.119691086e+01
3738.5225, 1.277821960e+02, 1.202710629e+01
3739.3834, 1.746998138e+02, 1.333000183e+01
3740.2446, 2.401992950e+02, 1.477194500e+01
3741.1059, 2.833070068e+02, 1.580293941e+01
3741.9674, 2.980008850e+02, 1.616148376e+01
3742.8291, 2.870265503e+02, 1.559607506e+01
3743.6910, 2.637524719e+02, 1.490370750e+01
3744.5532, 2.230726929e+02, 1.381193638e+01
3745.4155, 1.650822601e+02, 1.272045994e+01
3746.2780, 1.408339233e+02, 1.202325630e+01
3747.1407, 1.201646957e+02, 1.174221897e+01
3748.0036, 1.178410263e+02, 1.151189613e+01
3748.8667, 1.212230530e+02, 1.129732609e+01
3749.7300, 1.122468719e+02, 1.072343922e+01
3750.5935, 1.103950272e+02, 1.107359505e+01
3751.4572, 1.851143341e+02, 1.242020702e+01
3752.3211, 2.626599731e+02, 1.437088490e+01
3753.1852, 3.085320740e+02, 1.539123249e+01
3754.0495, 3.355315857e+02, 1.601313400e+01
3754.9140, 3.724822083e+02, 1.657783127e+01
3755.7787, 4.226305237e+02, 1.735389709e+01
3756.6436, 4.204105835e+02, 1.721164513e+01
3757.5087, 3.580326843e+02, 1.594312668e+01
3758.3740, 2.617255249e+02, 1.417493343e+01
3759.2395, 1.967612152e+02, 1.270216465e+01
3760.1052, 2.120083923e+02, 1.298291779e+01
3760.9711, 2.640368347e+02, 1.401074123e+01
3761.8372, 2.854942627e+02, 1.459187222e+01
3762.7035, 3.118039551e+02, 1.478295422e+01
3763.5700, 2.912040405e+02, 1.442196369e+01
3764.4367, 2.406366425e+02, 1.375612545e+01
3765.3036, 2.349051971e+02, 1.362825966e+01
3766.1707, 2.335293274e+02, 1.380804825e+01
3767.0380, 2.815936584e+02, 1.400141239e+01
3767.9055, 2.563000488e+02, 1.369059181e+01
3768.7732, 2.704419861e+02, 1.396761608e+01
3769.6411, 3.769566650e+02, 1.502178097e+01
3770.5092, 4.330111389e+02, 1.582611656e+01
3771.3775, 4.499212952e+02, 1.593256950e+01
3772.2459, 4.844060059e+02, 1.639377594e+01
3773.1146, 5.131145020e+02, 1.695842743e+01
3773.9835, 5.285851440e+02, 1.731834412e+01
3774.8526, 5.276859131e+02, 1.728196716e+01
3775.7219, 4.922321777e+02, 1.691144943e+01
3776.5914, 4.651855774e+02, 1.662285805e+01
3777.4611, 4.668049316e+02, 1.649048424e+01
3778.3310, 4.792648010e+02, 1.662555313e+01
3779.2011, 4.840684509e+02, 1.671910667e+01
3780.0714, 4.930054626e+02, 1.693898582e+01
3780.9419, 5.419224854e+02, 1.734287643e+01
3781.8126, 5.574304199e+02, 1.760129547e+01
3782.6835, 5.354432983e+02, 1.737696266e+01
3783.5546, 5.392756958e+02, 1.741417694e+01
3784.4258, 5.604859009e+02, 1.756215668e+01
3785.2973, 5.332477417e+02, 1.721826935e+01
3786.1690, 4.898627319e+02, 1.644137955e+01
3787.0409, 4.326816406e+02, 1.539345455e+01
3787.9130, 3.438257751e+02, 1.426125336e+01
3788.7853, 2.948556519e+02, 1.342164516e+01
3789.6578, 3.055321045e+02, 1.348220158e+01
3790.5305, 3.080544434e+02, 1.348545933e+01
3791.4034, 3.568216553e+02, 1.402378654e+01
3792.2765, 4.049214172e+02, 1.465394592e+01
3793.1498, 4.264916687e+02, 1.481656361e+01
3794.0234, 3.941195068e+02, 1.436716557e+01
3794.8971, 3.251416626e+02, 1.327292633e+01
3795.7710, 3.041046143e+02, 1.305899715e+01
3796.6451, 3.226320496e+02, 1.315397930e+01
3797.5194, 3.352236328e+02, 1.313107300e+01
3798.3939, 3.251567078e+02, 1.272208691e+01
3799.2686, 2.831571350e+02, 1.206948280e+01
3800.1435, 2.378666534e+02, 1.177121449e+01
3801.0186, 2.807018127e+02, 1.256124306e+01
3801.8940, 3.698368835e+02, 1.364359188e+01
3802.7695, 4.357518311e+02, 1.437071133e+01
3803.6452, 4.777296143e+02, 1.479139996e+01
3804.5211, 5.028836365e+02, 1.499394989e+01
3805.3973, 4.916982422e+02, 1.485227108e+01
3806.2736, 4.331663513e+02, 1.425833797e+01
3807.1501, 4.203517151e+02, 1.374996471e+01
3808.0268, 3.866058655e+02, 1.354139900e+01
3808.9038, 3.743636169e+02, 1.362007713e+01
3809.7809, 4.173539124e+02, 1.420235157e+01
3810.6582, 4.532364807e+02, 1.478732777e+01
3811.5358, 4.749323425e+02, 1.482669163e+01
3812.4135, 4.518220825e+02, 1.446921062e+01
3813.2915, 3.853752441e+02, 1.339387321e+01
3814.1696, 3.081170044e+02, 1.226775455e+01
3815.0479, 2.491697388e+02, 1.119450378e+01
3815.9265, 2.062359009e+02, 1.049338531e+01
3816.8052, 1.821896973e+02, 1.024485874e+01
3817.6842, 2.129450989e+02, 1.054619122e+01
3818.5634, 2.490742645e+02, 1.147920704e+01
3819.4427, 2.402168121e+02, 1.128822041e+01
3820.3223, 1.916884155e+02, 1.029699230e+01
3821.2020, 1.675072784e+02, 9.610621452e+00
3822.0820, 1.581627808e+02, 9.582390785e+00
3822.9622, 1.859262543e+02, 1.010410023e+01
3823.8425, 2.116880341e+02, 1.060802555e+01
3824.7231, 1.995279388e+02, 1.022990513e+01
3825.6039, 1.589821014e+02, 9.314372063e+00
3826.4849, 1.285526733e+02, 8.637133598e+00
3827.3660, 1.173731003e+02, 8.516792297e+00
3828.2474, 1.293233185e+02, 8.680522919e+00
3829.1290, 1.393606873e+02, 8.890340805e+00
3830.0108, 1.399159851e+02, 9.040904045e+00
3830.8928, 1.557757111e+02, 9.474445343e+00
3831.7750, 1.652713165e+02, 9.469147682e+00
3832.6574, 1.488484955e+02, 9.071718216e+00
3833.5400, 1.220857010e+02, 8.452524185e+00
3834.4228, 1.232302933e+02, 8.424129486e+00
3835.3058, 1.614162140e+02, 8.925028801e+00
3836.1890, 1.908656769e+02, 9.575235367e+00
3837.0725, 2.214617615e+02, 9.903017044e+00
3837.9561, 1.742091827e+02, 9.406910896e+00
3838.8399, 1.451501770e+02, 8.712819099e+00
3839.7239, 1.447037964e+02, 8.457091331e+00
3840.6082, 1.162615509e+02, 8.307543755e+00
3841.4926, 1.369735107e+02, 8.577061653e+00
3842.3772, 1.991894989e+02, 9.680615425e+00
3843.2621, 2.355612793e+02, 1.073104572e+01
3844.1471, 2.933952026e+02, 1.145722198e+01
3845.0324, 3.653534546e+02, 1.223577404e+01
3845.9178, 3.728523560e+02, 1.237962627e+01
3846.8035, 3.773231506e+02, 1.241072559e+01
3847.6893, 3.895707397e+02, 1.252274609e+01
3848.5754, 3.884785461e+02, 1.249766541e+01
3849.4617, 3.601634827e+02, 1.213737392e+01
3850.3481, 3.114538879e+02, 1.140745163e+01
3851.2348, 2.804250183e+02, 1.107131100e+01
3852.1217, 3.273397522e+02, 1.161793423e+01
3853.0088, 3.648684082e+02, 1.205521965e+01
3853.8961, 3.709714966e+02, 1.208898258e+01
3854.7836, 3.512223511e+02, 1.180182076e+01
3855.6713, 3.119596558e+02, 1.114922237e+01
3856.5592, 2.610477600e+02, 1.060359097e+01
3857.4473, 2.261396179e+02, 1.011074352e+01
3858.3356, 2.163505859e+02, 9.956315041e+00
3859.2241, 1.893463135e+02, 9.312604904e+00
3860.1128, 1.455835266e+02, 8.585599899e+00
3861.0018, 1.345030518e+02, 8.394952774e+00
3861.8909, 1.843861694e+02, 9.124397278e+00
3862.7802, 2.789365234e+02, 1.083545589e+01
3863.6698, 3.579142456e+02, 1.175907803e+01
3864.5595, 3.838569336e+02, 1.213874531e+01
3865.4495, 3.529631653e+02, 1.174743271e+01
3866.3396, 3.072936096e+02, 1.133047390e+01
3867.2300, 3.315045776e+02, 1.131698704e+01
3868.1205, 3.531472168e+02, 1.158403206e+01
3869.0113, 3.841919556e+02, 1.177917194e+01
3869.9023, 3.946113281e+02, 1.175571156e+01
3870.7935, 3.634591370e+02, 1.118048191e+01
3871.6849, 3.243546143e+02, 1.050774956e+01
3872.5764, 2.632039490e+02, 9.869142532e+00
3873.4682, 2.421438141e+02, 9.692740440e+00
3874.3602, 2.805445557e+02, 1.035663891e+01
3875.2525, 3.401811218e+02, 1.125424576e+01
3876.1449, 3.705865173e+02, 1.166963959e+01
3877.0375, 3.609515686e+02, 1.150720215e+01
3877.9303, 3.132618103e+02, 1.063739777e+01
3878.8233, 2.318301544e+02, 9.874435425e+00
3879.7166, 2.279907837e+02, 9.786372185e+00
3880.6100, 2.987330322e+02, 1.050903702e+01
3881.5037, 3.389009705e+02, 1.107663727e+01
3882.3975, 3.434531555e+02, 1.084520531e+01
3883.2916, 2.955513916e+02, 1.046248531e+01
3884.1858, 3.032226257e+02, 1.064228725e+01
3885.0803, 3.268663025e+02, 1.085812378e+01
3885.9750, 2.956695557e+02, 1.039293003e+01
3886.8699, 2.197911987e+02, 9.470574379e+00
3887.7649, 1.808605194e+02, 8.826410294e+00
3888.6602, 2.019559479e+02, 9.025768280e+00
3889.5557, 2.428846588e+02, 9.479720116e+00
3890.4514, 3.116601868e+02, 1.033510685e+01
3891.3474, 3.967188110e+02, 1.128046227e+01
3892.2435, 4.343074646e+02, 1.203765202e+01
3893.1398, 4.795296326e+02, 1.237790680e+01
3894.0363, 4.548796082e+02, 1.228963184e+01
3894.9331, 3.948263550e+02, 1.163850594e+01
3895.8300, 3.437193298e+02, 1.109467220e+01
3896.7272, 3.346257019e+02, 1.115254402e+01
3897.6245, 3.860919495e+02, 1.151182747e+01
3898.5221, 3.750051575e+02, 1.148061657e+01
3899.4199, 3.261053162e+02, 1.102581501e+01
3900.3178, 2.911936646e+02, 1.064489365e+01
3901.2160, 3.022420349e+02, 1.074328232e+01
3902.1144, 3.423456116e+02, 1.114052868e+01
3903.0130, 3.338616943e+02, 1.096893978e+01
3903.9118, 2.964409485e+02, 1.055028534e+01
3904.8108, 3.103842468e+02, 1.045432472e+01
3905.7101, 3.082392883e+02, 1.017508030e+01
3906.6095, 2.737356262e+02, 9.927022934e+00
3907.5091, 3.057088318e+02, 1.020727825e+01
3908.4090, 3.710936279e+02, 1.102370930e+01
3909.3090, 4.419639282e+02, 1.195556355e+01
3910.2093, 4.646879578e+02, 1.213420105e+01
3911.1097, 4.574045715e+02, 1.214199829e+01
3912.0104, 4.679022217e+02, 1.220109749e+01
3912.9113, 4.994346924e+02, 1.234342098e+01
3913.8124, 4.945354614e+02, 1.233378315e+01
3914.7136, 4.728094482e+02, 1.212201595e+01
3915.6151, 4.721774597e+02, 1.205025482e+01
3916.5169, 4.742180481e+02, 1.206103420e+01
3917.4188, 4.396312561e+02, 1.173430061e+01
3918.3209, 3.908583069e+02, 1.139365482e+01
3919.2232, 3.873850708e+02, 1.112561989e+01
3920.1258, 3.567805786e+02, 1.066686249e+01
3921.0285, 3.015708313e+02, 9.971177101e+00
3921.9315, 2.589550781e+02, 9.457395554e+00
3922.8346, 2.485348511e+02, 9.323807716e+00
3923.7380, 2.500139618e+02, 9.380691528e+00
3924.6416, 2.561664429e+02, 9.600663185e+00
3925.5454, 2.848315125e+02, 9.737448692e+00
3926.4494, 2.991138000e+02, 9.708127022e+00
3927.3536, 2.743316956e+02, 9.301067352e+00
3928.2580, 2.317375793e+02, 8.602727890e+00
3929.1626, 1.782164764e+02, 7.805150509e+00
3930.0674, 1.720309601e+02, 7.402526855e+00
3930.9724, 1.540138245e+02, 6.927962780e+00
3931.8777, 1.300135803e+02, 6.513093472e+00
3932.7831, 1.230164261e+02, 6.048322201e+00
3933.6888, 1.001505966e+02, 5.590678215e+00
3934.5947, 8.617018890e+01, 5.262173176e+00
3935.5008, 9.560367584e+01, 5.383376122e+00
3936.4070, 1.154534683e+02, 6.013394833e+00
3937.3135, 1.386313782e+02, 6.505183220e+00
3938.2202, 1.680220642e+02, 7.188210964e+00
3939.1272, 2.019572754e+02, 7.830539703e+00
3940.0343, 2.302616272e+02, 8.392059326e+00
3940.9416, 2.639649658e+02, 8.859741211e+00
3941.8491, 2.744259033e+02, 9.109029770e+00
3942.7569, 2.521260529e+02, 8.888853073e+00
3943.6649, 2.168442841e+02, 8.516071320e+00
3944.5730, 1.790460663e+02, 8.133781433e+00
3945.4814, 2.139815063e+02, 8.610358238e+00
3946.3900, 2.788039856e+02, 9.379864693e+00
3947.2988, 3.339519653e+02, 1.005942440e+01
3948.2078, 3.626112061e+02, 1.037416935e+01
3949.1170, 3.658734741e+02, 1.042856026e+01
3950.0264, 3.767696838e+02, 1.059393311e+01
3950.9360, 4.611137085e+02, 1.135708237e+01
3951.8459, 4.816354370e+02, 1.157152748e+01
3952.7559, 4.487206421e+02, 1.129386902e+01
3953.6662, 4.407926941e+02, 1.113137150e+01
3954.5767, 4.423212585e+02, 1.119139671e+01
3955.4874, 4.713370361e+02, 1.129385185e+01
3956.3982, 4.429491577e+02, 1.113792419e+01
3957.3093, 3.886116943e+02, 1.057198334e+01
3958.2206, 3.610277100e+02, 1.034997845e+01
3959.1322, 3.683942261e+02, 1.054815674e+01
3960.0439, 3.604736938e+02, 1.044229317e+01
3960.9558, 3.021119080e+02, 9.758408546e+00
3961.8680, 2.196770325e+02, 8.726592064e+00
3962.7803, 1.742920532e+02, 8.044349670e+00
3963.6929, 1.859920044e+02, 7.951418877e+00
3964.6057, 2.161579437e+02, 8.168270111e+00
3965.5187, 2.206724854e+02, 8.208198547e+00
3966.4319, 2.099251251e+02, 7.735157013e+00
3967.3453, 1.703193512e+02, 6.912013531e+00
3968.2589, 1.268850021e+02, 6.147047043e+00
3969.1727, 1.052330475e+02, 5.672780991e+00
3970.0868, 1.048996506e+02, 5.675357342e+00
3971.0010, 1.348653870e+02, 6.335395336e+00
3971.9155, 1.718201294e+02, 7.039416313e+00
3972.8302, 2.207105865e+02, 7.973751545e+00
3973.7451, 2.510351868e+02, 8.424255371e+00
3974.6601, 2.653207397e+02, 8.902903557e+00
3975.5754, 3.362135925e+02, 9.580924988e+00
3976.4910, 3.720199585e+02, 1.017507076e+01
3977.4067, 4.025166321e+02, 1.053238106e+01
3978.3226, 4.319147339e+02, 1.095514107e+01
3979.2388, 4.623070374e+02, 1.133973789e+01
3980.1551, 5.020406799e+02, 1.185337925e+01
3981.0717, 5.424749756e+02, 1.219774818e+01
3981.9885, 5.476110840e+02, 1.223662567e+01
3982.9055, 5.299228516e+02, 1.210991001e+01
3983.8227, 5.285872192e+02, 1.204948235e+01
3984.7401, 5.438566895e+02, 1.210948181e+01
3985.6577, 5.415026855e+02, 1.214283943e+01
3986.5756, 5.370040283e+02, 1.208421135e+01
3987.4936, 5.609821777e+02, 1.230125713e+01
3988.4119, 5.910058594e+02, 1.254111099e+01
3989.3303, 6.060257568e+02, 1.275860405e+01
3990.2490, 5.958703003e+02, 1.263568974e+01
3991.1679, 5.711010132e+02, 1.251230240e+01
3992.0870, 5.884071655e+02, 1.260777473e+01
3993.0063, 6.314846802e+02, 1.287298775e+01
3993.9259, 6.490990601e+02, 1.304423428e+01
3994.8456, 6.349240112e+02, 1.288882732e+01
3995.7656, 6.136567383e+02, 1.269029903e+01
3996.6857, 5.953753052e+02, 1.244234180e+01
3997.6061, 5.641220093e+02, 1.215971375e+01
3998.5267, 5.293047485e+02, 1.199124622e+01
3999.4475, 5.491131592e+02, 1.219956303e+01
4000.3685, 5.998228149e+02, 1.260895252e+01
4001.2897, 6.142836304e+02, 1.277054024e+01
4002.2112, 6.274660645e+02, 1.283742714e+01
4003.1328, 6.773441772e+02, 1.311797810e+01
4004.0547, 6.836732178e+02, 1.320485115e+01
4004.9768, 6.079308472e+02, 1.239842319e+01
4005.8990, 5.073879700e+02, 1.161818218e+01
4006.8215, 4.862483521e+02, 1.135197449e+01
4007.7443, 5.427911987e+02, 1.169949532e+01
4008.6672, 6.223356934e+02, 1.251359653e+01
4009.5903, 6.626498413e+02, 1.296629906e+01
4010.5137, 6.704719238e+02, 1.295942211e+01
4011.4372, 6.836463623e+02, 1.308944893e+01
4012.3610, 7.118837891e+02, 1.313645077e+01
4013.2850, 7.051633301e+02, 1.307857895e+01
4014.2092, 6.838346558e+02, 1.292625904e+01
4015.1336, 6.678043823e+02, 1.283757401e+01
4016.0582, 6.739644165e+02, 1.288717842e+01
4016.9831, 6.864819336e+02, 1.293536186e+01
4017.9081, 6.553910522e+02, 1.264969063e+01
4018.8334, 6.488010254e+02, 1.259081364e+01
4019.7588, 6.695134888e+02, 1.272206497e+01
4020.6845, 6.860904541e+02, 1.280619526e+01
4021.6104, 6.774958496e+02, 1.269743347e+01
4022.5366, 6.617661743e+02, 1.262766647e+01
4023.4629, 6.878102417e+02, 1.269887447e+01
4024.3894, 6.807931519e+02, 1.270922470e+01
4025.3162, 6.629603882e+02, 1.251498127e+01
4026.2432, 6.562717896e+02, 1.247772694e+01
4027.1703, 6.738996582e+02, 1.262983418e+01
4028.0977, 7.150770264e+02, 1.292042542e+01
4029.0254, 7.329097290e+02, 1.295866013e+01
4029.9532, 6.747269897e+02, 1.246274090e+01
4030.8812, 5.795543823e+02, 1.166471291e+01
4031.8095, 4.938652649e+02, 1.092022514e+01
4032.7379, 4.497182312e+02, 1.046767330e+01
4033.6666, 4.524634399e+02, 1.051362228e+01
4034.5955, 4.508984070e+02, 1.044147491e+01
4035.5246, 4.760204468e+02, 1.079149914e+01
4036.4539, 5.815249634e+02, 1.160308361e+01
4037.3835, 7.040878906e+02, 1.242265224e+01
4038.3132, 7.555573730e+02, 1.290665436e+01
4039.2432, 7.697731323e+02, 1.302325344e+01
4040.1734, 7.619437256e+02, 1.286986828e+01
4041.1037, 6.996603394e+02, 1.251299667e+01
4042.0344, 6.687814941e+02, 1.218255520e+01
4042.9652, 6.871533813e+02, 1.237910271e+01
4043.8962, 6.654102783e+02, 1.207326221e+01
4044.8275, 5.404169312e+02, 1.097848797e+01
4045.7589, 3.941798096e+02, 9.579629898e+00
4046.6906, 2.982489929e+02, 8.960370064e+00
4047.6225, 3.524749451e+02, 9.420350075e+00
4048.5546, 5.083549805e+02, 1.077858734e+01
4049.4869, 5.981154785e+02, 1.168880939e+01
4050.4195, 6.891597290e+02, 1.227844906e+01
4051.3522, 7.554213867e+02, 1.267264557e+01
4052.2852, 7.458967285e+02, 1.255648994e+01
4053.2183, 7.162359009e+02, 1.236330891e+01
4054.1517, 7.114309082e+02, 1.217562294e+01
4055.0854, 6.828223267e+02, 1.199346066e+01
4056.0192, 6.710949707e+02, 1.186230946e+01
4056.9532, 6.674906616e+02, 1.172039032e+01
4057.8875, 6.283126831e+02, 1.145368004e+01
4058.8219, 5.886433105e+02, 1.107550335e+01
4059.7566, 6.067022705e+02, 1.125896835e+01
4060.6915, 6.534569092e+02, 1.166503143e+01
4061.6267, 6.945314331e+02, 1.186042118e+01
4062.5620, 6.365000000e+02, 1.130801487e+01
4063.4975, 4.794919739e+02, 1.011185741e+01
4064.4333, 3.603866272e+02, 9.267048836e+00
4065.3693, 4.112615967e+02, 9.511564255e+00
4066.3055, 5.048661194e+02, 1.038415241e+01
4067.2419, 5.794819946e+02, 1.086672592e+01
4068.1785, 6.064724731e+02, 1.113871288e+01
4069.1153, 6.488298340e+02, 1.152840328e+01
4070.0524, 6.972873535e+02, 1.178017902e+01
4070.9897, 6.391566772e+02, 1.132964516e+01
4071.9272, 5.032855225e+02, 1.041543102e+01
4072.8649, 4.462980347e+02, 9.916251183e+00
4073.8028, 5.152782593e+02, 1.044125462e+01
4074.7409, 6.231392822e+02, 1.133219147e+01
4075.6793, 6.733278809e+02, 1.166902733e+01
4076.6178, 6.580187378e+02, 1.140793228e+01
4077.5566, 5.894760132e+02, 1.083817196e+01
4078.4956, 5.616265259e+02, 1.062024498e+01
4079.4348, 5.831613770e+02, 1.080634880e+01
4080.3743, 6.546783447e+02, 1.136893749e+01
4081.3139, 7.582261963e+02, 1.210474300e+01
4082.2538, 8.073220215e+02, 1.252898216e+01
4083.1939, 7.562582397e+02, 1.224052811e+01
4084.1342, 7.339620972e+02, 1.204946136e+01
4085.0747, 7.014302979e+02, 1.170227146e+01
4086.0154, 6.865169678e+02, 1.180391216e+01
4086.9564, 7.656776733e+02, 1.220920086e+01
4087.8975, 7.997143555e+02, 1.270395279e+01
4088.8389, 8.827302246e+02, 1.314942551e+01
4089.7805, 9.048872681e+02, 1.338218307e+01
4090.7223, 8.731675415e+02, 1.317202759e+01
4091.6643, 8.413259888e+02, 1.292432594e+01
4092.6066, 8.160740356e+02, 1.271744156e+01
4093.5491, 7.903768311e+02, 1.253689861e+01
4094.4917, 7.972105103e+02, 1.259136200e+01
4095.4346, 8.017852173e+02, 1.250728703e+01
4096.3778, 7.424657593e+02, 1.201196671e+01
4097.3211, 6.548075562e+02, 1.159451294e+01
