# wavelength, flux, err
3621.5960, 1.202551392e+03, 9.999899902e+02
3622.4300, 1.202551392e+03, 3.613086319e+01
3623.2642, 1.165265625e+03, 9.999899902e+02
3624.0986, 1.127979980e+03, 3.562776184e+01
3624.9331, 1.151615356e+03, 3.556162643e+01
3625.7679, 1.192086304e+03, 3.592142487e+01
3626.6029, 1.202166260e+03, 3.633876038e+01
3627.4380, 1.245299316e+03, 3.680032730e+01
3628.2734, 1.331077759e+03, 3.704385376e+01
3629.1089, 1.286151001e+03, 3.661043549e+01
3629.9446, 1.286950073e+03, 3.555186844e+01
3630.7805, 1.167848511e+03, 3.379905701e+01
3631.6167, 1.008856567e+03, 3.100936699e+01
3632.4530, 9.260571899e+02, 3.006943321e+01
3633.2895, 9.514215698e+02, 3.042385864e+01
3634.1262, 1.064453735e+03, 3.131118965e+01
3634.9630, 1.107197632e+03, 3.177441978e+01
3635.8001, 1.070508545e+03, 3.131171417e+01
3636.6374, 1.079903076e+03, 3.118356705e+01
3637.4749, 1.145576538e+03, 3.189879417e+01
3638.3125, 1.147701782e+03, 3.196420097e+01
3639.1504, 1.180446411e+03, 3.240411758e+01
3639.9884, 1.255169312e+03, 3.316005707e+01
3640.8266, 1.252722656e+03, 3.357435226e+01
3641.6651, 1.224878296e+03, 3.343284988e+01
3642.5037, 1.231388672e+03, 3.370977402e+01
3643.3425, 1.186190796e+03, 3.313351059e+01
3644.1815, 1.110898560e+03, 3.225421143e+01
3645.0207, 1.062121704e+03, 3.170739746e+01
3645.8601, 1.085649414e+03, 3.170053291e+01
3646.6997, 1.100017334e+03, 3.171647072e+01
3647.5395, 1.027506958e+03, 3.072547340e+01
3648.3794, 9.721541748e+02, 3.006716347e+01
3649.2196, 9.854598389e+02, 3.035042191e+01
3650.0600, 1.076083130e+03, 3.135746193e+01
3650.9005, 1.142094482e+03, 3.237681198e+01
3651.7413, 1.152982544e+03, 3.271795654e+01
3652.5822, 1.177197266e+03, 3.317735672e+01
3653.4233, 1.252083984e+03, 3.393041229e+01
3654.2647, 1.289606079e+03, 3.422771454e+01
3655.1062, 1.298748779e+03, 3.418800735e+01
3655.9479, 1.285993530e+03, 3.389614868e+01
3656.7898, 1.262329468e+03, 3.363019180e+01
3657.6319, 1.250328735e+03, 3.332675171e+01
3658.4742, 1.255778076e+03, 3.364598083e+01
3659.3167, 1.314784668e+03, 3.412227249e+01
3660.1594, 1.318326172e+03, 3.414483643e+01
3661.0023, 1.295384644e+03, 3.379109955e+01
3661.8454, 1.304397827e+03, 3.363762665e+01
3662.6886, 1.305392456e+03, 3.326629257e+01
3663.5321, 1.280723022e+03, 3.270468521e+01
3664.3757, 1.267221191e+03, 3.229455566e+01
3665.2196, 1.234559082e+03, 3.202524567e+01
3666.0636, 1.208739258e+03, 3.190868187e+01
3666.9079, 1.274492432e+03, 3.256125259e+01
3667.7523, 1.430603271e+03, 3.394846725e+01
3668.5969, 1.330566772e+03, 3.282070541e+01
3669.4418, 1.249909424e+03, 3.185615158e+01
3670.2868, 1.224125366e+03, 3.112130356e+01
3671.1320, 1.232627563e+03, 3.095425606e+01
3671.9774, 1.285319580e+03, 3.119352150e+01
3672.8230, 1.329943237e+03, 3.144580841e+01
3673.6688, 1.346198486e+03, 3.132151985e+01
3674.5148, 1.325316284e+03, 3.105801010e+01
3675.3610, 1.261700684e+03, 3.091829872e+01
3676.2074, 1.248223389e+03, 3.117187309e+01
3677.0539, 1.347377808e+03, 3.165762329e+01
3677.9007, 1.268335205e+03, 3.096550751e+01
3678.7477, 1.202728882e+03, 2.997874832e+01
3679.5948, 1.175537354e+03, 2.943413544e+01
3680.4422, 1.196621338e+03, 2.913192558e+01
3681.2897, 1.203884766e+03, 2.880347443e+01
3682.1375, 1.129586426e+03, 2.849710274e+01
3682.9854, 1.274151123e+03, 2.916382599e+01
