# wavelength, flux, err
3621.5960, 1.900347900e+02, 9.999899902e+02
3622.4300, 1.900347900e+02, 1.498266220e+01
3623.2642, 1.944669800e+02, 9.999899902e+02
3624.0986, 1.988991547e+02, 1.590972233e+01
3624.9331, 1.809160004e+02, 1.551457500e+01
3625.7679, 1.814131470e+02, 1.558630753e+01
3626.6029, 2.152706757e+02, 1.617328072e+01
3627.4380, 2.424688416e+02, 1.659111977e+01
3628.2734, 2.291263428e+02, 1.634475708e+01
3629.1089, 2.289766388e+02, 1.617856789e+01
3629.9446, 2.338283844e+02, 1.572455883e+01
3630.7805, 1.781325378e+02, 1.439901161e+01
3631.6167, 1.117224808e+02, 1.256776810e+01
3632.4530, 9.227574158e+01, 1.210272789e+01
3633.2895, 1.170231552e+02, 1.239536858e+01
3634.1262, 1.338976898e+02, 1.284415436e+01
3634.9630, 1.569107513e+02, 1.340777206e+01
3635.8001, 1.515835724e+02, 1.338242626e+01
3636.6374, 1.568848572e+02, 1.358915329e+01
3637.4749, 1.857760620e+02, 1.404605389e+01
3638.3125, 1.934702301e+02, 1.422450447e+01
3639.1504, 2.060059662e+02, 1.467950821e+01
3639.9884, 2.309287415e+02, 1.506380749e+01
3640.8266, 2.243188629e+02, 1.500669575e+01
3641.6651, 2.125918579e+02, 1.474993324e+01
3642.5037, 2.166264801e+02, 1.463098526e+01
3643.3425, 1.940297089e+02, 1.394730663e+01
3644.1815, 1.788883057e+02, 1.335945511e+01
3645.0207, 1.629210052e+02, 1.301284599e+01
3645.8601, 1.614850616e+02, 1.276810455e+01
3646.6997, 1.660324860e+02, 1.277361870e+01
3647.5395, 1.517879028e+02, 1.232178688e+01
3648.3794, 1.218820572e+02, 1.166383266e+01
3649.2196, 1.258990479e+02, 1.186224079e+01
3650.0600, 1.558428955e+02, 1.212909031e+01
3650.9005, 1.652823792e+02, 1.251880455e+01
3651.7413, 1.573144989e+02, 1.242469597e+01
3652.5822, 1.723464966e+02, 1.283180332e+01
3653.4233, 2.039609528e+02, 1.332418060e+01
3654.2647, 2.443407745e+02, 1.383839893e+01
3655.1062, 2.163557587e+02, 1.349794865e+01
3655.9479, 2.142020721e+02, 1.353567410e+01
3656.7898, 2.570249023e+02, 1.394788074e+01
3657.6319, 2.364850311e+02, 1.390609837e+01
3658.4742, 2.238659515e+02, 1.373756027e+01
3659.3167, 2.633789368e+02, 1.427605343e+01
3660.1594, 2.533813782e+02, 1.407298946e+01
3661.0023, 2.215508270e+02, 1.361674213e+01
3661.8454, 2.302931061e+02, 1.365488529e+01
3662.6886, 2.451392670e+02, 1.355473042e+01
3663.5321, 2.101887360e+02, 1.338842964e+01
3664.3757, 2.157563934e+02, 1.284700298e+01
3665.2196, 2.167481537e+02, 1.304846478e+01
3666.0636, 2.164796600e+02, 1.281427860e+01
3666.9079, 2.379909058e+02, 1.303086090e+01
3667.7523, 2.272371674e+02, 1.289565468e+01
3668.5969, 1.889049835e+02, 1.227155209e+01
3669.4418, 1.974667053e+02, 1.212246704e+01
3670.2868, 1.937722778e+02, 1.200053978e+01
3671.1320, 1.817761230e+02, 1.173264885e+01
3671.9774, 2.180485382e+02, 1.225329304e+01
3672.8230, 2.439030609e+02, 1.269753265e+01
3673.6688, 2.365750122e+02, 1.262300396e+01
3674.5148, 2.058454285e+02, 1.218500137e+01
3675.3610, 2.143096161e+02, 1.198082066e+01
