# wavelength, flux, err
3688.9265, 7.231204224e+01, 1.743018341e+01
3689.7760, 8.309692383e+01, 1.809024620e+01
3690.6257, 9.211238861e+01, 1.871529388e+01
3691.4756, 1.667205200e+02, 1.959059906e+01
3692.3257, 2.161381073e+02, 1.975520897e+01
3693.1760, 1.905612030e+02, 1.922558022e+01
3694.0264, 1.527594604e+02, 1.854543114e+01
3694.8771, 1.373892975e+02, 1.849299812e+01
3695.7280, 1.350133972e+02, 1.829419899e+01
3696.5791, 1.263429718e+02, 1.836267853e+01
3697.4303, 1.321154938e+02, 1.855136490e+01
3698.2818, 1.391770325e+02, 1.873181343e+01
3699.1335, 1.337698822e+02, 1.878188705e+01
3699.9853, 1.474433594e+02, 1.877422714e+01
3700.8374, 1.733063049e+02, 1.859035873e+01
3701.6896, 1.577465057e+02, 1.809818840e+01
3702.5421, 1.655158234e+02, 1.749586296e+01
3703.3947, 1.217961044e+02, 1.661928940e+01
3704.2475, 1.096176224e+02, 1.591972351e+01
3705.1006, 1.076027451e+02, 1.546528053e+01
3705.9538, 6.945213318e+01, 1.495400143e+01
3706.8072, 6.126533127e+01, 1.490694427e+01
3707.6608, 6.192504883e+01, 1.486188793e+01
3708.5147, 6.106160736e+01, 1.487455082e+01
3709.3687, 6.272833252e+01, 1.512826824e+01
3710.2229, 7.496456146e+01, 1.556034756e+01
3711.0773, 9.535662842e+01, 1.598611641e+01
3711.9319, 1.085059052e+02, 1.664401436e+01
3712.7867, 1.456316681e+02, 1.693264771e+01
3713.6417, 1.712253876e+02, 1.739113998e+01
3714.4969, 1.613835754e+02, 1.702563667e+01
3715.3523, 1.326229401e+02, 1.653140831e+01
3716.2079, 1.252783813e+02, 1.622606850e+01
3717.0637, 1.399111023e+02, 1.598075962e+01
3717.9197, 9.419134521e+01, 1.518603325e+01
3718.7758, 7.903147125e+01, 1.393164825e+01
3719.6322, 7.389789581e+01, 1.312260914e+01
3720.4888, 4.134490967e+01, 1.240801620e+01
3721.3456, 1.782013512e+01, 1.220796013e+01
3722.2025, 2.000538635e+01, 1.270625401e+01
3723.0597, 3.150492477e+01, 1.334361267e+01
3723.9171, 4.069385910e+01, 1.400574017e+01
3724.7746, 5.251330948e+01, 1.450234413e+01
3725.6324, 7.054728699e+01, 1.454146862e+01
3726.4903, 8.265309143e+01, 1.422601509e+01
3727.3485, 8.446125031e+01, 1.394764423e+01
3728.2068, 7.022255707e+01, 1.378344727e+01
3729.0654, 7.703617096e+01, 1.421298695e+01
3729.9241, 8.571722412e+01, 1.423964214e+01
3730.7831, 6.948900604e+01, 1.382706261e+01
3731.6422, 8.618415833e+01, 1.351549625e+01
3732.5016, 9.668331146e+01, 1.292283916e+01
3733.3611, 7.085654449e+01, 1.184021091e+01
3734.2209, 4.216198730e+01, 1.096316624e+01
3735.0808, 3.924814224e+01, 1.065041351e+01
3735.9409, 5.246646500e+01, 1.087876511e+01
3736.8013, 4.951547623e+01, 1.102759457e+01
3737.6618, 2.360126686e+01, 1.143565178e+01
3738.5225, 4.751131058e+01, 1.221104336e+01
3739.3834, 7.025489807e+01, 1.297068214e+01
3740.2446, 6.561927032e+01, 1.337147331e+01
3741.1059, 8.556031036e+01, 1.335415268e+01
3741.9674, 6.728428650e+01, 1.276851368e+01
3742.8291, 7.783279419e+01, 1.244963646e+01
3743.6910, 8.747090912e+01, 1.209711170e+01
3744.5532, 6.645813751e+01, 1.142772198e+01
3745.4155, 3.976760483e+01, 1.103586292e+01
3746.2780, 5.733385086e+01, 1.089561653e+01
3747.1407, 4.004273987e+01, 1.071504879e+01
3748.0036, 4.727295685e+01, 1.030825424e+01
3748.8667, 3.131958580e+01, 9.983788490e+00
3749.7300, 2.337053108e+01, 1.024714470e+01
3750.5935, 6.545165253e+01, 1.132387543e+01
3751.4572, 6.469638062e+01, 1.203784943e+01
3752.3211, 7.092580414e+01, 1.244696999e+01
3753.1852, 8.256266022e+01, 1.274348450e+01
3754.0495, 7.687482452e+01, 1.304321003e+01
3754.9140, 7.520541382e+01, 1.323631859e+01
3755.7787, 1.095687332e+02, 1.318884182e+01
3756.6436, 1.202622910e+02, 1.259629440e+01
3757.5087, 7.189792633e+01, 1.153152370e+01
3758.3740, 5.396258926e+01, 1.082129383e+01
3759.2395, 7.021451569e+01, 1.122066021e+01
3760.1052, 8.043296814e+01, 1.160773182e+01
3760.9711, 7.280651855e+01, 1.184822845e+01
3761.8372, 8.570410919e+01, 1.187351608e+01
3762.7035, 7.952377319e+01, 1.165749550e+01
3763.5700, 6.529415894e+01, 1.136480522e+01
3764.4367, 6.323455811e+01, 1.153086090e+01
3765.3036, 7.446028137e+01, 1.148118114e+01
3766.1707, 7.931420898e+01, 1.139831543e+01
3767.0380, 7.793167877e+01, 1.124894238e+01
3767.9055, 9.226654053e+01, 1.136068344e+01
3768.7732, 9.872972107e+01, 1.159515572e+01
3769.6411, 1.018694077e+02, 1.161537457e+01
3770.5092, 1.178057785e+02, 1.166207695e+01
3771.3775, 1.320106964e+02, 1.192623425e+01
3772.2459, 1.640602112e+02, 1.229707146e+01
3773.1146, 1.541822052e+02, 1.244040394e+01
3773.9835, 1.592101288e+02, 1.246234035e+01
3774.8526, 1.611886292e+02, 1.237725353e+01
3775.7219, 1.144805069e+02, 1.207772732e+01
3776.5914, 1.455135956e+02, 1.216469574e+01
3777.4611, 1.534852905e+02, 1.221585369e+01
3778.3310, 1.264878159e+02, 1.202384186e+01
3779.2011, 1.229253006e+02, 1.213455009e+01
3780.0714, 1.510051575e+02, 1.234871960e+01
3780.9419, 1.645216827e+02, 1.243304062e+01
3781.8126, 1.956094818e+02, 1.266603279e+01
3782.6835, 1.701608887e+02, 1.247118187e+01
3783.5546, 1.532628937e+02, 1.236863041e+01
3784.4258, 1.562131653e+02, 1.224419689e+01
3785.2973, 1.515444641e+02, 1.178064156e+01
3786.1690, 1.367011261e+02, 1.117045021e+01
3787.0409, 1.329197083e+02, 1.077603722e+01
3787.9130, 1.144722137e+02, 1.047080517e+01
3788.7853, 9.896773529e+01, 1.028962898e+01
3789.6578, 9.344689941e+01, 1.020998478e+01
3790.5305, 9.447135925e+01, 1.037590885e+01
3791.4034, 1.061372604e+02, 1.056734657e+01
3792.2765, 1.091763077e+02, 1.055801964e+01
3793.1498, 1.174035110e+02, 1.029047203e+01
3794.0234, 1.117435913e+02, 1.001306725e+01
3794.8971, 9.622579193e+01, 9.738669395e+00
3795.7710, 9.243959045e+01, 9.691472054e+00
3796.6451, 8.820171356e+01, 9.444900513e+00
3797.5194, 8.819657135e+01, 9.248824120e+00
3798.3939, 1.048389587e+02, 9.213093758e+00
3799.2686, 9.421453094e+01, 9.417565346e+00
3800.1435, 6.520257568e+01, 9.551715851e+00
3801.0186, 8.521045685e+01, 1.003180218e+01
3801.8940, 1.256654816e+02, 1.043922234e+01
3802.7695, 1.287282715e+02, 1.066501141e+01
3803.6452, 1.439341583e+02, 1.083177948e+01
3804.5211, 1.389319611e+02, 1.068215466e+01
3805.3973, 1.154651184e+02, 1.038963223e+01
3806.2736, 1.486253357e+02, 1.027529621e+01
3807.1501, 1.216971664e+02, 1.004432774e+01
3808.0268, 1.037103195e+02, 1.009546375e+01
3808.9038, 1.245104904e+02, 1.043175793e+01
3809.7809, 1.393667297e+02, 1.059978199e+01
3810.6582, 1.296742401e+02, 1.056152916e+01
3811.5358, 1.589603424e+02, 1.050150681e+01
3812.4135, 1.383129120e+02, 1.008092690e+01
3813.2915, 1.161364517e+02, 9.491256714e+00
3814.1696, 9.720421600e+01, 9.073720932e+00
3815.0479, 8.066369629e+01, 8.748868942e+00
3815.9265, 7.616005707e+01, 8.758312225e+00
3816.8052, 8.307791901e+01, 9.049531937e+00
3817.6842, 9.716440582e+01, 9.319614410e+00
3818.5634, 1.000955658e+02, 9.184296608e+00
3819.4427, 8.034524536e+01, 8.325698853e+00
3820.3223, 5.253177261e+01, 7.810310841e+00
3821.2020, 4.516529083e+01, 7.869501114e+00
3822.0820, 5.358969116e+01, 8.201552391e+00
3822.9622, 6.035507584e+01, 8.288472176e+00
3823.8425, 6.989813995e+01, 8.054149628e+00
3824.7231, 6.314241791e+01, 7.539351463e+00
3825.6039, 4.590616608e+01, 7.224387646e+00
3826.4849, 5.588360214e+01, 7.260145664e+00
3827.3660, 5.472008133e+01, 7.380506516e+00
3828.2474, 5.438898087e+01, 7.392228603e+00
3829.1290, 4.981409836e+01, 7.463536263e+00
3830.0108, 5.436484909e+01, 7.592118740e+00
3830.8928, 7.236908722e+01, 7.552656651e+00
3831.7750, 7.228241730e+01, 7.423545837e+00
3832.6574, 6.105009842e+01, 6.984669209e+00
3833.5400, 5.979265213e+01, 7.072062969e+00
3834.4228, 6.112090302e+01, 7.186131477e+00
3835.3058, 6.243120575e+01, 7.369051933e+00
3836.1890, 6.775215912e+01, 7.469639301e+00
3837.0725, 7.141315460e+01, 7.298996449e+00
3837.9561, 8.049692535e+01, 7.188214302e+00
3838.8399, 7.266979218e+01, 6.931696415e+00
3839.7239, 5.722883606e+01, 6.868995667e+00
3840.6082, 4.935324478e+01, 7.036212921e+00
3841.4926, 5.240671539e+01, 7.430943966e+00
3842.3772, 6.251736832e+01, 7.901035309e+00
3843.2621, 7.839768982e+01, 8.237905502e+00
3844.1471, 1.099842300e+02, 8.561438560e+00
3845.0324, 1.291114197e+02, 8.640897751e+00
3845.9178, 1.223596344e+02, 8.619384766e+00
3846.8035, 1.139482956e+02, 8.562541008e+00
3847.6893, 1.025126343e+02, 8.539004326e+00
3848.5754, 1.208139572e+02, 8.466387749e+00
3849.4617, 1.180520935e+02, 8.245302200e+00
3850.3481, 1.010243225e+02, 8.087025642e+00
3851.2348, 9.999773407e+01, 8.242234230e+00
3852.1217, 1.024631958e+02, 8.406613350e+00
3853.0088, 1.090682678e+02, 8.257514954e+00
3853.8961, 1.013398819e+02, 8.028614044e+00
3854.7836, 9.852426910e+01, 7.854627609e+00
3855.6713, 1.001613693e+02, 7.777471542e+00
3856.5592, 9.053128815e+01, 7.628243446e+00
3857.4473, 7.680524445e+01, 7.392140388e+00
3858.3356, 6.474743652e+01, 6.967782497e+00
3859.2241, 4.803888702e+01, 6.500652790e+00
3860.1128, 4.378541183e+01, 6.482266903e+00
3861.0018, 5.464643860e+01, 6.977583408e+00
3861.8909, 6.451280212e+01, 7.543746471e+00
3862.7802, 7.311678314e+01, 7.854083061e+00
3863.6698, 8.088065338e+01, 7.943938255e+00
3864.5595, 9.464499664e+01, 7.843347073e+00
3865.4495, 9.685449219e+01, 7.787825108e+00
3866.3396, 8.966915131e+01, 7.669538498e+00
3867.2300, 1.002005005e+02, 7.746504784e+00
3868.1205, 1.067437820e+02, 7.758489609e+00
3869.0113, 1.172814178e+02, 7.705615997e+00
3869.9023, 1.217899170e+02, 7.426670551e+00
3870.7935, 1.150104370e+02, 7.147665501e+00
3871.6849, 1.047982407e+02, 6.953470230e+00
3872.5764, 1.025459366e+02, 7.170543671e+00
3873.4682, 9.181238556e+01, 7.440532207e+00
3874.3602, 9.093995667e+01, 7.802734852e+00
3875.2525, 1.083251724e+02, 8.030817032e+00
3876.1449, 1.215685501e+02, 7.925395012e+00
3877.0375, 1.104302216e+02, 7.542325974e+00
3877.9303, 9.656851959e+01, 7.153593063e+00
3878.8233, 7.983940887e+01, 7.032987118e+00
3879.7166, 8.306962585e+01, 7.177772522e+00
3880.6100, 8.589482117e+01, 7.165887356e+00
3881.5037, 8.889181519e+01, 7.076714516e+00
3882.3975, 1.086191635e+02, 7.165394306e+00
3883.2916, 1.139759064e+02, 7.400111198e+00
3884.1858, 1.146818314e+02, 7.518101692e+00
3885.0803, 1.102667770e+02, 7.373054504e+00
3885.9750, 9.524401855e+01, 7.013234138e+00
3886.8699, 7.554911804e+01, 6.784016132e+00
3887.7649, 6.790207672e+01, 6.745504856e+00
3888.6602, 7.269492340e+01, 6.853811741e+00
3889.5557, 8.434460449e+01, 7.103832245e+00
3890.4514, 1.072671738e+02, 7.537840366e+00
3891.3474, 1.232405624e+02, 7.872603893e+00
3892.2435, 1.251840973e+02, 8.051531792e+00
3893.1398, 1.362476349e+02, 8.024359703e+00
3894.0363, 1.409770355e+02, 7.964095116e+00
3894.9331, 1.241944122e+02, 7.801984310e+00
3895.8300, 1.087924652e+02, 7.743161678e+00
3896.7272, 1.060427246e+02, 7.805436611e+00
3897.6245, 1.081974716e+02, 7.764288902e+00
3898.5221, 1.063980637e+02, 7.585814476e+00
3899.4199, 1.059445953e+02, 7.534908772e+00
3900.3178, 9.803660583e+01, 7.509424686e+00
3901.2160, 8.756057739e+01, 7.454810619e+00
3902.1144, 9.445883179e+01, 7.405702114e+00
3903.0130, 1.207939835e+02, 7.408712387e+00
3903.9118, 1.162483139e+02, 7.315084457e+00
3904.8108, 1.059040756e+02, 7.114008904e+00
3905.7101, 1.020526886e+02, 7.117711544e+00
3906.6095, 1.055551071e+02, 7.251056671e+00
3907.5091, 1.096909485e+02, 7.582293987e+00
3908.4090, 1.111531067e+02, 7.694265842e+00
3909.3090, 1.267249146e+02, 7.783962250e+00
3910.2093, 1.379073486e+02, 7.861299992e+00
3911.1097, 1.426162567e+02, 7.926073551e+00
3912.0104, 1.455863495e+02, 8.068893433e+00
3912.9113, 1.476804657e+02, 8.060641289e+00
3913.8124, 1.470669098e+02, 7.995959282e+00
3914.7136, 1.552626343e+02, 7.928905964e+00
3915.6151, 1.474098511e+02, 7.728566170e+00
3916.5169, 1.419558563e+02, 7.602217674e+00
3917.4188, 1.387580719e+02, 7.479160309e+00
3918.3209, 1.275775146e+02, 7.288993835e+00
3919.2232, 1.203210220e+02, 7.048872948e+00
3920.1258, 1.167871475e+02, 6.794500828e+00
3921.0285, 9.419174194e+01, 6.578420639e+00
3921.9315, 8.055679321e+01, 6.521591187e+00
3922.8346, 8.708829498e+01, 6.664643764e+00
3923.7380, 9.552355194e+01, 6.755488396e+00
3924.6416, 9.687248230e+01, 6.714540005e+00
3925.5454, 9.816720581e+01, 6.558946609e+00
3926.4494, 1.077686768e+02, 6.347869396e+00
3927.3536, 1.054729309e+02, 6.055499077e+00
3928.2580, 8.670051575e+01, 5.630650997e+00
3929.1626, 7.319167328e+01, 5.254611969e+00
3930.0674, 6.846918488e+01, 5.004624844e+00
3930.9724, 6.209389496e+01, 4.708010197e+00
3931.8777, 5.026916885e+01, 4.374404430e+00
3932.7831, 4.280097961e+01, 4.140787601e+00
3933.6888, 4.653216934e+01, 4.079205036e+00
3934.5947, 5.477186203e+01, 4.320648670e+00
3935.5008, 6.052921295e+01, 4.595224857e+00
3936.4070, 5.901626968e+01, 4.839873791e+00
3937.3135, 5.882307053e+01, 5.097544670e+00
3938.2202, 6.303090668e+01, 5.399556637e+00
3939.1272, 7.274800110e+01, 5.705163002e+00
3940.0343, 9.071315765e+01, 6.009530544e+00
3940.9416, 9.625476074e+01, 6.103688240e+00
3941.8491, 9.407324982e+01, 6.113356113e+00
3942.7569, 8.197661591e+01, 5.925628185e+00
3943.6649, 6.908177185e+01, 5.846920490e+00
3944.5730, 6.790469360e+01, 5.990377903e+00
3945.4814, 7.093190765e+01, 6.271514416e+00
3946.3900, 8.259638214e+01, 6.513565063e+00
3947.2988, 1.002251434e+02, 6.616865635e+00
3948.2078, 1.111537094e+02, 6.726212502e+00
3949.1170, 1.114869919e+02, 6.817246914e+00
3950.0264, 1.130771103e+02, 6.964356422e+00
3950.9360, 1.298821411e+02, 7.078551292e+00
3951.8459, 1.483648071e+02, 7.045753956e+00
3952.7559, 1.503602295e+02, 7.075765610e+00
3953.6662, 1.491183777e+02, 7.137214661e+00
3954.5767, 1.529729156e+02, 7.162222862e+00
3955.4874, 1.474667206e+02, 7.068352699e+00
3956.3982, 1.406693115e+02, 6.943096161e+00
3957.3093, 1.344350586e+02, 6.953727722e+00
3958.2206, 1.231595459e+02, 6.974492073e+00
3959.1322, 1.062883759e+02, 6.795664787e+00
3960.0439, 8.941000366e+01, 6.408097744e+00
3960.9558, 7.761305237e+01, 5.935532093e+00
3961.8680, 6.312910080e+01, 5.570666313e+00
3962.7803, 5.258775711e+01, 5.399646759e+00
3963.6929, 5.834421921e+01, 5.453935146e+00
3964.6057, 7.351622009e+01, 5.345548153e+00
3965.5187, 8.000825500e+01, 5.143328667e+00
3966.4319, 7.677960205e+01, 4.790233612e+00
3967.3453, 7.937913513e+01, 4.493617535e+00
3968.2589, 6.238588715e+01, 4.278573513e+00
3969.1727, 5.669451523e+01, 4.322826862e+00
3970.0868, 6.886840820e+01, 4.650012970e+00
3971.0010, 6.803459167e+01, 5.008956909e+00
3971.9155, 6.647029114e+01, 5.254947186e+00
3972.8302, 8.478923035e+01, 5.643900394e+00
3973.7451, 1.053805923e+02, 5.972328663e+00
3974.6601, 1.179498978e+02, 6.289772511e+00
3975.5754, 1.271548843e+02, 6.506664753e+00
3976.4910, 1.416813507e+02, 6.690863132e+00
3977.4067, 1.522142181e+02, 6.892024994e+00
3978.3226, 1.510016785e+02, 7.045080662e+00
3979.2388, 1.580600281e+02, 7.253233433e+00
3980.1551, 1.730201569e+02, 7.334685802e+00
3981.0717, 1.808014679e+02, 7.390367031e+00
3981.9885, 1.766569061e+02, 7.287417412e+00
3982.9055, 1.779886627e+02, 7.237504005e+00
3983.8227, 1.808766632e+02, 7.243346691e+00
3984.7401, 1.757788849e+02, 7.227980614e+00
3985.6577, 1.845689392e+02, 7.292590618e+00
3986.5756, 2.110045776e+02, 7.452493191e+00
3987.4936, 1.941119995e+02, 7.481657505e+00
3988.4119, 2.065541229e+02, 7.597330093e+00
3989.3303, 2.160104828e+02, 7.649194241e+00
3990.2490, 1.968314972e+02, 7.502490997e+00
3991.1679, 1.751147919e+02, 7.442381859e+00
3992.0870, 1.893978119e+02, 7.505050659e+00
3993.0063, 2.046019592e+02, 7.566584110e+00
3993.9259, 2.209143829e+02, 7.581860542e+00
3994.8456, 2.264248810e+02, 7.535509586e+00
3995.7656, 2.183514252e+02, 7.457567215e+00
3996.6857, 2.053636627e+02, 7.289081573e+00
3997.6061, 1.948214111e+02, 7.235642910e+00
3998.5267, 1.725338745e+02, 7.245371342e+00
3999.4475, 1.695601654e+02, 7.360493183e+00
4000.3685, 1.832860107e+02, 7.468568325e+00
4001.2897, 2.048276367e+02, 7.602354527e+00
4002.2112, 2.282528992e+02, 7.731941223e+00
4003.1328, 2.434606628e+02, 7.792098522e+00
4004.0547, 2.254997559e+02, 7.492878914e+00
4004.9768, 2.058154755e+02, 7.144824028e+00
4005.8990, 1.754113007e+02, 6.947066784e+00
4006.8215, 1.622215729e+02, 7.067842960e+00
4007.7443, 1.891779480e+02, 7.346472263e+00
4008.6672, 2.020192566e+02, 7.516347885e+00
4009.5903, 2.160456543e+02, 7.586870193e+00
4010.5137, 2.318101654e+02, 7.711947441e+00
4011.4372, 2.245406189e+02, 7.711272717e+00
4012.3610, 2.202018890e+02, 7.717250347e+00
4013.2850, 2.556802216e+02, 7.913893700e+00
4014.2092, 2.627839050e+02, 7.944025517e+00
4015.1336, 2.574276733e+02, 7.932785034e+00
4016.0582, 2.504481049e+02, 7.849161148e+00
4016.9831, 2.521652527e+02, 7.768670082e+00
4017.9081, 2.506590729e+02, 7.782028675e+00
4018.8334, 2.314056244e+02, 7.771027565e+00
4019.7588, 2.476942444e+02, 7.872936249e+00
4020.6845, 2.643961792e+02, 7.915645123e+00
4021.6104, 2.559946289e+02, 7.877507687e+00
4022.5366, 2.475377502e+02, 7.816446781e+00
4023.4629, 2.492146759e+02, 7.773077011e+00
4024.3894, 2.278221130e+02, 7.646435261e+00
4025.3162, 2.256271515e+02, 7.622148991e+00
4026.2432, 2.295645752e+02, 7.693418026e+00
4027.1703, 2.360999756e+02, 7.752302170e+00
4028.0977, 2.487201385e+02, 7.781035423e+00
4029.0254, 2.613377380e+02, 7.652161598e+00
4029.9532, 2.484326630e+02, 7.324958801e+00
4030.8812, 1.985989838e+02, 6.907781124e+00
4031.8095, 1.501996155e+02, 6.616598129e+00
4032.7379, 1.323084869e+02, 6.492823124e+00
4033.6666, 1.332066956e+02, 6.488175869e+00
4034.5955, 1.257283554e+02, 6.576480389e+00
4035.5246, 1.268751221e+02, 6.751557827e+00
4036.4539, 1.636270294e+02, 7.110638142e+00
4037.3835, 2.327917480e+02, 7.575899601e+00
4038.3132, 2.815072021e+02, 7.805778503e+00
4039.2432, 2.880935669e+02, 7.738928795e+00
4040.1734, 2.818123169e+02, 7.641039371e+00
4041.1037, 2.685105286e+02, 7.599388599e+00
4042.0344, 2.639200745e+02, 7.579948902e+00
4042.9652, 2.465842590e+02, 7.332662106e+00
4043.8962, 2.300972748e+02, 6.951336861e+00
4044.8275, 2.132171631e+02, 6.508231163e+00
4045.7589, 1.574145813e+02, 6.224638939e+00
4046.6906, 1.066314545e+02, 6.272468567e+00
4047.6225, 1.206854630e+02, 6.570621014e+00
4048.5546, 1.607336121e+02, 6.856196404e+00
4049.4869, 1.971620483e+02, 7.050892353e+00
4050.4195, 2.305088806e+02, 7.226456165e+00
4051.3522, 2.640059509e+02, 7.310025692e+00
4052.2852, 2.835315857e+02, 7.333684921e+00
4053.2183, 2.752739868e+02, 7.198627472e+00
4054.1517, 2.733450012e+02, 7.172352314e+00
4055.0854, 2.759916382e+02, 7.120884895e+00
4056.0192, 2.587645569e+02, 7.000263214e+00
4056.9532, 2.491129456e+02, 6.861851692e+00
4057.8875, 2.431120300e+02, 6.762344360e+00
4058.8219, 2.213281403e+02, 6.743536949e+00
4059.7566, 2.244829407e+02, 6.845821381e+00
4060.6915, 2.561173401e+02, 6.995793343e+00
4061.6267, 2.602684937e+02, 6.858347416e+00
4062.5620, 2.277062531e+02, 6.404919624e+00
4063.4975, 1.873375702e+02, 6.119143963e+00
4064.4333, 1.504312134e+02, 6.089590073e+00
4065.3693, 1.403539124e+02, 6.133307457e+00
4066.3055, 1.677466278e+02, 6.320275784e+00
4067.2419, 2.081089935e+02, 6.589230537e+00
4068.1785, 2.305248260e+02, 6.860426903e+00
4069.1153, 2.515594940e+02, 6.968787670e+00
4070.0524, 2.588528137e+02, 6.851443768e+00
4070.9897, 2.420347595e+02, 6.538000107e+00
4071.9272, 2.069380341e+02, 6.397944927e+00
4072.8649, 1.754454041e+02, 6.369649887e+00
4073.8028, 1.716573181e+02, 6.482979298e+00
4074.7409, 2.192225189e+02, 6.616193771e+00
4075.6793, 2.539393005e+02, 6.630398750e+00
4076.6178, 2.493627777e+02, 6.517128468e+00
4077.5566, 2.303894653e+02, 6.408998013e+00
4078.4956, 2.101720123e+02, 6.427776814e+00
4079.4348, 2.116630096e+02, 6.602849960e+00
4080.3743, 2.364519958e+02, 6.859452724e+00
4081.3139, 2.659902954e+02, 7.085310936e+00
4082.2538, 2.925442505e+02, 7.117236614e+00
4083.1939, 3.131448059e+02, 7.103195190e+00
4084.1342, 2.961631775e+02, 6.971757412e+00
4085.0747, 2.713867493e+02, 6.923372269e+00
4086.0154, 2.800195923e+02, 7.050407887e+00
4086.9564, 2.970360718e+02, 7.204247952e+00
4087.8975, 3.077857666e+02, 7.368384838e+00
4088.8389, 3.428175964e+02, 7.493211269e+00
4089.7805, 3.715000305e+02, 7.576010704e+00
4090.7223, 3.544462280e+02, 7.473457813e+00
4091.6643, 3.294923401e+02, 7.315250397e+00
4092.6066, 3.142831421e+02, 7.238180637e+00
4093.5491, 3.081463318e+02, 7.198742390e+00
4094.4917, 3.192520142e+02, 7.185588360e+00
4095.4346, 3.298371887e+02, 7.115242958e+00
4096.3778, 3.022937317e+02, 6.945797920e+00
4097.3211, 2.562653198e+02, 6.688132763e+00
