# wavelength, flux, err
3621.5960, 1.294115448e+02, 9.999899902e+02
3622.4300, 1.294115448e+02, 1.441395950e+01
3623.2642, 1.548459930e+02, 9.999899902e+02
3624.0986, 1.802804413e+02, 1.590025997e+01
3624.9331, 1.320985413e+02, 1.509265614e+01
3625.7679, 1.570505981e+02, 1.543503857e+01
3626.6029, 1.922186584e+02, 1.611554146e+01
3627.4380, 1.855616150e+02, 1.630436516e+01
3628.2734, 1.734409332e+02, 1.637773705e+01
3629.1089, 1.976431427e+02, 1.668892670e+01
3629.9446, 1.739903259e+02, 1.584042645e+01
3630.7805, 1.352189026e+02, 1.491554165e+01
3631.6167, 9.643450928e+01, 1.359526062e+01
3632.4530, 7.193907928e+01, 1.263034534e+01
3633.2895, 8.225379944e+01, 1.259736729e+01
3634.1262, 1.178125458e+02, 1.353565025e+01
3634.9630, 1.214829102e+02, 1.377525997e+01
3635.8001, 1.296789551e+02, 1.404528236e+01
3636.6374, 1.423272095e+02, 1.426863575e+01
3637.4749, 1.561576080e+02, 1.460148144e+01
3638.3125, 1.802732697e+02, 1.493988132e+01
3639.1504, 1.778582306e+02, 1.491683578e+01
3639.9884, 1.619829254e+02, 1.455764580e+01
3640.8266, 1.723715820e+02, 1.479613400e+01
3641.6651, 1.676571198e+02, 1.466976547e+01
3642.5037, 1.403758698e+02, 1.437633991e+01
3643.3425, 1.615206757e+02, 1.429018402e+01
3644.1815, 1.131962585e+02, 1.326108932e+01
3645.0207, 9.356079865e+01, 1.269888687e+01
3645.8601, 1.075186844e+02, 1.255932713e+01
3646.6997, 1.046419830e+02, 1.224094772e+01
3647.5395, 8.701709747e+01, 1.222792625e+01
3648.3794, 1.318949432e+02, 1.238014126e+01
3649.2196, 7.524161530e+01, 1.163820076e+01
3650.0600, 8.013006592e+01, 1.168226337e+01
3650.9005, 1.165406265e+02, 1.274552059e+01
3651.7413, 1.317752686e+02, 1.312112713e+01
3652.5822, 1.409568024e+02, 1.334228706e+01
3653.4233, 1.605769501e+02, 1.403044319e+01
3654.2647, 1.725419159e+02, 1.395400620e+01
3655.1062, 1.732879028e+02, 1.444344234e+01
3655.9479, 1.883083038e+02, 1.459965134e+01
3656.7898, 2.130213928e+02, 1.486056995e+01
3657.6319, 2.159535980e+02, 1.505783081e+01
3658.4742, 2.297592316e+02, 1.527433777e+01
3659.3167, 2.356121979e+02, 1.537601566e+01
3660.1594, 2.307187042e+02, 1.538686275e+01
3661.0023, 2.392491302e+02, 1.549222183e+01
3661.8454, 2.574589844e+02, 1.546634674e+01
3662.6886, 2.388390961e+02, 1.508796978e+01
3663.5321, 2.083894653e+02, 1.454842281e+01
3664.3757, 1.902191315e+02, 1.409343910e+01
3665.2196, 1.854996033e+02, 1.394795799e+01
3666.0636, 1.988712158e+02, 1.405109787e+01
3666.9079, 2.147899628e+02, 1.401337051e+01
3667.7523, 1.936678772e+02, 1.400734329e+01
3668.5969, 2.131977997e+02, 1.391860104e+01
3669.4418, 1.824967651e+02, 1.357591248e+01
3670.2868, 1.642612610e+02, 1.310150719e+01
3671.1320, 1.895523529e+02, 1.330464554e+01
3671.9774, 2.163917542e+02, 1.392824364e+01
3672.8230, 2.312684479e+02, 1.404113102e+01
3673.6688, 1.949391632e+02, 1.387821674e+01
3674.5148, 2.189192657e+02, 1.391683388e+01
3675.3610, 2.204886475e+02, 1.376140308e+01
3676.2074, 1.799396820e+02, 1.326938820e+01
3677.0539, 1.985049896e+02, 1.317370701e+01
3677.9007, 1.912080536e+02, 1.279435062e+01
3678.7477, 1.604720306e+02, 1.217332554e+01
3679.5948, 1.365587158e+02, 1.160020447e+01
3680.4422, 1.202304382e+02, 1.123269463e+01
3681.2897, 1.119123535e+02, 1.080912113e+01
