# wavelength, flux, err
3621.5960, 2.885322189e+01, 9.999899902e+02
3622.4300, 2.885322189e+01, 3.590066433e+00
3623.2642, 2.987529373e+01, 9.999899902e+02
3624.0986, 3.089736557e+01, 3.623127699e+00
3624.9331, 2.417964363e+01, 3.483808756e+00
3625.7679, 2.561370468e+01, 3.486137152e+00
3626.6029, 2.835222244e+01, 3.544622660e+00
3627.4380, 3.017922020e+01, 3.600765944e+00
3628.2734, 3.299869537e+01, 3.701575279e+00
3629.1089, 3.010960579e+01, 3.614864111e+00
3629.9446, 2.794369125e+01, 3.519346237e+00
3630.7805, 2.064060593e+01, 3.310691118e+00
3631.6167, 2.025646400e+01, 3.194393158e+00
3632.4530, 2.471514893e+01, 3.303645849e+00
3633.2895, 2.268695259e+01, 3.202369928e+00
3634.1262, 2.832724380e+01, 3.403316736e+00
3634.9630, 2.756111717e+01, 3.415216923e+00
3635.8001, 2.958660316e+01, 3.424165964e+00
3636.6374, 2.688319397e+01, 3.409601450e+00
3637.4749, 2.109672737e+01, 3.227926493e+00
3638.3125, 2.694979286e+01, 3.442972898e+00
3639.1504, 2.827851868e+01, 3.499453545e+00
3639.9884, 3.143152046e+01, 3.512434483e+00
3640.8266, 2.854814720e+01, 3.449752569e+00
3641.6651, 2.436850929e+01, 3.304446459e+00
3642.5037, 2.717910957e+01, 3.425355673e+00
3643.3425, 3.353519058e+01, 3.506384373e+00
3644.1815, 3.336149979e+01, 3.466830492e+00
3645.0207, 2.460333443e+01, 3.266092300e+00
3645.8601, 2.556797791e+01, 3.213482857e+00
3646.6997, 2.785301781e+01, 3.219120264e+00
3647.5395, 1.977987289e+01, 3.069667339e+00
3648.3794, 2.317183304e+01, 3.086098909e+00
3649.2196, 2.552796173e+01, 3.094869137e+00
3650.0600, 2.529007530e+01, 3.150051355e+00
3650.9005, 2.445770836e+01, 3.214004755e+00
3651.7413, 2.618447685e+01, 3.271026134e+00
3652.5822, 3.157832336e+01, 3.323105335e+00
3653.4233, 3.523916626e+01, 3.476794720e+00
3654.2647, 3.300785828e+01, 3.350703239e+00
3655.1062, 2.938408470e+01, 3.314346552e+00
3655.9479, 3.205450058e+01, 3.392263889e+00
3656.7898, 3.690627670e+01, 3.441727638e+00
3657.6319, 3.285533524e+01, 3.382174730e+00
3658.4742, 3.069137383e+01, 3.291945934e+00
3659.3167, 2.915379906e+01, 3.217859030e+00
3660.1594, 3.198568344e+01, 3.316577435e+00
3661.0023, 3.377911758e+01, 3.299883842e+00
3661.8454, 3.204257584e+01, 3.279622078e+00
3662.6886, 3.236283493e+01, 3.228520393e+00
3663.5321, 2.490390968e+01, 3.085053444e+00
3664.3757, 3.185109329e+01, 3.229674578e+00
3665.2196, 3.213864517e+01, 3.145108223e+00
3666.0636, 2.949680710e+01, 3.138581038e+00
3666.9079, 3.518232346e+01, 3.170277596e+00
3667.7523, 3.027356529e+01, 3.144856453e+00
3668.5969, 2.719996834e+01, 2.973382235e+00
3669.4418, 3.115843201e+01, 3.071188688e+00
3670.2868, 2.832576370e+01, 2.919758558e+00
3671.1320, 2.563292885e+01, 2.946278334e+00
3671.9774, 3.543783951e+01, 3.075826645e+00
3672.8230, 3.276037216e+01, 3.092948198e+00
