# wavelength, flux, err
3621.5960, 3.560519791e+01, 9.999899902e+02
3622.4300, 3.560519791e+01, 6.052522659e+00
3623.2642, 5.146737671e+01, 9.999899902e+02
3624.0986, 6.732955170e+01, 6.915294170e+00
3624.9331, 5.464644241e+01, 6.680436134e+00
3625.7679, 6.686498260e+01, 6.764599800e+00
3626.6029, 7.734273529e+01, 7.382168293e+00
3627.4380, 8.012751770e+01, 7.314498901e+00
3628.2734, 8.796376801e+01, 7.772274494e+00
3629.1089, 8.480817413e+01, 7.542727947e+00
3629.9446, 6.975453186e+01, 7.048996449e+00
3630.7805, 5.176874161e+01, 6.449917316e+00
3631.6167, 4.060292816e+01, 6.081476212e+00
3632.4530, 3.483394623e+01, 5.855377674e+00
3633.2895, 3.074588776e+01, 5.576889515e+00
3634.1262, 3.971675873e+01, 5.690826893e+00
3634.9630, 4.073666000e+01, 5.964864731e+00
3635.8001, 4.207063675e+01, 6.167318344e+00
3636.6374, 4.833027267e+01, 6.139894962e+00
3637.4749, 5.652386093e+01, 6.342574120e+00
3638.3125, 6.516457367e+01, 6.548511028e+00
3639.1504, 8.308678436e+01, 7.036592007e+00
3639.9884, 8.131108093e+01, 6.871074200e+00
3640.8266, 6.014908981e+01, 6.521377087e+00
3641.6651, 5.826179123e+01, 6.545350075e+00
3642.5037, 7.479368591e+01, 7.019525051e+00
3643.3425, 5.134733963e+01, 6.174913406e+00
3644.1815, 4.573637390e+01, 5.973464966e+00
3645.0207, 4.643381882e+01, 5.677561283e+00
3645.8601, 4.510557175e+01, 6.364473820e+00
3646.6997, 4.408678436e+01, 6.841079712e+00
3647.5395, 4.530694580e+01, 5.821024895e+00
3648.3794, 4.157048798e+01, 5.655527592e+00
3649.2196, 3.505790710e+01, 5.363948345e+00
3650.0600, 3.807620239e+01, 5.483458519e+00
3650.9005, 3.524382019e+01, 5.306012630e+00
3651.7413, 4.283583832e+01, 5.586307526e+00
3652.5822, 7.188698578e+01, 6.314346313e+00
3653.4233, 4.958855057e+01, 5.949555874e+00
3654.2647, 5.173865509e+01, 6.007276535e+00
3655.1062, 5.260716629e+01, 5.993239880e+00
3655.9479, 5.892328644e+01, 6.089887142e+00
3656.7898, 7.179423523e+01, 6.233155251e+00
3657.6319, 7.066812134e+01, 6.270190716e+00
3658.4742, 7.600047302e+01, 6.394275665e+00
3659.3167, 8.887113953e+01, 6.542809010e+00
3660.1594, 8.642789459e+01, 6.649095535e+00
3661.0023, 9.343317413e+01, 6.774654388e+00
3661.8454, 1.105412903e+02, 7.358726978e+00
3662.6886, 8.654853821e+01, 6.776823997e+00
3663.5321, 7.455809021e+01, 6.039728642e+00
3664.3757, 7.856961823e+01, 6.385444641e+00
3665.2196, 8.600531769e+01, 6.357062817e+00
3666.0636, 9.050952148e+01, 6.525244713e+00
3666.9079, 8.872494507e+01, 6.332425117e+00
3667.7523, 7.653008270e+01, 6.039193153e+00
3668.5969, 7.227098846e+01, 5.922431946e+00
3669.4418, 6.965463257e+01, 5.968413353e+00
3670.2868, 7.292979431e+01, 5.775145054e+00
3671.1320, 7.883899689e+01, 6.036954880e+00
3671.9774, 8.110558319e+01, 6.132567406e+00
3672.8230, 8.653752136e+01, 6.045486450e+00
3673.6688, 6.711774445e+01, 5.707904816e+00
3674.5148, 6.960935974e+01, 5.736459732e+00
3675.3610, 8.214536285e+01, 6.142078876e+00
3676.2074, 8.046389771e+01, 5.989258289e+00
3677.0539, 7.002518463e+01, 5.770106792e+00
3677.9007, 7.243893433e+01, 5.697967529e+00
3678.7477, 6.497013092e+01, 5.412635326e+00
3679.5948, 4.682330322e+01, 5.060209751e+00
3680.4422, 3.795483017e+01, 4.964047909e+00
3681.2897, 4.805717850e+01, 4.799303532e+00
3682.1375, 5.872606277e+01, 5.126118183e+00
3682.9854, 5.229927826e+01, 4.986331940e+00
3683.8336, 6.020131302e+01, 5.269050598e+00
3684.6819, 6.146243286e+01, 5.237330437e+00
3685.5304, 5.567190933e+01, 5.166100025e+00
3686.3791, 5.889984131e+01, 5.231797218e+00
3687.2281, 6.343579865e+01, 5.123291492e+00
3688.0772, 3.821618652e+01, 4.742907047e+00
3688.9265, 4.597187424e+01, 4.629642963e+00
3689.7760, 6.867561340e+01, 5.273856640e+00
3690.6257, 7.791265106e+01, 5.459577560e+00
3691.4756, 7.309887695e+01, 5.335465431e+00
3692.3257, 7.213337708e+01, 5.447505474e+00
