# wavelength, flux, err
3670.2868, 9.456418610e+01, 6.258738518e+00
3671.1320, 9.099269867e+01, 6.261523247e+00
3671.9774, 1.005050278e+02, 6.496621132e+00
3672.8230, 1.226105957e+02, 6.817911625e+00
3673.6688, 1.143698273e+02, 6.727751732e+00
3674.5148, 1.056778336e+02, 6.501510143e+00
3675.3610, 1.009681396e+02, 6.366522312e+00
3676.2074, 1.018204346e+02, 6.335259914e+00
3677.0539, 1.104928818e+02, 6.257465839e+00
3677.9007, 9.169834137e+01, 5.997297287e+00
3678.7477, 7.660353851e+01, 5.699462414e+00
3679.5948, 5.975149155e+01, 5.449202538e+00
3680.4422, 5.042835999e+01, 5.269514561e+00
3681.2897, 5.391177368e+01, 5.247697353e+00
3682.1375, 5.859383392e+01, 5.360659122e+00
3682.9854, 7.757719421e+01, 5.576263428e+00
3683.8336, 7.769812775e+01, 5.662821293e+00
3684.6819, 7.397312927e+01, 5.606154442e+00
3685.5304, 7.113979340e+01, 5.561764717e+00
3686.3791, 6.315135193e+01, 5.364814281e+00
3687.2281, 5.612140274e+01, 5.143211842e+00
3688.0772, 5.465785980e+01, 4.979094982e+00
3688.9265, 5.608554459e+01, 4.958325386e+00
3689.7760, 6.295302582e+01, 5.130574226e+00
3690.6257, 7.603227997e+01, 5.468462467e+00
3691.4756, 9.335227203e+01, 5.824536800e+00
3692.3257, 1.107790222e+02, 6.096057415e+00
3693.1760, 1.073884583e+02, 6.125245571e+00
3694.0264, 1.026555023e+02, 5.945851803e+00
3694.8771, 9.795018005e+01, 5.787152767e+00
3695.7280, 9.310552979e+01, 5.727327347e+00
3696.5791, 9.543769073e+01, 5.760820389e+00
3697.4303, 1.029771194e+02, 5.843414307e+00
3698.2818, 1.094960861e+02, 5.925539970e+00
3699.1335, 1.079803162e+02, 6.005112171e+00
3699.9853, 1.083883820e+02, 6.017118931e+00
3700.8374, 1.144229736e+02, 6.080599785e+00
3701.6896, 1.125202103e+02, 5.990125179e+00
3702.5421, 1.045495987e+02, 5.875774860e+00
3703.3947, 1.043181763e+02, 5.738381863e+00
3704.2475, 9.144049072e+01, 5.478782654e+00
3705.1006, 5.932848740e+01, 4.974757671e+00
3705.9538, 3.206351852e+01, 4.485892773e+00
3706.8072, 4.200032425e+01, 4.523946285e+00
3707.6608, 4.585148621e+01, 4.564960480e+00
3708.5147, 4.449402618e+01, 4.575353622e+00
3709.3687, 3.925450134e+01, 4.529066086e+00
3710.2229, 4.411809921e+01, 4.603339672e+00
3711.0773, 6.807350159e+01, 5.013648510e+00
3711.9319, 8.550193024e+01, 5.349645138e+00
3712.7867, 9.729682159e+01, 5.622577667e+00
3713.6417, 1.211450500e+02, 5.901998997e+00
3714.4969, 1.322937164e+02, 6.081480026e+00
3715.3523, 1.214885178e+02, 6.022730827e+00
3716.2079, 1.075436020e+02, 5.849817276e+00
3717.0637, 8.877085114e+01, 5.515302181e+00
3717.9197, 6.921558380e+01, 5.327891350e+00
3718.7758, 5.682843781e+01, 4.983569622e+00
3719.6322, 4.278889847e+01, 4.524929523e+00
3720.4888, 2.726552200e+01, 4.059123039e+00
3721.3456, 2.482170296e+01, 3.707971334e+00
3722.2025, 2.115497589e+01, 3.704283476e+00
3723.0597, 2.972095871e+01, 3.874618769e+00
3723.9171, 3.676162338e+01, 4.206162930e+00
3724.7746, 4.879426575e+01, 4.557524681e+00
3725.6324, 7.114109039e+01, 4.939101219e+00
3726.4903, 7.800913239e+01, 5.071949959e+00
3727.3485, 5.653202820e+01, 4.823811531e+00
3728.2068, 5.171991730e+01, 4.576894283e+00
3729.0654, 6.068148804e+01, 4.657650948e+00
3729.9241, 6.697437286e+01, 4.787065983e+00
3730.7831, 6.413262939e+01, 4.801908970e+00
3731.6422, 5.981462860e+01, 4.695951462e+00
3732.5016, 5.925029373e+01, 4.501294613e+00
3733.3611, 4.402354813e+01, 4.245902538e+00
3734.2209, 2.982758522e+01, 3.759583473e+00
3735.0808, 2.489039421e+01, 3.468132019e+00
3735.9409, 1.971953964e+01, 3.273304224e+00
3736.8013, 1.796779442e+01, 3.214013577e+00
3737.6618, 2.268931770e+01, 3.345834255e+00
3738.5225, 2.510033226e+01, 3.530594826e+00
3739.3834, 3.147081184e+01, 3.884247303e+00
3740.2446, 4.643652344e+01, 4.265365601e+00
3741.1059, 6.026245117e+01, 4.566222191e+00
3741.9674, 6.173611069e+01, 4.673115730e+00
3742.8291, 5.593361664e+01, 4.514345646e+00
3743.6910, 4.713169479e+01, 4.258980751e+00
3744.5532, 3.792386627e+01, 3.955581188e+00
3745.4155, 3.139105034e+01, 3.743229866e+00
3746.2780, 2.969818878e+01, 3.583986282e+00
3747.1407, 2.567855644e+01, 3.502716064e+00
3748.0036, 2.382406044e+01, 3.424091101e+00
3748.8667, 2.221252060e+01, 3.324891090e+00
3749.7300, 1.921796227e+01, 3.160101891e+00
3750.5935, 2.107478333e+01, 3.183971643e+00
3751.4572, 3.904668045e+01, 3.647088528e+00
3752.3211, 5.372840881e+01, 4.057558537e+00
3753.1852, 5.745713425e+01, 4.291617870e+00
3754.0495, 6.508805847e+01, 4.499138832e+00
3754.9140, 7.816381836e+01, 4.667684555e+00
3755.7787, 8.285717773e+01, 4.810130596e+00
3756.6436, 7.852831268e+01, 4.764890671e+00
3757.5087, 6.312124634e+01, 4.399647236e+00
3758.3740, 4.542868042e+01, 3.934388161e+00
3759.2395, 3.682640839e+01, 3.658625364e+00
3760.1052, 4.085758591e+01, 3.676097393e+00
3760.9711, 5.158834457e+01, 3.911098242e+00
3761.8372, 6.343510818e+01, 4.143859863e+00
3762.7035, 6.484862518e+01, 4.203372002e+00
3763.5700, 6.011938095e+01, 4.031519890e+00
3764.4367, 5.108298874e+01, 3.906812191e+00
3765.3036, 4.458026123e+01, 3.893730879e+00
3766.1707, 5.192296219e+01, 3.968868494e+00
3767.0380, 5.070877457e+01, 3.986073256e+00
3767.9055, 4.671942902e+01, 3.812910795e+00
3768.7732, 5.893350220e+01, 3.959939480e+00
3769.6411, 7.850272369e+01, 4.160605431e+00
3770.5092, 8.780681610e+01, 4.250432968e+00
3771.3775, 9.511781311e+01, 4.316190243e+00
3772.2459, 9.791138458e+01, 4.353450775e+00
3773.1146, 1.124493256e+02, 4.562056065e+00
3773.9835, 1.153393555e+02, 4.643294334e+00
3774.8526, 1.044242935e+02, 4.589711189e+00
3775.7219, 9.963050842e+01, 4.526344299e+00
3776.5914, 9.326277161e+01, 4.464687824e+00
3777.4611, 9.940267181e+01, 4.468924522e+00
3778.3310, 9.966622925e+01, 4.479400158e+00
3779.2011, 9.545527649e+01, 4.395322323e+00
3780.0714, 9.821888733e+01, 4.440519810e+00
3780.9419, 1.084223862e+02, 4.543581963e+00
3781.8126, 1.050823059e+02, 4.556845665e+00
3782.6835, 1.026970825e+02, 4.542472363e+00
3783.5546, 1.024452591e+02, 4.553574085e+00
3784.4258, 1.099266357e+02, 4.586767197e+00
3785.2973, 1.172721024e+02, 4.638440609e+00
3786.1690, 1.000993652e+02, 4.414863586e+00
3787.0409, 7.671034241e+01, 4.086694717e+00
3787.9130, 6.526520538e+01, 3.874996424e+00
3788.7853, 5.929863739e+01, 3.750968695e+00
3789.6578, 5.078687286e+01, 3.676760435e+00
3790.5305, 4.714653397e+01, 3.642002821e+00
3791.4034, 6.622424316e+01, 3.784198999e+00
3792.2765, 7.655226898e+01, 3.962752819e+00
3793.1498, 8.187000275e+01, 3.955703259e+00
3794.0234, 7.331638336e+01, 3.841925144e+00
3794.8971, 5.819237518e+01, 3.657371998e+00
3795.7710, 5.804520798e+01, 3.515468359e+00
3796.6451, 7.106739807e+01, 3.613642216e+00
3797.5194, 6.099635315e+01, 3.492103338e+00
3798.3939, 5.250254059e+01, 3.299801826e+00
3799.2686, 4.751736069e+01, 3.181347847e+00
3800.1435, 4.718093109e+01, 3.216030836e+00
3801.0186, 6.096530914e+01, 3.456325293e+00
3801.8940, 7.447925568e+01, 3.694175482e+00
3802.7695, 8.523960114e+01, 3.907564878e+00
3803.6452, 9.328128052e+01, 4.035266876e+00
3804.5211, 9.591559601e+01, 4.098964691e+00
3805.3973, 9.300478363e+01, 4.085670471e+00
3806.2736, 8.851300049e+01, 3.966922998e+00
3807.1501, 7.982588196e+01, 3.814220667e+00
3808.0268, 7.236740875e+01, 3.665284634e+00
3808.9038, 7.551162720e+01, 3.704639435e+00
3809.7809, 8.350265503e+01, 3.810560942e+00
3810.6582, 8.730590820e+01, 3.919255495e+00
3811.5358, 8.972543335e+01, 3.959770203e+00
3812.4135, 8.278961945e+01, 3.872008324e+00
3813.2915, 6.384212494e+01, 3.690003157e+00
3814.1696, 5.553366470e+01, 3.457931280e+00
3815.0479, 5.332815552e+01, 3.320273876e+00
3815.9265, 4.023937988e+01, 3.060157776e+00
3816.8052, 3.875749969e+01, 3.056547880e+00
3817.6842, 4.905142593e+01, 3.201674700e+00
3818.5634, 5.226015091e+01, 3.333257198e+00
3819.4427, 4.554907608e+01, 3.268277168e+00
3820.3223, 3.601911545e+01, 3.042722225e+00
3821.2020, 3.040464592e+01, 2.811110020e+00
3822.0820, 2.882132339e+01, 2.795905352e+00
3822.9622, 3.570355225e+01, 3.011020660e+00
3823.8425, 3.852231216e+01, 3.097331047e+00
3824.7231, 3.565877914e+01, 2.991231918e+00
3825.6039, 3.161044312e+01, 2.788234949e+00
3826.4849, 2.853455353e+01, 2.591952324e+00
3827.3660, 2.811816216e+01, 2.560954094e+00
3828.2474, 2.919954300e+01, 2.590440512e+00
3829.1290, 2.694816780e+01, 2.616047382e+00
3830.0108, 2.857898712e+01, 2.691856861e+00
3830.8928, 3.858402252e+01, 2.802805185e+00
3831.7750, 4.288358688e+01, 2.841155052e+00
3832.6574, 3.667144775e+01, 2.724152327e+00
3833.5400, 3.541269302e+01, 2.602787971e+00
3834.4228, 3.520800018e+01, 2.555732250e+00
3835.3058, 3.629280853e+01, 2.603953362e+00
3836.1890, 4.380487442e+01, 2.751852512e+00
3837.0725, 5.017766953e+01, 2.837089777e+00
3837.9561, 4.116338730e+01, 2.720668793e+00
3838.8399, 3.030916595e+01, 2.567448378e+00
3839.7239, 2.987141609e+01, 2.478023291e+00
3840.6082, 3.367392349e+01, 2.503959656e+00
3841.4926, 3.176393890e+01, 2.555607319e+00
3842.3772, 4.472542191e+01, 2.815173388e+00
3843.2621, 5.745168304e+01, 3.070163250e+00
3844.1471, 6.486113739e+01, 3.216792107e+00
3845.0324, 6.626863861e+01, 3.267495632e+00
3845.9178, 6.584236145e+01, 3.239530802e+00
3846.8035, 6.932007599e+01, 3.252628326e+00
3847.6893, 6.956566620e+01, 3.261707067e+00
3848.5754, 6.694297791e+01, 3.299252272e+00
3849.4617, 6.571894836e+01, 3.255923033e+00
3850.3481, 5.935624313e+01, 3.132238865e+00
3851.2348, 5.081381226e+01, 3.045390844e+00
3852.1217, 6.143032074e+01, 3.149020433e+00
3853.0088, 6.964717865e+01, 3.306813717e+00
3853.8961, 6.244101334e+01, 3.259722948e+00
3854.7836, 5.747388458e+01, 3.150586128e+00
3855.6713, 5.368156815e+01, 3.024658203e+00
3856.5592, 4.218198013e+01, 2.899784088e+00
3857.4473, 4.169783020e+01, 2.843219757e+00
3858.3356, 4.614652634e+01, 2.863218546e+00
3859.2241, 3.834243393e+01, 2.703743458e+00
3860.1128, 2.859087372e+01, 2.488896608e+00
3861.0018, 2.814438057e+01, 2.420947313e+00
3861.8909, 3.631599426e+01, 2.594340563e+00
3862.7802, 4.879068756e+01, 2.898311377e+00
3863.6698, 6.155086517e+01, 3.146302700e+00
3864.5595, 6.231826782e+01, 3.202828884e+00
3865.4495, 5.810730362e+01, 3.133143902e+00
3866.3396, 5.636455536e+01, 3.087400436e+00
3867.2300, 5.543093109e+01, 3.053538084e+00
3868.1205, 6.228767776e+01, 3.107096672e+00
3869.0113, 6.140479660e+01, 3.097009420e+00
3869.9023, 6.212753296e+01, 3.037377119e+00
3870.7935, 5.840157318e+01, 2.924566746e+00
3871.6849, 4.783303452e+01, 2.745736122e+00
3872.5764, 4.820040512e+01, 2.649836063e+00
3873.4682, 4.548084259e+01, 2.665016890e+00
3874.3602, 5.227244949e+01, 2.865710497e+00
3875.2525, 6.592774200e+01, 3.097429276e+00
3876.1449, 7.643196106e+01, 3.252355099e+00
3877.0375, 7.380389404e+01, 3.214079618e+00
3877.9303, 5.554531479e+01, 3.005712748e+00
3878.8233, 4.032349014e+01, 2.722384691e+00
3879.7166, 3.920343399e+01, 2.672991991e+00
3880.6100, 5.008098984e+01, 2.803891659e+00
3881.5037, 5.759710312e+01, 2.891745567e+00
3882.3975, 5.172113419e+01, 2.816471577e+00
3883.2916, 5.520225906e+01, 2.784744978e+00
3884.1858, 6.360729599e+01, 2.906340837e+00
3885.0803, 6.508068085e+01, 2.984506845e+00
3885.9750, 5.708714676e+01, 2.932229280e+00
3886.8699, 4.524460602e+01, 2.699419975e+00
3887.7649, 3.895430756e+01, 2.587512255e+00
3888.6602, 4.408831787e+01, 2.621629238e+00
3889.5557, 5.432404327e+01, 2.732374668e+00
3890.4514, 6.947814941e+01, 2.885661125e+00
3891.3474, 8.388095856e+01, 3.096308947e+00
3892.2435, 9.256269073e+01, 3.275895119e+00
3893.1398, 9.708552551e+01, 3.359255552e+00
3894.0363, 9.397377014e+01, 3.355920792e+00
3894.9331, 8.648690033e+01, 3.263440371e+00
3895.8300, 7.275257874e+01, 3.163193941e+00
3896.7272, 6.589336395e+01, 3.138824940e+00
3897.6245, 7.632624054e+01, 3.209859371e+00
3898.5221, 8.278161621e+01, 3.298161507e+00
3899.4199, 6.733760834e+01, 3.144601107e+00
3900.3178, 5.808171082e+01, 3.036495447e+00
3901.2160, 6.411157227e+01, 3.089425802e+00
3902.1144, 7.264620209e+01, 3.156330347e+00
3903.0130, 6.990889740e+01, 3.121788502e+00
3903.9118, 6.754235840e+01, 3.057307482e+00
3904.8108, 6.856300354e+01, 2.997270823e+00
3905.7101, 6.384911346e+01, 2.923046350e+00
3906.6095, 6.101020813e+01, 2.856871367e+00
3907.5091, 6.853638458e+01, 2.965518713e+00
3908.4090, 8.282354736e+01, 3.158796787e+00
3909.3090, 9.265064240e+01, 3.305784702e+00
3910.2093, 9.737001038e+01, 3.362464190e+00
3911.1097, 9.992420197e+01, 3.386368752e+00
3912.0104, 1.017419357e+02, 3.395191431e+00
3912.9113, 1.033475952e+02, 3.451097488e+00
3913.8124, 1.060888062e+02, 3.450843096e+00
3914.7136, 1.109512939e+02, 3.448324919e+00
3915.6151, 1.056354294e+02, 3.397995949e+00
3916.5169, 1.000178528e+02, 3.323308706e+00
3917.4188, 9.355002594e+01, 3.244940758e+00
3918.3209, 8.236894226e+01, 3.184047937e+00
3919.2232, 7.605368805e+01, 3.048074245e+00
3920.1258, 6.558782959e+01, 2.959215879e+00
3921.0285, 5.792327118e+01, 2.768933296e+00
3921.9315, 5.526903152e+01, 2.718679667e+00
3922.8346, 5.414800262e+01, 2.681508064e+00
3923.7380, 5.329267120e+01, 2.715410233e+00
3924.6416, 6.079365158e+01, 2.793787718e+00
3925.5454, 6.951206970e+01, 2.831994057e+00
3926.4494, 6.782591248e+01, 2.799281597e+00
3927.3536, 6.105058670e+01, 2.637407780e+00
3928.2580, 5.467024994e+01, 2.493779898e+00
3929.1626, 4.635620880e+01, 2.299267292e+00
3930.0674, 3.703069687e+01, 2.122507095e+00
3930.9724, 3.326394272e+01, 1.991168022e+00
3931.8777, 3.245290375e+01, 1.891999722e+00
3932.7831, 3.066783333e+01, 1.787205577e+00
3933.6888, 2.673189354e+01, 1.664966583e+00
3934.5947, 2.362806320e+01, 1.569705486e+00
3935.5008, 2.638219070e+01, 1.620031953e+00
3936.4070, 3.108165741e+01, 1.728551269e+00
3937.3135, 3.354120636e+01, 1.881730795e+00
3938.2202, 4.114238358e+01, 2.051322460e+00
3939.1272, 5.539320374e+01, 2.273441792e+00
3940.0343, 5.893616104e+01, 2.463015079e+00
3940.9416, 6.274109268e+01, 2.526103258e+00
3941.8491, 6.251082611e+01, 2.617576361e+00
3942.7569, 6.136435318e+01, 2.582039833e+00
3943.6649, 5.608523941e+01, 2.533371210e+00
3944.5730, 4.570137405e+01, 2.446336985e+00
3945.4814, 5.015584564e+01, 2.505751848e+00
3946.3900, 6.553690338e+01, 2.705258131e+00
3947.2988, 7.881713867e+01, 2.905203819e+00
3948.2078, 8.330219269e+01, 2.970070601e+00
3949.1170, 8.190946960e+01, 2.941876173e+00
3950.0264, 8.549420166e+01, 3.001250744e+00
3950.9360, 1.021157150e+02, 3.157078505e+00
3951.8459, 1.086262436e+02, 3.216545820e+00
3952.7559, 1.002819519e+02, 3.142154455e+00
3953.6662, 9.351540375e+01, 3.086645842e+00
3954.5767, 9.810254669e+01, 3.111423969e+00
3955.4874, 1.033853302e+02, 3.196950197e+00
3956.3982, 1.020274658e+02, 3.159763813e+00
3957.3093, 8.429235840e+01, 3.010604620e+00
3958.2206, 7.836781311e+01, 2.963681459e+00
3959.1322, 8.708113861e+01, 3.030741930e+00
3960.0439, 8.857376862e+01, 3.057626963e+00
3960.9558, 6.915877533e+01, 2.893867016e+00
3961.8680, 5.352366638e+01, 2.625071764e+00
3962.7803, 4.416976166e+01, 2.408497572e+00
3963.6929, 4.605955124e+01, 2.355580568e+00
3964.6057, 5.388687897e+01, 2.421212673e+00
3965.5187, 5.548571396e+01, 2.377054214e+00
3966.4319, 4.866884613e+01, 2.225650072e+00
3967.3453, 3.891145706e+01, 2.019640923e+00
3968.2589, 3.278166962e+01, 1.835732460e+00
3969.1727, 3.098592758e+01, 1.723783612e+00
3970.0868, 3.127079201e+01, 1.718355417e+00
3971.0010, 3.315525055e+01, 1.834072232e+00
3971.9155, 4.187637329e+01, 2.051631451e+00
3972.8302, 5.719166946e+01, 2.276596069e+00
3973.7451, 6.095476151e+01, 2.436232805e+00
3974.6601, 6.618276978e+01, 2.562517166e+00
3975.5754, 8.060021210e+01, 2.732104540e+00
3976.4910, 8.645244598e+01, 2.867356777e+00
3977.4067, 8.768500519e+01, 2.940917730e+00
3978.3226, 9.590145111e+01, 3.043889284e+00
3979.2388, 1.033010864e+02, 3.152585745e+00
3980.1551, 1.118236542e+02, 3.283643723e+00
3981.0717, 1.243915482e+02, 3.387265682e+00
3981.9885, 1.302550201e+02, 3.425160646e+00
3982.9055, 1.261368484e+02, 3.397019148e+00
3983.8227, 1.223078232e+02, 3.342206478e+00
3984.7401, 1.204184875e+02, 3.321813583e+00
3985.6577, 1.213472977e+02, 3.334271669e+00
3986.5756, 1.258476181e+02, 3.353918314e+00
3987.4936, 1.304410400e+02, 3.384710312e+00
3988.4119, 1.355116577e+02, 3.425819159e+00
3989.3303, 1.356136627e+02, 3.471762896e+00
3990.2490, 1.333403931e+02, 3.476273298e+00
3991.1679, 1.335210724e+02, 3.480725050e+00
3992.0870, 1.389679413e+02, 3.509451389e+00
3993.0063, 1.490578461e+02, 3.588912964e+00
3993.9259, 1.553094788e+02, 3.621968746e+00
3994.8456, 1.495874939e+02, 3.573618889e+00
3995.7656, 1.399358978e+02, 3.495124102e+00
3996.6857, 1.339835052e+02, 3.422895432e+00
3997.6061, 1.281417236e+02, 3.349390745e+00
3998.5267, 1.198392563e+02, 3.303302765e+00
3999.4475, 1.282138062e+02, 3.352801085e+00
4000.3685, 1.413134918e+02, 3.507660866e+00
4001.2897, 1.486673737e+02, 3.548665047e+00
4002.2112, 1.513102112e+02, 3.575359344e+00
4003.1328, 1.563946228e+02, 3.617400169e+00
4004.0547, 1.588690643e+02, 3.629541874e+00
4004.9768, 1.415494995e+02, 3.463983059e+00
4005.8990, 1.142156448e+02, 3.223431826e+00
4006.8215, 1.004374237e+02, 3.094833136e+00
4007.7443, 1.158743362e+02, 3.188310146e+00
4008.6672, 1.447637329e+02, 3.449238300e+00
4009.5903, 1.499654846e+02, 3.519570589e+00
4010.5137, 1.491573181e+02, 3.526396036e+00
4011.4372, 1.541350098e+02, 3.569415569e+00
4012.3610, 1.627567444e+02, 3.594803572e+00
4013.2850, 1.645790100e+02, 3.606807232e+00
4014.2092, 1.540213318e+02, 3.569124937e+00
4015.1336, 1.566188202e+02, 3.544496536e+00
4016.0582, 1.631686859e+02, 3.588448286e+00
4016.9831, 1.611191254e+02, 3.545663595e+00
4017.9081, 1.530313263e+02, 3.470669031e+00
4018.8334, 1.528939819e+02, 3.453777790e+00
4019.7588, 1.588067780e+02, 3.509012938e+00
4020.6845, 1.691440430e+02, 3.561969995e+00
4021.6104, 1.655080872e+02, 3.538062572e+00
4022.5366, 1.602203827e+02, 3.501458406e+00
4023.4629, 1.651226196e+02, 3.522707224e+00
4024.3894, 1.626281891e+02, 3.508960485e+00
4025.3162, 1.544421844e+02, 3.425944328e+00
4026.2432, 1.574230347e+02, 3.442681551e+00
4027.1703, 1.645992737e+02, 3.492159605e+00
4028.0977, 1.740840302e+02, 3.553183556e+00
4029.0254, 1.809551697e+02, 3.554011822e+00
4029.9532, 1.617929077e+02, 3.419278145e+00
4030.8812, 1.273644943e+02, 3.151779890e+00
4031.8095, 1.018265381e+02, 2.931838274e+00
4032.7379, 8.916198730e+01, 2.805647135e+00
4033.6666, 8.538230133e+01, 2.786472321e+00
4034.5955, 8.762106323e+01, 2.796047688e+00
4035.5246, 9.681507874e+01, 2.880362511e+00
4036.4539, 1.219239197e+02, 3.064921856e+00
4037.3835, 1.576379852e+02, 3.307450771e+00
4038.3132, 1.815057983e+02, 3.469691277e+00
4039.2432, 1.856728058e+02, 3.533978701e+00
4040.1734, 1.811810455e+02, 3.476016045e+00
4041.1037, 1.632586670e+02, 3.363586426e+00
4042.0344, 1.511919861e+02, 3.280459166e+00
4042.9652, 1.542880249e+02, 3.307487726e+00
4043.8962, 1.501560516e+02, 3.260347843e+00
4044.8275, 1.198978348e+02, 3.007152081e+00
4045.7589, 7.986583710e+01, 2.662200928e+00
4046.6906, 6.138635254e+01, 2.481225252e+00
4047.6225, 7.918345642e+01, 2.626374483e+00
4048.5546, 1.088888855e+02, 2.952607155e+00
4049.4869, 1.331250153e+02, 3.160536528e+00
4050.4195, 1.535817108e+02, 3.306725025e+00
4051.3522, 1.755353851e+02, 3.408285379e+00
4052.2852, 1.690619965e+02, 3.377456665e+00
4053.2183, 1.642521667e+02, 3.318084002e+00
4054.1517, 1.614549866e+02, 3.256470203e+00
4055.0854, 1.559176483e+02, 3.188596249e+00
4056.0192, 1.523079071e+02, 3.169743776e+00
4056.9532, 1.537112885e+02, 3.144497633e+00
4057.8875, 1.431398163e+02, 3.087869167e+00
4058.8219, 1.285193634e+02, 2.984142542e+00
4059.7566, 1.321778564e+02, 3.016142368e+00
4060.6915, 1.510001221e+02, 3.138506651e+00
4061.6267, 1.545166016e+02, 3.179791212e+00
4062.5620, 1.354385834e+02, 3.041708946e+00
4063.4975, 9.800639343e+01, 2.763945580e+00
4064.4333, 7.917997742e+01, 2.565488815e+00
4065.3693, 9.030231476e+01, 2.657993078e+00
4066.3055, 1.138678055e+02, 2.859196424e+00
4067.2419, 1.250394287e+02, 2.956126928e+00
4068.1785, 1.315757599e+02, 3.007276058e+00
4069.1153, 1.458744965e+02, 3.118740320e+00
4070.0524, 1.556545410e+02, 3.186805248e+00
4070.9897, 1.409845886e+02, 3.073226929e+00
4071.9272, 1.062313843e+02, 2.843881369e+00
4072.8649, 9.482662964e+01, 2.718630791e+00
4073.8028, 1.144951706e+02, 2.861653328e+00
4074.7409, 1.481837158e+02, 3.105688572e+00
4075.6793, 1.587516174e+02, 3.177202225e+00
4076.6178, 1.428220062e+02, 3.049371481e+00
4077.5566, 1.266692352e+02, 2.903266191e+00
4078.4956, 1.216807938e+02, 2.850827217e+00
4079.4348, 1.253908005e+02, 2.902945757e+00
4080.3743, 1.479164276e+02, 3.071646214e+00
4081.3139, 1.768295593e+02, 3.290087938e+00
4082.2538, 1.919703217e+02, 3.421595097e+00
4083.1939, 1.857613983e+02, 3.378569841e+00
4084.1342, 1.768021088e+02, 3.306977034e+00
4085.0747, 1.688806458e+02, 3.227229118e+00
4086.0154, 1.648558350e+02, 3.210828304e+00
4086.9564, 1.756783600e+02, 3.295693398e+00
4087.8975, 1.983222046e+02, 3.436172485e+00
4088.8389, 2.108793945e+02, 3.541898012e+00
4089.7805, 2.164672546e+02, 3.584429979e+00
4090.7223, 2.120298462e+02, 3.547692776e+00
4091.6643, 2.012579498e+02, 3.490273952e+00
4092.6066, 1.910473328e+02, 3.402560949e+00
4093.5491, 1.901495209e+02, 3.410577536e+00
4094.4917, 2.021975250e+02, 3.466747999e+00
4095.4346, 2.023358917e+02, 3.431960106e+00
4096.3778, 1.734117279e+02, 3.276324034e+00
4097.3211, 1.536670685e+02, 3.152976274e+00
