# wavelength, flux, err
3699.1335, 2.373266602e+02, 8.514695168e+00
3699.9853, 2.586127930e+02, 8.672363281e+00
3700.8374, 2.762448730e+02, 8.927822113e+00
3701.6896, 2.532111664e+02, 8.592037201e+00
3702.5421, 2.455268707e+02, 8.468871117e+00
3703.3947, 2.322372894e+02, 8.147057533e+00
3704.2475, 2.113960876e+02, 7.753798962e+00
3705.1006, 1.803185730e+02, 7.206512928e+00
3705.9538, 1.440559845e+02, 6.675583363e+00
3706.8072, 1.310277557e+02, 6.513499260e+00
3707.6608, 1.494487000e+02, 6.618249893e+00
3708.5147, 1.462359772e+02, 6.660235882e+00
3709.3687, 1.402667694e+02, 6.643067360e+00
3710.2229, 1.539401855e+02, 6.870180130e+00
3711.0773, 1.823675232e+02, 7.273098469e+00
3711.9319, 2.126092529e+02, 7.686266422e+00
3712.7867, 2.535481720e+02, 8.248842239e+00
3713.6417, 2.738728333e+02, 8.473596573e+00
3714.4969, 2.888447266e+02, 8.671437263e+00
3715.3523, 2.952352600e+02, 8.614350319e+00
3716.2079, 2.677639771e+02, 8.371694565e+00
3717.0637, 2.489880524e+02, 8.089919090e+00
3717.9197, 2.234974518e+02, 7.685039043e+00
3718.7758, 1.890741425e+02, 7.171319962e+00
3719.6322, 1.487424469e+02, 6.380075932e+00
3720.4888, 1.082897720e+02, 5.641629219e+00
3721.3456, 8.122106934e+01, 5.222489834e+00
3722.2025, 8.953420258e+01, 5.247253418e+00
3723.0597, 1.047610245e+02, 5.632141113e+00
3723.9171, 1.310807343e+02, 6.078289032e+00
3724.7746, 1.663707123e+02, 6.704191685e+00
3725.6324, 1.990696869e+02, 7.102574348e+00
3726.4903, 2.181724701e+02, 7.260598183e+00
3727.3485, 1.983413544e+02, 6.978730679e+00
3728.2068, 1.557035370e+02, 6.549776554e+00
3729.0654, 1.621100922e+02, 6.579132557e+00
3729.9241, 2.003106995e+02, 7.041162014e+00
3730.7831, 2.017007141e+02, 7.053340912e+00
3731.6422, 1.909658051e+02, 6.849617004e+00
3732.5016, 1.679432373e+02, 6.501374245e+00
3733.3611, 1.437167969e+02, 5.982071877e+00
3734.2209, 1.137945023e+02, 5.410721302e+00
3735.0808, 8.724713898e+01, 4.861878872e+00
3735.9409, 8.010721588e+01, 4.671915054e+00
3736.8013, 6.828287506e+01, 4.589161873e+00
3737.6618, 8.172663879e+01, 4.782852173e+00
3738.5225, 9.495558167e+01, 5.211939335e+00
3739.3834, 1.231483078e+02, 5.699134350e+00
3740.2446, 1.716018829e+02, 6.447693348e+00
3741.1059, 2.011780396e+02, 6.813370228e+00
3741.9674, 2.103934631e+02, 6.864406586e+00
3742.8291, 1.947552338e+02, 6.583023548e+00
3743.6910, 1.681162109e+02, 6.138287067e+00
3744.5532, 1.352332306e+02, 5.706011295e+00
3745.4155, 1.072775574e+02, 5.311481476e+00
3746.2780, 1.068478012e+02, 5.173567772e+00
3747.1407, 9.115464020e+01, 5.018509388e+00
3748.0036, 1.055870895e+02, 5.102825642e+00
3748.8667, 1.037725449e+02, 4.953887939e+00
3749.7300, 8.363997650e+01, 4.732809067e+00
3750.5935, 9.044924927e+01, 4.837828159e+00
3751.4572, 1.207381439e+02, 5.407845497e+00
3752.3211, 1.635402527e+02, 6.085106850e+00
3753.1852, 1.837718048e+02, 6.416828156e+00
3754.0495, 1.985866089e+02, 6.632941246e+00
3754.9140, 2.255407104e+02, 6.966554642e+00
3755.7787, 2.513353577e+02, 7.231369019e+00
3756.6436, 2.495401764e+02, 7.137701988e+00
3757.5087, 2.175540619e+02, 6.684928894e+00
3758.3740, 1.535133820e+02, 5.774827957e+00
3759.2395, 1.112830200e+02, 5.234309673e+00
3760.1052, 1.239813385e+02, 5.393758297e+00
3760.9711, 1.567335815e+02, 5.815267086e+00
3761.8372, 1.785522308e+02, 6.136481762e+00
3762.7035, 1.725626373e+02, 6.083951950e+00
3763.5700, 1.562165527e+02, 5.866641521e+00
3764.4367, 1.459316406e+02, 5.693201065e+00
3765.3036, 1.470966949e+02, 5.708462715e+00
3766.1707, 1.534620667e+02, 5.762823105e+00
3767.0380, 1.480053558e+02, 5.645521641e+00
3767.9055, 1.370338593e+02, 5.556328773e+00
3768.7732, 1.605946655e+02, 5.783349037e+00
3769.6411, 1.926179504e+02, 6.112581253e+00
3770.5092, 1.911402130e+02, 6.139483452e+00
3771.3775, 2.082451935e+02, 6.324174404e+00
3772.2459, 2.290556641e+02, 6.517016888e+00
3773.1146, 2.400535431e+02, 6.743981361e+00
3773.9835, 2.521414337e+02, 6.858335018e+00
3774.8526, 2.523959045e+02, 6.827654839e+00
3775.7219, 2.253231964e+02, 6.607694626e+00
3776.5914, 2.307638397e+02, 6.571366787e+00
3777.4611, 2.317153473e+02, 6.594253540e+00
3778.3310, 2.306464844e+02, 6.545304298e+00
3779.2011, 2.270674133e+02, 6.521705627e+00
3780.0714, 2.287541199e+02, 6.582224846e+00
3780.9419, 2.509587250e+02, 6.766884804e+00
3781.8126, 2.664256897e+02, 6.922793388e+00
3782.6835, 2.622735291e+02, 6.914620876e+00
3783.5546, 2.694215088e+02, 6.977035522e+00
3784.4258, 2.799800110e+02, 7.041466713e+00
3785.2973, 2.687301331e+02, 6.914076328e+00
3786.1690, 2.399096680e+02, 6.550235748e+00
3787.0409, 2.117085571e+02, 6.147569656e+00
3787.9130, 1.785006561e+02, 5.701095104e+00
3788.7853, 1.585404663e+02, 5.504804611e+00
3789.6578, 1.509774933e+02, 5.333727837e+00
3790.5305, 1.464970245e+02, 5.332756042e+00
3791.4034, 1.624766083e+02, 5.488469124e+00
3792.2765, 1.928426056e+02, 5.765002251e+00
3793.1498, 2.009239044e+02, 5.889021873e+00
3794.0234, 1.832829742e+02, 5.629288673e+00
3794.8971, 1.602633209e+02, 5.364234447e+00
3795.7710, 1.518262329e+02, 5.213537216e+00
3796.6451, 1.528898163e+02, 5.241121292e+00
3797.5194, 1.661319427e+02, 5.266406059e+00
3798.3939, 1.564463348e+02, 5.135941982e+00
3799.2686, 1.388422852e+02, 4.946846008e+00
3800.1435, 1.407723999e+02, 5.006527424e+00
3801.0186, 1.634816895e+02, 5.346819878e+00
3801.8940, 1.914188995e+02, 5.664954662e+00
3802.7695, 2.038886719e+02, 5.864809990e+00
3803.6452, 2.119207306e+02, 5.999353409e+00
3804.5211, 2.305136414e+02, 6.171562672e+00
3805.3973, 2.465921783e+02, 6.270378590e+00
3806.2736, 2.234917908e+02, 6.031516075e+00
3807.1501, 1.983394318e+02, 5.685744286e+00
3808.0268, 1.727728424e+02, 5.477520943e+00
3808.9038, 1.775342712e+02, 5.520039558e+00
3809.7809, 2.060840454e+02, 5.778455734e+00
3810.6582, 2.220483246e+02, 5.970607758e+00
3811.5358, 2.169727478e+02, 5.956643105e+00
3812.4135, 2.208811798e+02, 5.885937214e+00
3813.2915, 1.917907715e+02, 5.559361458e+00
3814.1696, 1.593370056e+02, 5.137613773e+00
3815.0479, 1.411960754e+02, 4.834677219e+00
3815.9265, 1.211896744e+02, 4.590136528e+00
3816.8052, 1.116172333e+02, 4.469961166e+00
3817.6842, 1.199163437e+02, 4.631581783e+00
3818.5634, 1.510618286e+02, 4.945592403e+00
3819.4427, 1.506640472e+02, 4.871459007e+00
3820.3223, 1.103720627e+02, 4.343965530e+00
3821.2020, 9.435007477e+01, 4.079142570e+00
3822.0820, 9.305156708e+01, 4.129888535e+00
3822.9622, 1.157120438e+02, 4.375876904e+00
3823.8425, 1.311108856e+02, 4.561158180e+00
3824.7231, 1.203175812e+02, 4.303699493e+00
3825.6039, 9.454757690e+01, 3.891276598e+00
3826.4849, 8.315576935e+01, 3.677678347e+00
3827.3660, 8.158140564e+01, 3.637851000e+00
3828.2474, 8.348251343e+01, 3.693272114e+00
3829.1290, 8.602550507e+01, 3.768174171e+00
3830.0108, 9.529256439e+01, 3.874757528e+00
3830.8928, 1.104242859e+02, 4.042026520e+00
3831.7750, 1.100358658e+02, 4.007364273e+00
3832.6574, 1.036606216e+02, 3.863749504e+00
3833.5400, 8.782540894e+01, 3.642415047e+00
3834.4228, 8.285939026e+01, 3.608181953e+00
3835.3058, 9.497697449e+01, 3.746678114e+00
3836.1890, 1.113811798e+02, 3.989092827e+00
3837.0725, 1.266175919e+02, 4.154552937e+00
3837.9561, 1.099472046e+02, 3.932734013e+00
3838.8399, 9.598350525e+01, 3.691756964e+00
3839.7239, 8.883174896e+01, 3.546593189e+00
3840.6082, 8.289772034e+01, 3.497379780e+00
3841.4926, 8.661636353e+01, 3.628685713e+00
3842.3772, 1.063387451e+02, 3.957712889e+00
3843.2621, 1.398045807e+02, 4.394058228e+00
3844.1471, 1.557249298e+02, 4.627269268e+00
3845.0324, 1.624874573e+02, 4.721039295e+00
3845.9178, 1.694279938e+02, 4.719293594e+00
3846.8035, 1.585609283e+02, 4.701073647e+00
3847.6893, 1.664082031e+02, 4.700242996e+00
3848.5754, 1.668988190e+02, 4.759271622e+00
3849.4617, 1.554772644e+02, 4.600868702e+00
3850.3481, 1.390545959e+02, 4.376307487e+00
3851.2348, 1.312528381e+02, 4.302842140e+00
3852.1217, 1.446970520e+02, 4.419200420e+00
3853.0088, 1.453311462e+02, 4.483055115e+00
3853.8961, 1.500966187e+02, 4.464749336e+00
3854.7836, 1.452597351e+02, 4.380732536e+00
3855.6713, 1.298706665e+02, 4.215642929e+00
3856.5592, 1.232481766e+02, 4.151296139e+00
3857.4473, 1.246135406e+02, 4.191693783e+00
3858.3356, 1.139869003e+02, 4.052537918e+00
3859.2241, 1.061903229e+02, 3.881043434e+00
3860.1128, 8.775942230e+01, 3.583449125e+00
3861.0018, 7.359123230e+01, 3.502417088e+00
3861.8909, 1.048426514e+02, 3.863454580e+00
3862.7802, 1.368365173e+02, 4.356807232e+00
3863.6698, 1.643425293e+02, 4.728199959e+00
3864.5595, 1.795641327e+02, 4.843373775e+00
3865.4495, 1.717624817e+02, 4.758529663e+00
3866.3396, 1.495519104e+02, 5.278017044e+00
3867.2300, 1.451422729e+02, 5.191860199e+00
3868.1205, 1.558354187e+02, 5.256935596e+00
3869.0113, 1.562432251e+02, 5.192913532e+00
3869.9023, 1.412779388e+02, 4.994574070e+00
3870.7935, 1.198851318e+02, 4.646838188e+00
3871.6849, 1.056294785e+02, 4.401210308e+00
3872.5764, 1.053631744e+02, 4.329219818e+00
3873.4682, 1.056392288e+02, 3.856005907e+00
3874.3602, 1.333400269e+02, 4.174228191e+00
3875.2525, 1.756196899e+02, 4.678096294e+00
3876.1449, 2.010924683e+02, 4.913999081e+00
3877.0375, 1.902650757e+02, 4.774135113e+00
3877.9303, 1.598458862e+02, 4.372351646e+00
3878.8233, 1.306864014e+02, 4.043442249e+00
3879.7166, 1.226651382e+02, 3.984083652e+00
3880.6100, 1.361972504e+02, 4.116782665e+00
3881.5037, 1.484576111e+02, 4.239245415e+00
3882.3975, 1.361740112e+02, 4.143882275e+00
3883.2916, 1.295074768e+02, 4.078940868e+00
3884.1858, 1.539952393e+02, 4.403930187e+00
3885.0803, 1.825284424e+02, 4.633267879e+00
3885.9750, 1.729556732e+02, 4.485847950e+00
3886.8699, 1.325120087e+02, 4.141394615e+00
3887.7649, 1.245820312e+02, 3.972344875e+00
3888.6602, 1.322450714e+02, 4.058421135e+00
3889.5557, 1.554328613e+02, 4.239517689e+00
3890.4514, 1.649207153e+02, 4.416235924e+00
3891.3474, 1.850608368e+02, 4.684169292e+00
3892.2435, 2.306184845e+02, 5.041920662e+00
3893.1398, 2.325542297e+02, 5.151024342e+00
3894.0363, 2.258340302e+02, 5.099178791e+00
3894.9331, 2.195859070e+02, 5.015223026e+00
3895.8300, 2.071607819e+02, 4.873474598e+00
3896.7272, 1.998113861e+02, 4.888656616e+00
3897.6245, 2.151814880e+02, 4.979251385e+00
3898.5221, 2.316878967e+02, 5.053573132e+00
3899.4199, 2.068682861e+02, 4.865094662e+00
3900.3178, 1.876780396e+02, 4.719955444e+00
3901.2160, 1.959805298e+02, 4.773092747e+00
3902.1144, 2.123043823e+02, 4.871065140e+00
3903.0130, 2.064100037e+02, 4.801800728e+00
3903.9118, 1.940165405e+02, 4.660777092e+00
3904.8108, 1.807835846e+02, 4.486285210e+00
3905.7101, 1.648520508e+02, 4.313657761e+00
3906.6095, 1.600028839e+02, 4.290003300e+00
3907.5091, 1.799506073e+02, 4.444482803e+00
3908.4090, 2.148621368e+02, 4.736242771e+00
3909.3090, 2.287428436e+02, 4.920402527e+00
3910.2093, 2.425248260e+02, 4.957178593e+00
3911.1097, 2.373720093e+02, 4.944622993e+00
3912.0104, 2.348995514e+02, 4.938198090e+00
3912.9113, 2.558522491e+02, 5.038008213e+00
3913.8124, 2.571783447e+02, 5.033838749e+00
3914.7136, 2.472192383e+02, 4.966105461e+00
3915.6151, 2.488739777e+02, 4.930644512e+00
3916.5169, 2.484391632e+02, 4.904917717e+00
3917.4188, 2.353549957e+02, 4.782695293e+00
3918.3209, 2.205708771e+02, 4.666975975e+00
3919.2232, 2.190175934e+02, 4.574107647e+00
3920.1258, 1.874791565e+02, 4.292465687e+00
3921.0285, 1.672790375e+02, 4.083327293e+00
3921.9315, 1.605899658e+02, 3.999300957e+00
3922.8346, 1.583058777e+02, 3.990827322e+00
3923.7380, 1.647922516e+02, 4.070166111e+00
3924.6416, 1.776967468e+02, 4.190016747e+00
3925.5454, 1.807596436e+02, 4.173034668e+00
3926.4494, 1.740274811e+02, 4.082267761e+00
3927.3536, 1.564982147e+02, 3.826741695e+00
3928.2580, 1.321039581e+02, 3.553694248e+00
3929.1626, 1.132090912e+02, 3.298021793e+00
3930.0674, 1.003684387e+02, 3.103095293e+00
3930.9724, 8.762200928e+01, 2.916404724e+00
3931.8777, 8.023535156e+01, 2.766013622e+00
3932.7831, 7.092867279e+01, 2.579477549e+00
3933.6888, 5.555945206e+01, 2.352673054e+00
3934.5947, 5.120288467e+01, 2.268474817e+00
3935.5008, 5.351330566e+01, 2.351062298e+00
3936.4070, 6.774024200e+01, 2.558428049e+00
3937.3135, 8.240976715e+01, 2.836023331e+00
3938.2202, 9.618900299e+01, 3.080374241e+00
3939.1272, 1.161580276e+02, 3.355113745e+00
3940.0343, 1.358235779e+02, 3.611506701e+00
3940.9416, 1.515039978e+02, 3.818777084e+00
3941.8491, 1.611637573e+02, 3.943160772e+00
3942.7569, 1.607830963e+02, 3.956542253e+00
3943.6649, 1.508933716e+02, 3.878662825e+00
3944.5730, 1.417878876e+02, 3.820650101e+00
3945.4814, 1.521158447e+02, 3.933102131e+00
3946.3900, 1.897886658e+02, 4.309698105e+00
3947.2988, 2.123330688e+02, 4.537801743e+00
3948.2078, 2.075214844e+02, 4.502274036e+00
3949.1170, 2.003604584e+02, 4.507320404e+00
3950.0264, 2.187374878e+02, 4.619783878e+00
3950.9360, 2.286693726e+02, 4.764318943e+00
3951.8459, 2.495867920e+02, 4.847112179e+00
3952.7559, 2.367286987e+02, 4.795312405e+00
3953.6662, 2.232662354e+02, 4.655349731e+00
3954.5767, 2.450502319e+02, 4.853113174e+00
3955.4874, 2.429204407e+02, 4.842780590e+00
3956.3982, 2.399343262e+02, 4.770343781e+00
3957.3093, 2.192609863e+02, 4.652159691e+00
3958.2206, 2.175026398e+02, 4.627837658e+00
3959.1322, 2.374150848e+02, 4.783511162e+00
3960.0439, 2.424045868e+02, 4.813671589e+00
3960.9558, 2.175662384e+02, 4.569969654e+00
3961.8680, 1.762230377e+02, 4.137217045e+00
3962.7803, 1.410566101e+02, 3.767250299e+00
3963.6929, 1.321236572e+02, 3.691274643e+00
3964.6057, 1.389998169e+02, 3.682051182e+00
3965.5187, 1.306445618e+02, 3.555025101e+00
3966.4319, 1.096528397e+02, 3.303894758e+00
3967.3453, 9.146986389e+01, 2.956345320e+00
3968.2589, 7.063986969e+01, 2.672879696e+00
3969.1727, 5.707161331e+01, 2.426435232e+00
3970.0868, 6.127370453e+01, 2.526749849e+00
3971.0010, 7.838600922e+01, 2.796523333e+00
3971.9155, 9.839995575e+01, 3.097258568e+00
3972.8302, 1.154958191e+02, 3.392944574e+00
3973.7451, 1.342280426e+02, 3.619909763e+00
3974.6601, 1.523314819e+02, 3.871656418e+00
3975.5754, 1.706699829e+02, 4.098028660e+00
3976.4910, 1.982480011e+02, 4.354881763e+00
3977.4067, 2.116388702e+02, 4.506103992e+00
3978.3226, 2.217090149e+02, 4.640765190e+00
3979.2388, 2.406081085e+02, 4.808545589e+00
3980.1551, 2.665881653e+02, 5.016855240e+00
3981.0717, 2.848014832e+02, 5.164542198e+00
3981.9885, 2.808662720e+02, 5.145209789e+00
3982.9055, 2.700462952e+02, 5.037762165e+00
3983.8227, 2.545706329e+02, 4.939744949e+00
3984.7401, 2.614919434e+02, 4.980753422e+00
3985.6577, 2.798170166e+02, 5.084597588e+00
3986.5756, 2.711710815e+02, 5.050492764e+00
3987.4936, 2.668546448e+02, 5.054611206e+00
3988.4119, 2.883944092e+02, 5.176526546e+00
3989.3303, 2.948611755e+02, 5.252989769e+00
3990.2490, 2.877353516e+02, 5.224138737e+00
3991.1679, 2.854571838e+02, 5.194888115e+00
3992.0870, 2.902888794e+02, 5.225153923e+00
3993.0063, 3.007071838e+02, 5.317447662e+00
3993.9259, 3.076958008e+02, 5.330187798e+00
3994.8456, 3.008883972e+02, 5.263905525e+00
3995.7656, 2.885976257e+02, 5.178409100e+00
3996.6857, 2.814070435e+02, 5.091981888e+00
3997.6061, 2.734486694e+02, 5.005605698e+00
3998.5267, 2.644678040e+02, 4.940708637e+00
3999.4475, 2.837742920e+02, 5.110597610e+00
4000.3685, 3.135526123e+02, 5.290187359e+00
4001.2897, 3.210052795e+02, 5.343197346e+00
4002.2112, 3.089089355e+02, 5.356513023e+00
4003.1328, 3.311051331e+02, 5.432163239e+00
4004.0547, 3.240843506e+02, 5.412492752e+00
4004.9768, 3.016601868e+02, 5.164228916e+00
4005.8990, 2.572493591e+02, 4.849821091e+00
4006.8215, 2.248899689e+02, 4.585613251e+00
4007.7443, 2.560886230e+02, 4.854586601e+00
4008.6672, 2.954920349e+02, 5.156360626e+00
4009.5903, 3.141062317e+02, 5.288960934e+00
4010.5137, 3.106784973e+02, 5.314607143e+00
4011.4372, 3.123196716e+02, 5.330895901e+00
4012.3610, 3.279522095e+02, 5.378638268e+00
4013.2850, 3.322619019e+02, 5.413866997e+00
4014.2092, 3.195184021e+02, 5.298963070e+00
4015.1336, 3.162833557e+02, 5.288302422e+00
4016.0582, 3.187224121e+02, 5.238245487e+00
4016.9831, 3.134365540e+02, 5.196188927e+00
4017.9081, 3.032307434e+02, 5.107328892e+00
4018.8334, 3.102874451e+02, 5.133580208e+00
4019.7588, 3.213845520e+02, 5.233758450e+00
4020.6845, 3.324039612e+02, 5.280196667e+00
4021.6104, 3.246489563e+02, 5.255057335e+00
4022.5366, 3.158310852e+02, 5.174636364e+00
4023.4629, 3.272537537e+02, 5.240800381e+00
4024.3894, 3.232696533e+02, 5.177871227e+00
4025.3162, 3.055822754e+02, 5.046767712e+00
4026.2432, 3.064219666e+02, 5.035047054e+00
4027.1703, 3.211250916e+02, 5.126535416e+00
4028.0977, 3.334120789e+02, 5.211284637e+00
4029.0254, 3.357937317e+02, 5.214197636e+00
4029.9532, 3.277868958e+02, 5.094376564e+00
4030.8812, 2.839543762e+02, 4.790304661e+00
4031.8095, 2.498874817e+02, 4.492015362e+00
4032.7379, 2.382571411e+02, 4.405853748e+00
4033.6666, 2.381702576e+02, 4.407164574e+00
4034.5955, 2.415145569e+02, 4.451097488e+00
4035.5246, 2.512766113e+02, 4.567660332e+00
4036.4539, 2.820126648e+02, 4.761687279e+00
4037.3835, 3.137267151e+02, 4.999830723e+00
4038.3132, 3.460936584e+02, 5.186202526e+00
4039.2432, 3.660932312e+02, 5.288949966e+00
4040.1734, 3.363119507e+02, 5.102828026e+00
4041.1037, 3.167307739e+02, 4.985077858e+00
4042.0344, 3.187493591e+02, 4.992054939e+00
4042.9652, 3.230004578e+02, 5.005497456e+00
4043.8962, 3.100197754e+02, 4.881935120e+00
4044.8275, 2.672969360e+02, 4.521499157e+00
4045.7589, 1.999199219e+02, 4.057579994e+00
4046.6906, 1.751194763e+02, 3.888594151e+00
4047.6225, 2.069327240e+02, 4.174335480e+00
4048.5546, 2.639344788e+02, 4.624969006e+00
4049.4869, 3.076443481e+02, 4.900484562e+00
4050.4195, 3.218307800e+02, 5.007632732e+00
4051.3522, 3.299059143e+02, 5.030835629e+00
4052.2852, 3.260282898e+02, 4.988325119e+00
4053.2183, 3.124659119e+02, 4.884438992e+00
4054.1517, 3.037309570e+02, 4.811142445e+00
4055.0854, 2.982243347e+02, 4.764077663e+00
4056.0192, 2.828209839e+02, 4.674070835e+00
4056.9532, 2.839961853e+02, 4.627818108e+00
4057.8875, 2.710328979e+02, 4.533294678e+00
4058.8219, 2.578131714e+02, 4.444649220e+00
4059.7566, 2.633871765e+02, 4.512071609e+00
4060.6915, 2.876680298e+02, 4.670028687e+00
4061.6267, 3.038897095e+02, 4.729913712e+00
4062.5620, 2.802199707e+02, 4.561557293e+00
4063.4975, 2.322302399e+02, 4.206931114e+00
4064.4333, 2.039084625e+02, 4.001898289e+00
4065.3693, 2.184195709e+02, 4.119270325e+00
4066.3055, 2.557647705e+02, 4.374397755e+00
4067.2419, 2.661890564e+02, 4.463675022e+00
4068.1785, 2.759095459e+02, 4.560676098e+00
4069.1153, 2.972707520e+02, 4.703114033e+00
4070.0524, 3.120988159e+02, 4.780884743e+00
4070.9897, 2.958645935e+02, 4.637433529e+00
4071.9272, 2.490650635e+02, 4.323575020e+00
4072.8649, 2.254085083e+02, 4.172889233e+00
4073.8028, 2.626432190e+02, 4.446776867e+00
4074.7409, 2.975553284e+02, 4.675079346e+00
4075.6793, 3.048246765e+02, 4.689393997e+00
4076.6178, 2.836852417e+02, 4.525057793e+00
4077.5566, 2.440335541e+02, 4.279876709e+00
4078.4956, 2.338687286e+02, 4.215906143e+00
4079.4348, 2.627423096e+02, 4.405995846e+00
4080.3743, 2.969147644e+02, 4.651459694e+00
4081.3139, 3.268856812e+02, 4.892035961e+00
4082.2538, 3.486548767e+02, 5.026677132e+00
4083.1939, 3.425551453e+02, 4.987133026e+00
4084.1342, 3.175320435e+02, 4.800583363e+00
4085.0747, 2.980372009e+02, 4.699145317e+00
4086.0154, 3.011238098e+02, 4.720122337e+00
4086.9564, 3.221727600e+02, 4.869721889e+00
4087.8975, 3.493052673e+02, 5.062836647e+00
4088.8389, 3.788251038e+02, 5.998856544e+00
4089.7805, 3.855586243e+02, 6.079477310e+00
4090.7223, 3.733415222e+02, 5.962545872e+00
4091.6643, 3.562366333e+02, 5.842776775e+00
4092.6066, 3.447066956e+02, 5.753885269e+00
4093.5491, 3.408833313e+02, 5.724072456e+00
4094.4917, 3.399621887e+02, 5.731078625e+00
4095.4346, 3.459820862e+02, 5.681524277e+00
4096.3778, 3.219967041e+02, 5.537873268e+00
4097.3211, 2.993065796e+02, 5.369716167e+00
