# wavelength, flux, err
3655.1062, 6.047412491e+01, 1.578246975e+01
3655.9479, 3.743470764e+01, 1.517915916e+01
3656.7898, 5.506043625e+01, 1.559236145e+01
3657.6319, 6.033659363e+01, 1.543254471e+01
3658.4742, 3.423292542e+01, 1.547688007e+01
3659.3167, 7.932910156e+01, 1.607753563e+01
3660.1594, 7.914649200e+01, 1.601016045e+01
3661.0023, 5.822197342e+01, 1.584964085e+01
3661.8454, 6.640734100e+01, 1.538834572e+01
3662.6886, 4.908728790e+01, 1.499052048e+01
3663.5321, 3.990000534e+01, 1.486668682e+01
3664.3757, 6.343782806e+01, 1.505139160e+01
3665.2196, 7.437754822e+01, 1.543074989e+01
3666.0636, 6.360298157e+01, 1.480556774e+01
3666.9079, 5.683980179e+01, 1.471761322e+01
3667.7523, 6.306246948e+01, 1.468452263e+01
3668.5969, 6.221753311e+01, 1.437678146e+01
3669.4418, 4.944754028e+01, 1.409724808e+01
3670.2868, 6.610234070e+01, 1.440590858e+01
3671.1320, 9.153620911e+01, 1.483012867e+01
3671.9774, 7.389732361e+01, 1.497581768e+01
3672.8230, 5.566086197e+01, 1.494912243e+01
3673.6688, 7.242868042e+01, 1.737138748e+01
3674.5148, 4.943699646e+01, 1.678553963e+01
3675.3610, 4.174880600e+01, 1.633503342e+01
3676.2074, 7.325041199e+01, 1.730241394e+01
3677.0539, 7.652072906e+01, 1.627185059e+01
3677.9007, 5.157523346e+01, 1.585461426e+01
3678.7477, 4.819491196e+01, 1.523528767e+01
3679.5948, 4.266196442e+01, 1.472696590e+01
3680.4422, 4.719181442e+01, 1.243816185e+01
3681.2897, 5.346143723e+01, 1.247882175e+01
3682.1375, 2.297508049e+01, 1.221049404e+01
3682.9854, 4.875918579e+01, 1.270073223e+01
3683.8336, 5.172626495e+01, 1.294558525e+01
3684.6819, 4.096534348e+01, 1.277535248e+01
3685.5304, 3.385445786e+01, 1.234462643e+01
3686.3791, 3.217171097e+01, 1.195152950e+01
3687.2281, 3.428495407e+01, 1.168116760e+01
3688.0772, 2.868154144e+01, 1.166579533e+01
3688.9265, 2.610051155e+01, 1.169639778e+01
3689.7760, 2.670941734e+01, 1.202343369e+01
3690.6257, 2.506179047e+01, 1.262397194e+01
3691.4756, 3.172678947e+01, 1.308530521e+01
3692.3257, 7.332983398e+01, 1.381591129e+01
3693.1760, 6.757582092e+01, 1.326645279e+01
3694.0264, 3.864726639e+01, 1.249861336e+01
3694.8771, 2.702415466e+01, 1.217723656e+01
3695.7280, 4.133856583e+01, 1.242298698e+01
3696.5791, 5.780935287e+01, 1.286986542e+01
3697.4303, 5.810108185e+01, 1.290035248e+01
3698.2818, 5.330066681e+01, 1.307662582e+01
3699.1335, 4.924150467e+01, 1.295719147e+01
3699.9853, 6.584902954e+01, 1.311894321e+01
3700.8374, 8.384431458e+01, 1.314070129e+01
3701.6896, 5.586017990e+01, 1.260841942e+01
3702.5421, 5.752042770e+01, 1.210069561e+01
3703.3947, 6.901959991e+01, 1.215017796e+01
3704.2475, 5.398370743e+01, 1.126751900e+01
3705.1006, 3.631751251e+01, 1.060213470e+01
3705.9538, 3.858186340e+01, 1.032989979e+01
3706.8072, 2.671108055e+01, 1.027556610e+01
3707.6608, 3.678869247e+01, 1.037174225e+01
3708.5147, 2.732957458e+01, 1.016013145e+01
3709.3687, 1.588658428e+01, 9.785039902e+00
3710.2229, 2.486384773e+01, 1.036676025e+01
3711.0773, 4.676012421e+01, 1.092630196e+01
3711.9319, 5.090771103e+01, 1.140091801e+01
3712.7867, 5.395849991e+01, 1.187194920e+01
3713.6417, 5.921665955e+01, 1.220280743e+01
3714.4969, 7.443915558e+01, 1.244699287e+01
3715.3523, 8.490802765e+01, 1.241069126e+01
3716.2079, 6.399952698e+01, 1.168759632e+01
3717.0637, 3.396685028e+01, 1.110064220e+01
3717.9197, 4.421373749e+01, 1.075103664e+01
3718.7758, 4.211569977e+01, 1.017632580e+01
3719.6322, 2.472035599e+01, 8.942733765e+00
3720.4888, 1.575194454e+01, 8.305016518e+00
3721.3456, 1.664930916e+01, 8.030401230e+00
3722.2025, 5.659617901e+00, 8.117546082e+00
3723.0597, 1.756013298e+01, 8.732111931e+00
3723.9171, 3.827044678e+01, 9.839102745e+00
3724.7746, 5.119460297e+01, 1.071460247e+01
3725.6324, 5.285495758e+01, 1.076215363e+01
3726.4903, 4.723961258e+01, 1.042202950e+01
3727.3485, 3.315670395e+01, 9.934102058e+00
3728.2068, 3.820925522e+01, 9.865526199e+00
3729.0654, 4.543204880e+01, 1.017943478e+01
3729.9241, 4.152082825e+01, 1.013219166e+01
3730.7831, 3.871285248e+01, 1.029885769e+01
3731.6422, 5.671268463e+01, 1.003669548e+01
3732.5016, 4.954473877e+01, 9.641077995e+00
3733.3611, 2.808341026e+01, 8.715648651e+00
3734.2209, 1.731002998e+01, 7.921508789e+00
3735.0808, 2.040248680e+01, 7.600962639e+00
3735.9409, 2.123719788e+01, 7.522182465e+00
3736.8013, 1.652909088e+01, 7.731435776e+00
3737.6618, 1.333540154e+01, 8.017768860e+00
3738.5225, 7.092127800e+00, 8.547656059e+00
3739.3834, 1.450428963e+01, 9.199056625e+00
3740.2446, 2.964585495e+01, 9.796454430e+00
3741.1059, 2.532494545e+01, 9.939875603e+00
3741.9674, 4.107077789e+01, 1.015468979e+01
3742.8291, 4.768688965e+01, 9.588069916e+00
3743.6910, 3.970101547e+01, 9.116939545e+00
3744.5532, 2.902617455e+01, 8.651414871e+00
3745.4155, 2.554687881e+01, 8.305774689e+00
3746.2780, 2.500750542e+01, 8.077224731e+00
3747.1407, 2.030364037e+01, 7.914639473e+00
3748.0036, 2.654869461e+01, 7.664436817e+00
3748.8667, 1.671562386e+01, 6.948605061e+00
3749.7300, 2.212928295e+00, 6.789460182e+00
3750.5935, 1.259393120e+01, 7.330149651e+00
3751.4572, 2.870521927e+01, 8.369856834e+00
3752.3211, 3.034509277e+01, 8.871233940e+00
3753.1852, 4.415368271e+01, 9.563221931e+00
3754.0495, 4.867343521e+01, 9.697716713e+00
3754.9140, 5.324630356e+01, 1.015201569e+01
3755.7787, 8.018241882e+01, 1.053825855e+01
3756.6436, 6.830779266e+01, 1.009078503e+01
3757.5087, 4.237440872e+01, 9.022669792e+00
3758.3740, 2.253384590e+01, 8.109987259e+00
3759.2395, 1.319878387e+01, 7.696626186e+00
3760.1052, 2.164944267e+01, 8.248788834e+00
3760.9711, 4.729303360e+01, 8.813880920e+00
3761.8372, 4.110255432e+01, 8.934213638e+00
3762.7035, 4.251842499e+01, 8.738950729e+00
3763.5700, 3.093069458e+01, 8.421590805e+00
3764.4367, 1.769973755e+01, 8.229763985e+00
3765.3036, 2.463715172e+01, 8.416968346e+00
3766.1707, 4.011427307e+01, 8.631654739e+00
3767.0380, 4.037846756e+01, 8.507648468e+00
3767.9055, 3.984426117e+01, 8.462161064e+00
3768.7732, 4.146258545e+01, 8.613368034e+00
3769.6411, 4.096096802e+01, 8.526094437e+00
3770.5092, 4.453774261e+01, 8.783022881e+00
3771.3775, 6.602124023e+01, 8.872368813e+00
3772.2459, 5.315109253e+01, 9.219017029e+00
3773.1146, 7.768701172e+01, 9.584568024e+00
3773.9835, 8.051850128e+01, 9.668024063e+00
3774.8526, 5.526892090e+01, 9.451907158e+00
3775.7219, 6.024972534e+01, 9.347495079e+00
3776.5914, 6.302091217e+01, 9.500841141e+00
3777.4611, 5.212322998e+01, 9.255484581e+00
3778.3310, 5.493378448e+01, 9.240550995e+00
3779.2011, 5.900617981e+01, 9.275574684e+00
3780.0714, 6.118291473e+01, 9.415486336e+00
3780.9419, 7.756291199e+01, 9.705620766e+00
3781.8126, 7.509606934e+01, 9.698733330e+00
3782.6835, 5.544517899e+01, 9.479673386e+00
3783.5546, 7.487650299e+01, 9.676702499e+00
3784.4258, 1.006079254e+02, 9.843986511e+00
3785.2973, 8.385329437e+01, 9.311186790e+00
3786.1690, 4.709721375e+01, 8.459063530e+00
3787.0409, 3.570220947e+01, 7.870023727e+00
3787.9130, 2.352576447e+01, 7.495075226e+00
3788.7853, 3.339750671e+01, 7.663851261e+00
3789.6578, 4.389412308e+01, 7.707277775e+00
3790.5305, 3.023861694e+01, 7.613072872e+00
3791.4034, 3.713909912e+01, 7.838818073e+00
3792.2765, 6.069487000e+01, 8.232944489e+00
3793.1498, 4.651626968e+01, 8.072932243e+00
3794.0234, 3.289425278e+01, 7.798991680e+00
3794.8971, 3.771132278e+01, 7.612938404e+00
3795.7710, 3.741822052e+01, 7.583922386e+00
3796.6451, 3.326188660e+01, 7.448645592e+00
3797.5194, 3.877281952e+01, 7.269662380e+00
3798.3939, 4.093762970e+01, 7.054488659e+00
3799.2686, 2.883606529e+01, 6.798268795e+00
3800.1435, 1.972304916e+01, 6.913150787e+00
3801.0186, 3.725494003e+01, 7.651954651e+00
3801.8940, 4.499607849e+01, 8.052767754e+00
3802.7695, 5.616926956e+01, 8.376034737e+00
3803.6452, 6.503745270e+01, 8.630239487e+00
3804.5211, 6.479550171e+01, 8.666424751e+00
3805.3973, 6.217598724e+01, 8.553847313e+00
3806.2736, 6.344627380e+01, 8.181616783e+00
3807.1501, 2.866917610e+01, 7.641359806e+00
3808.0268, 3.124087524e+01, 7.605399609e+00
3808.9038, 4.432184601e+01, 7.882655621e+00
3809.7809, 4.753222275e+01, 8.143849373e+00
3810.6582, 4.935155487e+01, 8.219603539e+00
3811.5358, 5.609697342e+01, 8.329462051e+00
3812.4135, 4.917923737e+01, 7.880840778e+00
3813.2915, 5.599156189e+01, 7.764196396e+00
3814.1696, 3.803393555e+01, 6.962749958e+00
3815.0479, 1.511802006e+01, 6.582533360e+00
3815.9265, 2.883881569e+01, 6.519842148e+00
3816.8052, 1.933443451e+01, 6.501268864e+00
3817.6842, 2.295252609e+01, 6.827868938e+00
3818.5634, 3.806338120e+01, 7.156801701e+00
3819.4427, 3.983631134e+01, 6.740256786e+00
3820.3223, 2.668727303e+01, 6.178696156e+00
3821.2020, 2.093792915e+01, 6.064485550e+00
3822.0820, 2.057868767e+01, 6.314785004e+00
3822.9622, 3.184112740e+01, 6.668037891e+00
3823.8425, 3.233486557e+01, 6.561961651e+00
3824.7231, 2.615006447e+01, 6.043139935e+00
3825.6039, 2.122733879e+01, 5.607593536e+00
3826.4849, 1.326272392e+01, 5.374368668e+00
3827.3660, 1.841714668e+01, 5.464431286e+00
3828.2474, 2.801347542e+01, 5.662556648e+00
3829.1290, 2.277886581e+01, 5.776620865e+00
3830.0108, 2.157994652e+01, 5.843823433e+00
3830.8928, 3.673850250e+01, 6.169394016e+00
3831.7750, 3.231959152e+01, 5.814780712e+00
3832.6574, 2.009163666e+01, 5.491250515e+00
3833.5400, 1.618530464e+01, 5.306801796e+00
3834.4228, 2.428386116e+01, 5.398431778e+00
3835.3058, 3.465403748e+01, 5.798411846e+00
3836.1890, 3.638846970e+01, 5.891317368e+00
3837.0725, 3.347291183e+01, 5.857439995e+00
3837.9561, 2.847811317e+01, 5.624689102e+00
3838.8399, 2.033746529e+01, 5.263678551e+00
3839.7239, 1.733330536e+01, 5.165567875e+00
3840.6082, 1.803175354e+01, 5.294053078e+00
3841.4926, 1.729282188e+01, 5.650244236e+00
3842.3772, 3.280975342e+01, 6.204517841e+00
3843.2621, 3.704285431e+01, 6.725347996e+00
3844.1471, 3.096349144e+01, 6.542113781e+00
3845.0324, 3.690234756e+01, 6.748780251e+00
3845.9178, 4.754802322e+01, 6.713965416e+00
3846.8035, 3.118042564e+01, 6.587406635e+00
3847.6893, 3.454666519e+01, 6.630190372e+00
3848.5754, 4.068559265e+01, 6.658176899e+00
3849.4617, 3.656935501e+01, 6.465257168e+00
3850.3481, 3.068484688e+01, 6.183118343e+00
3851.2348, 3.771310043e+01, 6.420235634e+00
3852.1217, 5.487098694e+01, 6.721929073e+00
3853.0088, 5.197451401e+01, 6.724314213e+00
3853.8961, 3.616541672e+01, 6.430871964e+00
3854.7836, 3.952869415e+01, 6.314546585e+00
3855.6713, 4.639377975e+01, 6.208902836e+00
3856.5592, 2.633702469e+01, 5.902737141e+00
3857.4473, 1.162865162e+01, 5.720847607e+00
3858.3356, 2.477301216e+01, 5.632175922e+00
3859.2241, 2.168745041e+01, 5.367964268e+00
3860.1128, 1.690051651e+01, 5.105885029e+00
3861.0018, 2.153498268e+01, 5.306352139e+00
3861.8909, 2.323941612e+01, 5.829043388e+00
3862.7802, 2.993869019e+01, 6.383293152e+00
3863.6698, 3.866796875e+01, 6.640566349e+00
3864.5595, 4.311009598e+01, 6.590799809e+00
3865.4495, 4.579098511e+01, 6.514334679e+00
3866.3396, 4.241215134e+01, 6.362567902e+00
3867.2300, 2.838877869e+01, 6.107274532e+00
3868.1205, 3.764538956e+01, 6.241771698e+00
3869.0113, 3.653798294e+01, 6.053653240e+00
3869.9023, 3.990179443e+01, 5.914266109e+00
3870.7935, 3.945868683e+01, 5.621092796e+00
3871.6849, 2.700471878e+01, 5.334156036e+00
3872.5764, 2.519549370e+01, 5.329882622e+00
3873.4682, 2.798964119e+01, 5.693795681e+00
3874.3602, 3.731369400e+01, 6.195635796e+00
3875.2525, 4.527843094e+01, 6.550827980e+00
3876.1449, 4.497903061e+01, 6.441891193e+00
3877.0375, 3.853392029e+01, 6.172161579e+00
3877.9303, 3.553631973e+01, 5.791600227e+00
3878.8233, 2.627120781e+01, 5.525822639e+00
3879.7166, 2.480460167e+01, 5.496137619e+00
3880.6100, 3.334526825e+01, 5.788603783e+00
3881.5037, 3.390260315e+01, 5.717030048e+00
3882.3975, 1.973648643e+01, 5.385278702e+00
3883.2916, 3.502485657e+01, 5.680390358e+00
3884.1858, 4.036286545e+01, 5.994947910e+00
3885.0803, 4.793135452e+01, 6.019966125e+00
3885.9750, 3.977575684e+01, 5.690415382e+00
3886.8699, 2.057754517e+01, 5.287152767e+00
3887.7649, 2.640854645e+01, 5.307515144e+00
3888.6602, 2.689551353e+01, 5.356298447e+00
3889.5557, 2.207153702e+01, 5.387492657e+00
3890.4514, 3.520495605e+01, 5.758301735e+00
3891.3474, 4.918194962e+01, 6.197063446e+00
3892.2435, 5.107594681e+01, 6.475226879e+00
3893.1398, 6.537169647e+01, 6.617368221e+00
3894.0363, 7.130017090e+01, 6.614421844e+00
3894.9331, 5.541691589e+01, 6.446958065e+00
3895.8300, 4.112197876e+01, 6.158175468e+00
3896.7272, 4.346403503e+01, 6.370919228e+00
3897.6245, 5.348500443e+01, 6.464944363e+00
3898.5221, 4.963599396e+01, 6.387152672e+00
3899.4199, 4.371604919e+01, 6.223449230e+00
3900.3178, 3.695740509e+01, 6.081496716e+00
3901.2160, 4.509308243e+01, 6.377588272e+00
3902.1144, 5.497584152e+01, 6.306107521e+00
3903.0130, 4.422666550e+01, 6.129815102e+00
3903.9118, 4.375077057e+01, 6.037625790e+00
3904.8108, 4.282625580e+01, 5.892262936e+00
3905.7101, 3.518483353e+01, 5.766492367e+00
3906.6095, 3.149901962e+01, 5.800728798e+00
3907.5091, 4.386145020e+01, 6.109664917e+00
3908.4090, 6.600212860e+01, 6.671460152e+00
3909.3090, 6.432132721e+01, 6.593595028e+00
3910.2093, 6.747256470e+01, 6.613459110e+00
3911.1097, 7.006682587e+01, 6.692269802e+00
3912.0104, 6.861418152e+01, 6.771826267e+00
3912.9113, 6.952351379e+01, 6.829751492e+00
3913.8124, 7.792847443e+01, 6.846228123e+00
3914.7136, 7.722490692e+01, 6.785988331e+00
3915.6151, 6.599492645e+01, 6.526567459e+00
3916.5169, 6.070738983e+01, 6.416769028e+00
3917.4188, 6.340771866e+01, 6.318091393e+00
3918.3209, 6.492535400e+01, 6.260996819e+00
3919.2232, 6.173988342e+01, 6.068124771e+00
3920.1258, 5.455261612e+01, 5.777071953e+00
3921.0285, 4.340305328e+01, 5.518863201e+00
3921.9315, 3.762726593e+01, 5.390640259e+00
3922.8346, 3.924775696e+01, 5.512913704e+00
3923.7380, 3.959741211e+01, 5.558636189e+00
3924.6416, 3.352101517e+01, 5.592447758e+00
3925.5454, 4.444893265e+01, 5.535635948e+00
3926.4494, 5.033010864e+01, 5.397518635e+00
3927.3536, 4.708088303e+01, 5.147731304e+00
3928.2580, 3.995558929e+01, 4.697287560e+00
3929.1626, 3.027469063e+01, 4.383084297e+00
3930.0674, 1.857103348e+01, 3.932454586e+00
3930.9724, 1.884729385e+01, 3.763399601e+00
3931.8777, 2.075934792e+01, 3.536328077e+00
3932.7831, 1.723290062e+01, 3.292084932e+00
3933.6888, 1.097572517e+01, 3.063964367e+00
3934.5947, 9.326606750e+00, 2.994359255e+00
3935.5008, 1.112896633e+01, 3.212943792e+00
3936.4070, 1.472790718e+01, 3.510796547e+00
3937.3135, 1.955908966e+01, 3.882495165e+00
3938.2202, 2.585164452e+01, 4.248847961e+00
3939.1272, 3.254059601e+01, 4.620270252e+00
3940.0343, 3.638260269e+01, 4.892258167e+00
3940.9416, 3.839833069e+01, 5.062396526e+00
3941.8491, 4.653662491e+01, 5.210997581e+00
3942.7569, 4.498520279e+01, 5.144338608e+00
3943.6649, 3.289146805e+01, 4.932106972e+00
3944.5730, 2.647859192e+01, 4.907999039e+00
3945.4814, 3.153719902e+01, 5.173054218e+00
3946.3900, 4.401832962e+01, 5.494264603e+00
3947.2988, 5.140868378e+01, 5.696855068e+00
3948.2078, 5.540546036e+01, 5.750266552e+00
3949.1170, 5.688659286e+01, 5.783830166e+00
3950.0264, 5.467557526e+01, 5.906400681e+00
3950.9360, 6.205636597e+01, 6.085117817e+00
3951.8459, 7.020930481e+01, 6.072186470e+00
3952.7559, 6.022417450e+01, 5.919342995e+00
3953.6662, 5.295184326e+01, 5.875324726e+00
3954.5767, 6.065527344e+01, 5.968451500e+00
3955.4874, 6.147942352e+01, 6.008190632e+00
3956.3982, 6.428384399e+01, 5.926637650e+00
3957.3093, 6.916005707e+01, 5.957314491e+00
3958.2206, 5.809563446e+01, 5.911312580e+00
3959.1322, 5.002813721e+01, 5.912203789e+00
3960.0439, 6.070980072e+01, 5.846543789e+00
3960.9558, 5.605814743e+01, 5.455381870e+00
3961.8680, 3.220326996e+01, 4.957885265e+00
3962.7803, 3.111890411e+01, 4.722534657e+00
3963.6929, 3.866710281e+01, 4.790302753e+00
3964.6057, 3.905686951e+01, 4.667356491e+00
3965.5187, 3.269915771e+01, 4.390744686e+00
3966.4319, 2.214629936e+01, 3.936770201e+00
3967.3453, 1.811453629e+01, 3.539628029e+00
3968.2589, 1.668503571e+01, 3.262897253e+00
3969.1727, 1.443530941e+01, 3.181784153e+00
3970.0868, 1.391574478e+01, 3.336651564e+00
3971.0010, 1.846115875e+01, 3.747509718e+00
3971.9155, 2.296157837e+01, 4.138244629e+00
3972.8302, 4.084618378e+01, 4.573392391e+00
3973.7451, 4.483094406e+01, 4.859339714e+00
3974.6601, 4.037192917e+01, 4.998056412e+00
3975.5754, 4.109460831e+01, 5.190511703e+00
3976.4910, 4.661905289e+01, 5.443113804e+00
3977.4067, 6.481740570e+01, 5.739859104e+00
3978.3226, 6.657265472e+01, 5.979107857e+00
3979.2388, 6.573267365e+01, 6.030553341e+00
3980.1551, 7.714137268e+01, 6.379136562e+00
3981.0717, 8.880994415e+01, 6.368730068e+00
3981.9885, 7.399595642e+01, 6.271997929e+00
3982.9055, 7.610327911e+01, 6.193279743e+00
3983.8227, 6.625564575e+01, 6.149983883e+00
3984.7401, 6.986044312e+01, 6.182423592e+00
3985.6577, 8.189662170e+01, 6.244675159e+00
3986.5756, 7.482691193e+01, 6.202186108e+00
3987.4936, 6.667095947e+01, 6.187587738e+00
3988.4119, 8.381113434e+01, 6.422165871e+00
3989.3303, 8.678418732e+01, 6.503854752e+00
3990.2490, 8.049060059e+01, 6.433681965e+00
3991.1679, 7.862802124e+01, 6.407642841e+00
3992.0870, 7.732460785e+01, 6.443956375e+00
3993.0063, 6.819874573e+01, 6.402877331e+00
3993.9259, 7.688141632e+01, 6.420970917e+00
3994.8456, 8.169857025e+01, 6.409154892e+00
3995.7656, 7.618522644e+01, 6.253705025e+00
3996.6857, 6.710002899e+01, 6.145951748e+00
3997.6061, 6.192330551e+01, 6.043048382e+00
3998.5267, 6.568426514e+01, 6.105659485e+00
3999.4475, 6.994786072e+01, 6.292914391e+00
4000.3685, 8.453954315e+01, 6.474759102e+00
4001.2897, 9.373297882e+01, 6.611389160e+00
4002.2112, 8.882434845e+01, 6.551493168e+00
4003.1328, 9.556533051e+01, 6.701919079e+00
4004.0547, 1.025505219e+02, 6.604749680e+00
4004.9768, 8.397592926e+01, 6.197489738e+00
4005.8990, 6.441059875e+01, 5.917206287e+00
4006.8215, 5.866400528e+01, 5.877697945e+00
4007.7443, 6.420877838e+01, 6.105432987e+00
4008.6672, 8.123633575e+01, 6.396197796e+00
4009.5903, 9.488939667e+01, 6.578599930e+00
4010.5137, 8.342242432e+01, 6.445735455e+00
4011.4372, 7.869410706e+01, 6.408831120e+00
4012.3610, 9.281807709e+01, 6.514443398e+00
4013.2850, 1.005917892e+02, 6.540547848e+00
4014.2092, 9.076663208e+01, 6.484263420e+00
4015.1336, 8.818150330e+01, 6.455225468e+00
4016.0582, 9.628608704e+01, 6.501071930e+00
4016.9831, 9.896261597e+01, 6.436847210e+00
4017.9081, 8.845766449e+01, 6.301275253e+00
4018.8334, 7.928246307e+01, 6.297595501e+00
4019.7588, 9.049694061e+01, 6.419003963e+00
4020.6845, 9.934977722e+01, 6.470450401e+00
4021.6104, 9.249634552e+01, 6.382230759e+00
4022.5366, 8.835768127e+01, 6.323212624e+00
4023.4629, 9.577674866e+01, 6.347413540e+00
4024.3894, 9.118570709e+01, 6.246774673e+00
4025.3162, 8.613925934e+01, 6.168400288e+00
4026.2432, 6.659164429e+01, 6.054853916e+00
4027.1703, 7.978544617e+01, 6.224543095e+00
4028.0977, 1.096559677e+02, 6.450837612e+00
4029.0254, 1.106911011e+02, 6.427419186e+00
4029.9532, 9.990279388e+01, 6.145423889e+00
4030.8812, 7.519504547e+01, 5.795725346e+00
4031.8095, 7.532888794e+01, 5.647989750e+00
4032.7379, 7.445963287e+01, 5.621522903e+00
4033.6666, 6.249531937e+01, 5.488439083e+00
4034.5955, 6.103950882e+01, 5.564205647e+00
4035.5246, 6.820401764e+01, 5.694476128e+00
4036.4539, 7.290765381e+01, 5.939361095e+00
4037.3835, 9.079124451e+01, 6.186331749e+00
4038.3132, 1.018477478e+02, 6.310936451e+00
4039.2432, 1.016594391e+02, 6.294428349e+00
4040.1734, 1.109735641e+02, 6.242481709e+00
4041.1037, 1.040462875e+02, 6.171315670e+00
4042.0344, 8.157257080e+01, 6.020514011e+00
4042.9652, 8.610015106e+01, 6.070859909e+00
4043.8962, 9.173437500e+01, 5.843479156e+00
4044.8275, 7.112875366e+01, 5.335698605e+00
4045.7589, 5.455226898e+01, 5.040575504e+00
4046.6906, 4.098514938e+01, 5.068753719e+00
4047.6225, 4.679036713e+01, 5.368463039e+00
4048.5546, 6.513013458e+01, 5.747782230e+00
4049.4869, 8.216942596e+01, 5.935641766e+00
4050.4195, 9.421366119e+01, 6.065847397e+00
4051.3522, 1.087554474e+02, 6.105706692e+00
4052.2852, 1.000768967e+02, 5.941972733e+00
4053.2183, 8.514473724e+01, 5.772049904e+00
4054.1517, 8.463054657e+01, 5.683804035e+00
4055.0854, 9.332976532e+01, 5.693207741e+00
4056.0192, 9.141219330e+01, 5.701619625e+00
4056.9532, 8.206546021e+01, 5.533034801e+00
4057.8875, 8.378748322e+01, 5.464681625e+00
4058.8219, 8.129935455e+01, 5.428242207e+00
4059.7566, 8.122656250e+01, 5.564290047e+00
4060.6915, 8.710169220e+01, 5.638972282e+00
4061.6267, 8.992643738e+01, 5.619865417e+00
4062.5620, 9.244979095e+01, 5.342265606e+00
4063.4975, 6.359897995e+01, 4.989152908e+00
4064.4333, 5.113914490e+01, 4.872938633e+00
4065.3693, 5.753134155e+01, 5.049656868e+00
4066.3055, 6.578298950e+01, 5.241655350e+00
4067.2419, 7.727616119e+01, 5.391574383e+00
4068.1785, 7.699819946e+01, 5.455689907e+00
4069.1153, 7.747269440e+01, 5.555117607e+00
4070.0524, 8.732440948e+01, 5.605810165e+00
4070.9897, 8.839547729e+01, 5.426267624e+00
4071.9272, 6.736460876e+01, 5.145964622e+00
4072.8649, 5.271125793e+01, 5.062777996e+00
4073.8028, 6.827506256e+01, 5.372688293e+00
4074.7409, 8.919115448e+01, 5.615294456e+00
4075.6793, 9.176712036e+01, 5.475397587e+00
4076.6178, 7.811197662e+01, 5.265646935e+00
4077.5566, 6.672192383e+01, 5.075049400e+00
4078.4956, 6.630693054e+01, 5.110137463e+00
4079.4348, 7.974272156e+01, 5.352683067e+00
4080.3743, 9.379168701e+01, 5.655729771e+00
4081.3139, 9.684809113e+01, 5.824592113e+00
4082.2538, 9.687435913e+01, 5.814689159e+00
4083.1939, 1.066947021e+02, 5.791346073e+00
4084.1342, 1.004993439e+02, 5.604988098e+00
4085.0747, 8.216545868e+01, 5.471203804e+00
4086.0154, 8.045092773e+01, 5.521747112e+00
4086.9564, 9.155893707e+01, 5.725301743e+00
4087.8975, 1.017597046e+02, 5.952243328e+00
4088.8389, 1.099627838e+02, 6.065894127e+00
4089.7805, 1.109808350e+02, 6.035911083e+00
4090.7223, 1.090637512e+02, 5.999622345e+00
4091.6643, 1.042353210e+02, 5.938371658e+00
4092.6066, 9.917307281e+01, 5.839153767e+00
4093.5491, 9.867117310e+01, 5.900545597e+00
4094.4917, 1.039981918e+02, 5.867809772e+00
4095.4346, 1.070922318e+02, 5.832388878e+00
4096.3778, 1.020515518e+02, 5.705673695e+00
4097.3211, 9.280495453e+01, 5.589355469e+00
