# wavelength, flux, err
3675.3610, 6.219725342e+02, 1.221847439e+01
3676.2074, 6.397653198e+02, 1.218912792e+01
3677.0539, 6.300280151e+02, 1.196224689e+01
3677.9007, 5.430215454e+02, 1.135186863e+01
3678.7477, 4.910974121e+02, 1.081840706e+01
3679.5948, 4.303099670e+02, 1.030752468e+01
3680.4422, 3.756503601e+02, 9.838262558e+00
3681.2897, 3.753498230e+02, 9.744791031e+00
3682.1375, 4.276674194e+02, 1.005747795e+01
3682.9854, 4.683204956e+02, 1.029131126e+01
3683.8336, 5.203190918e+02, 1.065060329e+01
3684.6819, 5.344633179e+02, 1.072612476e+01
3685.5304, 5.065064697e+02, 1.057508278e+01
3686.3791, 4.611821289e+02, 1.024111938e+01
3687.2281, 3.979151917e+02, 9.784250259e+00
3688.0772, 3.498205261e+02, 9.368532181e+00
3688.9265, 3.564691162e+02, 9.475408554e+00
3689.7760, 4.370285645e+02, 1.016254425e+01
3690.6257, 5.568666992e+02, 1.114656830e+01
3691.4756, 6.560805664e+02, 1.199298954e+01
3692.3257, 7.089812012e+02, 1.244213009e+01
3693.1760, 6.760185547e+02, 1.210238934e+01
3694.0264, 5.928703003e+02, 1.148406887e+01
3694.8771, 5.382113647e+02, 1.094150066e+01
3695.7280, 5.565805664e+02, 1.103293133e+01
3696.5791, 6.135488281e+02, 1.126419735e+01
3697.4303, 6.164696655e+02, 1.127119446e+01
3698.2818, 6.266759033e+02, 1.135239792e+01
3699.1335, 6.671227417e+02, 1.154554844e+01
3699.9853, 7.083023071e+02, 1.186599827e+01
3700.8374, 7.129915771e+02, 1.179645824e+01
3701.6896, 6.721328125e+02, 1.152518082e+01
3702.5421, 6.162543335e+02, 1.120401192e+01
3703.3947, 6.075934448e+02, 1.098892689e+01
3704.2475, 5.508667603e+02, 1.047321510e+01
3705.1006, 4.333811646e+02, 9.417223930e+00
3705.9538, 3.328762817e+02, 8.545537949e+00
3706.8072, 3.121886597e+02, 8.231979370e+00
3707.6608, 3.166638184e+02, 8.150603294e+00
3708.5147, 3.040114136e+02, 8.038234711e+00
3709.3687, 3.003461304e+02, 7.940047264e+00
3710.2229, 3.339864197e+02, 8.245284081e+00
3711.0773, 4.092070923e+02, 8.876031876e+00
3711.9319, 5.165583496e+02, 9.886081696e+00
3712.7867, 6.621586914e+02, 1.089523697e+01
3713.6417, 7.191193848e+02, 1.151206970e+01
3714.4969, 7.450157471e+02, 1.177432728e+01
3715.3523, 7.415916748e+02, 1.165141106e+01
3716.2079, 6.452968140e+02, 1.103238964e+01
3717.0637, 5.893159790e+02, 1.048052597e+01
3717.9197, 4.898352661e+02, 9.703727722e+00
3718.7758, 3.947439575e+02, 8.845805168e+00
3719.6322, 2.787031555e+02, 7.718105316e+00
3720.4888, 1.682365723e+02, 6.533086777e+00
3721.3456, 1.684396820e+02, 6.263167381e+00
3722.2025, 1.812713776e+02, 6.378152847e+00
3723.0597, 2.188525085e+02, 6.824527740e+00
3723.9171, 2.948081665e+02, 7.615574837e+00
3724.7746, 3.862379761e+02, 8.542138100e+00
3725.6324, 4.716502380e+02, 9.290038109e+00
3726.4903, 5.356902466e+02, 9.754445076e+00
3727.3485, 4.572563782e+02, 9.129389763e+00
3728.2068, 3.751306458e+02, 8.476121902e+00
3729.0654, 3.658594055e+02, 8.357242584e+00
3729.9241, 4.259751892e+02, 8.708335876e+00
3730.7831, 4.842300110e+02, 9.095623970e+00
3731.6422, 4.414767761e+02, 8.831432343e+00
3732.5016, 3.666805725e+02, 8.120347977e+00
3733.3611, 2.966832275e+02, 7.498520851e+00
3734.2209, 2.201906586e+02, 6.528410435e+00
3735.0808, 1.535453339e+02, 5.803125858e+00
3735.9409, 1.343737488e+02, 5.451982498e+00
3736.8013, 1.387247467e+02, 5.452701569e+00
3737.6618, 1.612524719e+02, 5.718371391e+00
3738.5225, 2.002668762e+02, 6.256824017e+00
3739.3834, 2.601158752e+02, 6.971612930e+00
3740.2446, 3.427796631e+02, 7.801629543e+00
3741.1059, 4.267907410e+02, 8.502290726e+00
3741.9674, 4.474228821e+02, 8.674603462e+00
3742.8291, 4.132522278e+02, 8.392234802e+00
3743.6910, 3.358146667e+02, 7.629592896e+00
3744.5532, 2.657319336e+02, 7.018668175e+00
3745.4155, 2.256014099e+02, 6.418931484e+00
3746.2780, 1.799791718e+02, 6.101288795e+00
3747.1407, 1.928955078e+02, 6.036039829e+00
3748.0036, 1.871455383e+02, 5.968416214e+00
3748.8667, 1.773088684e+02, 5.811538219e+00
3749.7300, 1.650069275e+02, 5.474980354e+00
3750.5935, 1.698585205e+02, 5.690338135e+00
3751.4572, 2.814449158e+02, 6.533011436e+00
3752.3211, 3.874115906e+02, 7.537034035e+00
3753.1852, 4.381304626e+02, 8.136277199e+00
3754.0495, 4.670540771e+02, 8.487096786e+00
3754.9140, 5.221507568e+02, 8.915049553e+00
3755.7787, 6.003256226e+02, 9.423035622e+00
3756.6436, 6.040494385e+02, 9.439434052e+00
3757.5087, 4.883219910e+02, 8.567690849e+00
3758.3740, 3.284581909e+02, 7.310119629e+00
3759.2395, 2.422060089e+02, 6.546136856e+00
3760.1052, 2.771419067e+02, 6.652926922e+00
3760.9711, 3.732850952e+02, 7.392043114e+00
3761.8372, 4.433457336e+02, 7.960179806e+00
3762.7035, 4.380300293e+02, 7.928570747e+00
3763.5700, 3.767528381e+02, 7.518237114e+00
3764.4367, 3.261062622e+02, 7.169253826e+00
3765.3036, 3.325059204e+02, 7.166717529e+00
3766.1707, 3.696253052e+02, 7.413800240e+00
3767.0380, 3.718945923e+02, 7.401583672e+00
3767.9055, 3.393261414e+02, 7.139329910e+00
3768.7732, 3.860935669e+02, 7.472982883e+00
3769.6411, 4.971015930e+02, 8.114970207e+00
3770.5092, 5.688695068e+02, 8.566581726e+00
3771.3775, 5.822920532e+02, 8.693575859e+00
3772.2459, 6.054106445e+02, 8.831833839e+00
3773.1146, 6.629939575e+02, 9.178647041e+00
3773.9835, 6.942719727e+02, 9.352705956e+00
3774.8526, 6.642297363e+02, 9.169656754e+00
3775.7219, 6.107733765e+02, 8.970173836e+00
3776.5914, 6.058935547e+02, 8.861771584e+00
3777.4611, 6.049960327e+02, 8.860520363e+00
3778.3310, 6.116732788e+02, 8.868323326e+00
3779.2011, 6.170825806e+02, 8.902122498e+00
3780.0714, 6.311079102e+02, 8.986538887e+00
3780.9419, 6.786536255e+02, 9.301956177e+00
3781.8126, 7.165203247e+02, 9.396717072e+00
3782.6835, 6.751623535e+02, 9.268092155e+00
3783.5546, 6.661794434e+02, 9.191915512e+00
3784.4258, 6.937244873e+02, 9.257954597e+00
3785.2973, 6.892005005e+02, 9.237030983e+00
3786.1690, 6.147366943e+02, 8.702812195e+00
3787.0409, 4.870592957e+02, 7.910653114e+00
3787.9130, 4.225231934e+02, 7.378076077e+00
3788.7853, 3.865232849e+02, 7.067685127e+00
3789.6578, 3.677186584e+02, 6.931635857e+00
3790.5305, 3.924789124e+02, 7.028164864e+00
3791.4034, 4.552157288e+02, 7.448272228e+00
3792.2765, 5.203530884e+02, 7.832807541e+00
3793.1498, 5.205432129e+02, 7.808273792e+00
3794.0234, 4.663002319e+02, 7.456225872e+00
3794.8971, 4.065553894e+02, 7.052719593e+00
3795.7710, 3.852063293e+02, 6.854197025e+00
3796.6451, 4.053989563e+02, 6.989468575e+00
3797.5194, 4.381065674e+02, 7.132168770e+00
3798.3939, 3.974799194e+02, 6.803466320e+00
3799.2686, 3.258213196e+02, 6.319897652e+00
3800.1435, 3.202891846e+02, 6.359868050e+00
3801.0186, 4.190611572e+02, 6.973062515e+00
3801.8940, 5.093654480e+02, 7.603849888e+00
3802.7695, 5.516442871e+02, 7.919818401e+00
3803.6452, 5.928862915e+02, 8.156828880e+00
3804.5211, 6.332746582e+02, 8.419039726e+00
3805.3973, 6.303323975e+02, 8.319754601e+00
3806.2736, 5.588859253e+02, 7.918816090e+00
3807.1501, 4.880688477e+02, 7.434389591e+00
3808.0268, 4.341218567e+02, 7.127597809e+00
3808.9038, 4.664141541e+02, 7.272697449e+00
3809.7809, 5.512612915e+02, 7.803216934e+00
3810.6582, 6.049635010e+02, 8.085371017e+00
3811.5358, 6.080402222e+02, 8.145267487e+00
3812.4135, 5.563706665e+02, 7.797270298e+00
3813.2915, 4.654940491e+02, 7.228468895e+00
3814.1696, 3.814688110e+02, 6.620846748e+00
3815.0479, 3.191263733e+02, 6.050552845e+00
3815.9265, 2.710020142e+02, 5.665733814e+00
3816.8052, 2.585466919e+02, 5.550337315e+00
3817.6842, 2.998630981e+02, 5.822396755e+00
3818.5634, 3.526782837e+02, 6.148764133e+00
3819.4427, 3.380451355e+02, 6.054445267e+00
3820.3223, 2.583683777e+02, 5.466839314e+00
3821.2020, 2.047939911e+02, 4.948139191e+00
3822.0820, 2.171623230e+02, 5.018751144e+00
3822.9622, 2.694559631e+02, 5.461228848e+00
3823.8425, 2.947583313e+02, 5.696208477e+00
3824.7231, 2.590448303e+02, 5.400565147e+00
3825.6039, 1.957728577e+02, 4.869206905e+00
3826.4849, 1.750138550e+02, 4.559459686e+00
3827.3660, 1.685174103e+02, 4.430423737e+00
3828.2474, 1.753281860e+02, 4.484821796e+00
3829.1290, 1.896303101e+02, 4.636117935e+00
3830.0108, 2.120309753e+02, 4.838162422e+00
3830.8928, 2.360787506e+02, 5.038626671e+00
3831.7750, 2.393842621e+02, 5.072114468e+00
3832.6574, 2.269377289e+02, 4.913092613e+00
3833.5400, 1.852155762e+02, 4.545153141e+00
3834.4228, 1.780264282e+02, 4.459491253e+00
3835.3058, 2.189835968e+02, 4.740301609e+00
3836.1890, 2.657785339e+02, 5.144903660e+00
3837.0725, 2.928684082e+02, 5.305975437e+00
3837.9561, 2.663939819e+02, 5.140467167e+00
3838.8399, 2.174320068e+02, 4.772918224e+00
3839.7239, 1.822354279e+02, 4.417798519e+00
3840.6082, 1.743583069e+02, 4.339669704e+00
3841.4926, 1.976484833e+02, 4.568927288e+00
3842.3772, 2.715010681e+02, 5.135212421e+00
3843.2621, 3.358582153e+02, 5.716327190e+00
3844.1471, 4.129240112e+02, 6.205180168e+00
3845.0324, 4.526246643e+02, 6.471103191e+00
3845.9178, 4.390018921e+02, 6.441112518e+00
3846.8035, 4.430675964e+02, 6.442319870e+00
3847.6893, 4.590436707e+02, 6.529126644e+00
3848.5754, 4.769804382e+02, 6.601347923e+00
3849.4617, 4.487674866e+02, 6.438963413e+00
3850.3481, 3.754125977e+02, 5.961664677e+00
3851.2348, 3.287580872e+02, 5.717200756e+00
3852.1217, 3.870212097e+02, 5.969799519e+00
3853.0088, 4.318806763e+02, 6.206549168e+00
3853.8961, 4.355694580e+02, 6.175431728e+00
3854.7836, 3.941169739e+02, 5.856694221e+00
3855.6713, 3.383580322e+02, 5.498995304e+00
3856.5592, 3.020301819e+02, 5.218669891e+00
3857.4473, 2.733552246e+02, 5.049039841e+00
3858.3356, 2.647855530e+02, 4.954431057e+00
3859.2241, 2.434220276e+02, 4.756843090e+00
3860.1128, 1.963396606e+02, 4.329846859e+00
3861.0018, 1.730478668e+02, 4.200906754e+00
3861.8909, 2.358004608e+02, 4.664749146e+00
3862.7802, 3.384407349e+02, 5.434095383e+00
3863.6698, 4.458188477e+02, 6.059922218e+00
3864.5595, 4.564393921e+02, 6.229677200e+00
3865.4495, 4.138399048e+02, 6.004918098e+00
3866.3396, 3.902758179e+02, 5.802738667e+00
3867.2300, 3.899255371e+02, 5.800228119e+00
3868.1205, 4.001716614e+02, 5.842813015e+00
3869.0113, 4.131985474e+02, 5.859125137e+00
3869.9023, 3.932864990e+02, 5.694999218e+00
3870.7935, 3.529561462e+02, 5.402281284e+00
3871.6849, 3.120100403e+02, 5.086076736e+00
3872.5764, 2.665567932e+02, 4.768791199e+00
3873.4682, 2.837781067e+02, 4.927826405e+00
3874.3602, 3.466306152e+02, 5.419852734e+00
3875.2525, 4.384170532e+02, 6.052584171e+00
3876.1449, 5.022235413e+02, 6.431519032e+00
3877.0375, 4.764302979e+02, 6.280120373e+00
3877.9303, 3.793039246e+02, 5.718604565e+00
3878.8233, 2.959303284e+02, 5.173600197e+00
3879.7166, 2.875058899e+02, 5.071757793e+00
3880.6100, 3.486465454e+02, 5.464590073e+00
3881.5037, 4.032781372e+02, 5.783849239e+00
3882.3975, 3.789841003e+02, 5.607606888e+00
3883.2916, 3.459902344e+02, 5.513655663e+00
3884.1858, 3.990239868e+02, 5.714627266e+00
3885.0803, 4.365173340e+02, 5.947341442e+00
3885.9750, 3.869999084e+02, 5.710187435e+00
3886.8699, 2.887439880e+02, 5.059457302e+00
3887.7649, 2.517866211e+02, 4.801272392e+00
3888.6602, 2.929507446e+02, 4.996493340e+00
3889.5557, 3.512022705e+02, 5.381492138e+00
3890.4514, 4.256411133e+02, 5.775899410e+00
3891.3474, 5.086463623e+02, 6.273061752e+00
3892.2435, 5.733521729e+02, 6.692013741e+00
3893.1398, 5.957846680e+02, 6.847817898e+00
3894.0363, 5.894860229e+02, 6.806840897e+00
3894.9331, 5.197794800e+02, 6.452601433e+00
3895.8300, 4.705949097e+02, 6.229681969e+00
3896.7272, 4.777926636e+02, 6.242488861e+00
3897.6245, 5.088933411e+02, 6.388705254e+00
3898.5221, 5.206425781e+02, 6.420603275e+00
3899.4199, 4.721553040e+02, 6.178393364e+00
3900.3178, 4.282602539e+02, 5.917197227e+00
3901.2160, 4.357588806e+02, 5.941802979e+00
3902.1144, 4.781066589e+02, 6.144426823e+00
3903.0130, 4.895455017e+02, 6.107825279e+00
3903.9118, 4.326529846e+02, 5.904089928e+00
3904.8108, 4.283949890e+02, 5.770559311e+00
3905.7101, 4.024262085e+02, 5.656425476e+00
3906.6095, 3.802014465e+02, 5.543269634e+00
3907.5091, 4.147145691e+02, 5.752760410e+00
3908.4090, 5.002762756e+02, 6.242779255e+00
3909.3090, 5.815964355e+02, 6.667405605e+00
3910.2093, 6.021260376e+02, 6.805087566e+00
3911.1097, 5.929880371e+02, 6.778200150e+00
3912.0104, 6.036079712e+02, 6.820555687e+00
3912.9113, 6.358638916e+02, 6.956087112e+00
3913.8124, 6.383805542e+02, 6.962107658e+00
3914.7136, 6.242592773e+02, 6.881930828e+00
3915.6151, 6.137075195e+02, 6.790672779e+00
3916.5169, 5.892468262e+02, 6.624783039e+00
3917.4188, 5.543768921e+02, 6.444604397e+00
3918.3209, 5.289729614e+02, 6.300755024e+00
3919.2232, 5.071568909e+02, 6.127963066e+00
3920.1258, 4.373071899e+02, 5.740854740e+00
3921.0285, 3.742211609e+02, 5.331354618e+00
3921.9315, 3.445476379e+02, 5.132198334e+00
3922.8346, 3.428440247e+02, 5.065808296e+00
3923.7380, 3.615738831e+02, 5.225053787e+00
3924.6416, 4.080158386e+02, 5.397873402e+00
3925.5454, 4.163326416e+02, 5.466175079e+00
3926.4494, 4.092192078e+02, 5.382977009e+00
3927.3536, 3.653684387e+02, 5.111747742e+00
3928.2580, 2.974742432e+02, 4.652482986e+00
3929.1626, 2.594613037e+02, 4.330351830e+00
3930.0674, 2.221939087e+02, 3.996690750e+00
3930.9724, 2.013673859e+02, 3.756556511e+00
3931.8777, 1.760340729e+02, 3.479951620e+00
3932.7831, 1.495229645e+02, 3.212221861e+00
3933.6888, 1.294580688e+02, 2.968729019e+00
3934.5947, 1.115817337e+02, 2.793679237e+00
3935.5008, 1.208200989e+02, 2.870666027e+00
3936.4070, 1.531316833e+02, 3.180679560e+00
3937.3135, 1.967424011e+02, 3.550432682e+00
3938.2202, 2.441808319e+02, 3.933903456e+00
3939.1272, 2.891204834e+02, 4.270010948e+00
3940.0343, 3.241898499e+02, 4.556608200e+00
3940.9416, 3.555056152e+02, 4.777401924e+00
3941.8491, 3.652929382e+02, 4.926363945e+00
3942.7569, 3.647411804e+02, 4.991560936e+00
3943.6649, 3.478497314e+02, 4.899646759e+00
3944.5730, 3.137106628e+02, 4.729961395e+00
3945.4814, 3.264573059e+02, 4.857492447e+00
3946.3900, 4.148386841e+02, 5.242797852e+00
3947.2988, 4.871396179e+02, 5.635444641e+00
3948.2078, 4.967006531e+02, 5.748812675e+00
3949.1170, 4.884916687e+02, 5.723127365e+00
3950.0264, 5.366299438e+02, 5.963198185e+00
3950.9360, 5.952689819e+02, 6.259778023e+00
3951.8459, 6.270979004e+02, 6.456137657e+00
3952.7559, 5.909345093e+02, 6.330926418e+00
3953.6662, 5.629801636e+02, 6.253524303e+00
3954.5767, 5.984613037e+02, 6.365779877e+00
3955.4874, 6.326770630e+02, 6.495525360e+00
3956.3982, 6.043753662e+02, 6.364623547e+00
3957.3093, 5.405409546e+02, 6.057261944e+00
3958.2206, 5.187409058e+02, 5.950484276e+00
3959.1322, 5.460086060e+02, 6.105860233e+00
3960.0439, 5.515134277e+02, 6.130660057e+00
3960.9558, 4.583759460e+02, 5.659392834e+00
3961.8680, 3.426950684e+02, 5.033106327e+00
3962.7803, 2.788166504e+02, 4.621056080e+00
3963.6929, 2.937103577e+02, 4.559073448e+00
3964.6057, 3.279144592e+02, 4.767032623e+00
3965.5187, 3.134665527e+02, 4.673673630e+00
3966.4319, 2.874867554e+02, 4.400466442e+00
3967.3453, 2.170556946e+02, 3.867083073e+00
3968.2589, 1.606709900e+02, 3.368046522e+00
3969.1727, 1.371122742e+02, 3.135949373e+00
3970.0868, 1.434547882e+02, 3.146928310e+00
3971.0010, 1.797503510e+02, 3.463948488e+00
3971.9155, 2.423848724e+02, 3.987889290e+00
3972.8302, 2.926194153e+02, 4.417275429e+00
3973.7451, 3.398651123e+02, 4.768270016e+00
3974.6601, 3.970531921e+02, 5.159443378e+00
3975.5754, 4.530405273e+02, 5.494839668e+00
3976.4910, 4.893835449e+02, 5.787423134e+00
3977.4067, 5.463689575e+02, 6.080088139e+00
3978.3226, 5.877562866e+02, 6.364545345e+00
3979.2388, 6.351395264e+02, 6.598593712e+00
3980.1551, 6.911675415e+02, 6.919344902e+00
3981.0717, 7.271264038e+02, 7.101232052e+00
3981.9885, 7.140052490e+02, 7.054377556e+00
3982.9055, 6.789828491e+02, 6.906968594e+00
3983.8227, 6.656779785e+02, 6.810262203e+00
3984.7401, 6.782852173e+02, 6.849014282e+00
3985.6577, 6.940361328e+02, 6.913696766e+00
3986.5756, 6.991987305e+02, 6.948778152e+00
3987.4936, 7.195229492e+02, 7.041271210e+00
3988.4119, 7.552757568e+02, 7.195173264e+00
3989.3303, 7.861994629e+02, 7.355901718e+00
3990.2490, 7.726342773e+02, 7.285202980e+00
3991.1679, 7.446823120e+02, 7.207958221e+00
3992.0870, 7.727842407e+02, 7.292460442e+00
3993.0063, 8.163038330e+02, 7.424898624e+00
3993.9259, 8.072399292e+02, 7.419331074e+00
3994.8456, 7.888729248e+02, 7.338320732e+00
3995.7656, 7.661099243e+02, 7.237575531e+00
3996.6857, 7.329480591e+02, 7.070357323e+00
3997.6061, 7.033381348e+02, 6.927402020e+00
3998.5267, 6.792849121e+02, 6.842377663e+00
3999.4475, 7.233005981e+02, 7.001298904e+00
4000.3685, 7.742888184e+02, 7.233307838e+00
4001.2897, 7.975883789e+02, 7.361645222e+00
4002.2112, 8.123784790e+02, 7.413965702e+00
4003.1328, 8.492220459e+02, 7.563136578e+00
4004.0547, 8.663836060e+02, 7.635247707e+00
4004.9768, 7.748238525e+02, 7.227313042e+00
4005.8990, 6.468082886e+02, 6.616612434e+00
4006.8215, 5.978308105e+02, 6.422048092e+00
4007.7443, 6.756660156e+02, 6.719882011e+00
4008.6672, 7.892890015e+02, 7.187818527e+00
4009.5903, 8.333887329e+02, 7.435360432e+00
4010.5137, 8.263290405e+02, 7.403050900e+00
4011.4372, 8.246770630e+02, 7.418084621e+00
4012.3610, 8.444309692e+02, 7.443867207e+00
4013.2850, 8.566841431e+02, 7.490510464e+00
4014.2092, 8.440396729e+02, 7.433574200e+00
4015.1336, 8.361697388e+02, 7.406675339e+00
4016.0582, 8.417960205e+02, 7.387627125e+00
4016.9831, 8.269293213e+02, 7.310475349e+00
4017.9081, 7.939766846e+02, 7.171966553e+00
4018.8334, 7.994116211e+02, 7.167424202e+00
4019.7588, 8.450008545e+02, 7.338253021e+00
4020.6845, 8.693734741e+02, 7.452062607e+00
4021.6104, 8.495532837e+02, 7.332812309e+00
4022.5366, 8.392006226e+02, 7.313473225e+00
4023.4629, 8.597905884e+02, 7.312945843e+00
4024.3894, 8.444832764e+02, 7.256918907e+00
4025.3162, 8.237391968e+02, 7.176443577e+00
4026.2432, 8.204937134e+02, 7.139220238e+00
4027.1703, 8.395223389e+02, 7.232968330e+00
4028.0977, 8.835414429e+02, 7.373447895e+00
4029.0254, 9.169614868e+02, 7.511279106e+00
4029.9532, 8.498286743e+02, 7.194659233e+00
4030.8812, 7.238972778e+02, 6.660711288e+00
4031.8095, 6.246376953e+02, 6.208939075e+00
4032.7379, 5.816721191e+02, 5.968031883e+00
4033.6666, 5.730239868e+02, 5.900369167e+00
4034.5955, 5.748550415e+02, 5.915918827e+00
4035.5246, 6.231843262e+02, 6.133603573e+00
4036.4539, 7.273440552e+02, 6.591697693e+00
4037.3835, 8.470024414e+02, 7.092066288e+00
4038.3132, 9.302359009e+02, 7.432059288e+00
4039.2432, 9.523828125e+02, 7.531224728e+00
4040.1734, 9.209548950e+02, 7.367801189e+00
4041.1037, 8.496828613e+02, 7.060382366e+00
4042.0344, 8.142746582e+02, 6.918737888e+00
4042.9652, 8.463544312e+02, 6.983449936e+00
4043.8962, 8.225895386e+02, 6.876078606e+00
4044.8275, 6.572473755e+02, 6.170858383e+00
4045.7589, 4.618573303e+02, 5.241862774e+00
4046.6906, 3.848386841e+02, 4.883334160e+00
4047.6225, 4.796751709e+02, 5.257678986e+00
4048.5546, 6.419086304e+02, 5.994059563e+00
4049.4869, 7.797287598e+02, 6.629306793e+00
4050.4195, 8.584026489e+02, 6.959997654e+00
4051.3522, 8.853034668e+02, 7.078416824e+00
4052.2852, 8.895291748e+02, 7.114057541e+00
4053.2183, 8.539371948e+02, 6.945333481e+00
4054.1517, 8.211803589e+02, 6.833000183e+00
4055.0854, 8.068099976e+02, 6.723320007e+00
4056.0192, 7.918694458e+02, 6.658224106e+00
4056.9532, 7.791832275e+02, 6.544092655e+00
4057.8875, 7.342700195e+02, 6.354151249e+00
4058.8219, 7.037980957e+02, 6.225955486e+00
4059.7566, 7.221079712e+02, 6.257981777e+00
4060.6915, 7.834014893e+02, 6.504994869e+00
4061.6267, 8.259719238e+02, 6.668511391e+00
4062.5620, 7.413033447e+02, 6.330022812e+00
4063.4975, 5.684860229e+02, 5.580969810e+00
4064.4333, 4.806973877e+02, 5.219527721e+00
4065.3693, 5.241268311e+02, 5.372552872e+00
4066.3055, 6.311499634e+02, 5.806323528e+00
4067.2419, 7.029276123e+02, 6.145000935e+00
4068.1785, 7.069704590e+02, 6.255330086e+00
4069.1153, 7.851425781e+02, 6.539315224e+00
4070.0524, 8.452521362e+02, 6.831686974e+00
4070.9897, 7.778709106e+02, 6.506576538e+00
4071.9272, 6.176125488e+02, 5.863399506e+00
4072.8649, 5.670207520e+02, 5.670168877e+00
4073.8028, 6.707406616e+02, 6.018105984e+00
4074.7409, 7.946022339e+02, 6.511149406e+00
4075.6793, 8.161745605e+02, 6.666628838e+00
4076.6178, 7.533457642e+02, 6.450746536e+00
4077.5566, 7.012869873e+02, 6.171550274e+00
4078.4956, 6.751296997e+02, 6.052001476e+00
4079.4348, 7.020345459e+02, 6.158842564e+00
4080.3743, 8.022033691e+02, 6.610714912e+00
4081.3139, 9.000519409e+02, 6.987572670e+00
4082.2538, 9.437006226e+02, 7.221645355e+00
4083.1939, 9.348549194e+02, 7.145710945e+00
4084.1342, 8.504311523e+02, 6.868241787e+00
4085.0747, 8.003342896e+02, 6.678667545e+00
4086.0154, 8.111231689e+02, 6.677567959e+00
4086.9564, 8.838970947e+02, 6.976830006e+00
4087.8975, 9.825027466e+02, 7.370707512e+00
4088.8389, 1.040374512e+03, 7.622077465e+00
4089.7805, 1.063167114e+03, 7.722267628e+00
4090.7223, 1.039500122e+03, 7.625445366e+00
4091.6643, 9.918614502e+02, 7.456368446e+00
4092.6066, 9.538818970e+02, 7.310309887e+00
4093.5491, 9.461919556e+02, 7.262718678e+00
4094.4917, 9.573623657e+02, 7.277571201e+00
4095.4346, 9.478203125e+02, 7.232825756e+00
4096.3778, 8.625948486e+02, 6.900527477e+00
4097.3211, 8.101586914e+02, 6.698585033e+00
