# wavelength, flux, err
3621.5960, 1.466652832e+02, 9.999899902e+02
3622.4300, 1.466652832e+02, 5.354521751e+00
3623.2642, 1.581164398e+02, 9.999899902e+02
3624.0986, 1.695675964e+02, 5.736811161e+00
3624.9331, 1.728627319e+02, 5.774501324e+00
3625.7679, 1.865655518e+02, 5.935954094e+00
3626.6029, 2.105536652e+02, 6.242640972e+00
3627.4380, 2.369230499e+02, 6.554328918e+00
3628.2734, 2.502908478e+02, 6.719132423e+00
3629.1089, 2.339899139e+02, 6.507098198e+00
3629.9446, 1.991675415e+02, 6.014493465e+00
3630.7805, 1.533992004e+02, 5.287476063e+00
3631.6167, 1.076852341e+02, 4.544561386e+00
3632.4530, 8.311271667e+01, 4.214565277e+00
3633.2895, 9.301814270e+01, 4.271498203e+00
3634.1262, 1.094518280e+02, 4.557439804e+00
3634.9630, 1.169865570e+02, 4.664997101e+00
3635.8001, 1.305136719e+02, 4.865493774e+00
3636.6374, 1.473777313e+02, 5.057906151e+00
3637.4749, 1.620696869e+02, 5.236955643e+00
3638.3125, 1.791146393e+02, 5.449254036e+00
3639.1504, 2.005380096e+02, 5.723594189e+00
3639.9884, 2.097832184e+02, 5.819010735e+00
3640.8266, 2.115130157e+02, 5.862229347e+00
3641.6651, 2.107732239e+02, 5.843664646e+00
3642.5037, 2.095451965e+02, 5.808655739e+00
3643.3425, 2.032475128e+02, 5.614453793e+00
3644.1815, 1.693759918e+02, 5.248092651e+00
3645.0207, 1.471748962e+02, 4.894943237e+00
3645.8601, 1.441630096e+02, 4.847729206e+00
3646.6997, 1.391316376e+02, 4.643574715e+00
3647.5395, 1.163607712e+02, 4.302908897e+00
3648.3794, 9.402878571e+01, 3.982041359e+00
3649.2196, 8.157169342e+01, 3.834666729e+00
3650.0600, 1.010449219e+02, 4.149355888e+00
3650.9005, 1.264515839e+02, 4.511545658e+00
3651.7413, 1.554515381e+02, 4.938050747e+00
3652.5822, 1.997305756e+02, 5.358970642e+00
3653.4233, 2.185085754e+02, 5.601071835e+00
3654.2647, 2.194434052e+02, 5.656361580e+00
3655.1062, 2.259920349e+02, 5.745897293e+00
3655.9479, 2.320102081e+02, 5.774975300e+00
3656.7898, 2.398163147e+02, 5.886593342e+00
3657.6319, 2.636927795e+02, 6.063560009e+00
3658.4742, 2.768057861e+02, 6.187514305e+00
3659.3167, 2.817511902e+02, 6.247866631e+00
3660.1594, 2.845328674e+02, 6.230214119e+00
3661.0023, 2.850476379e+02, 6.234999657e+00
3661.8454, 2.838139038e+02, 6.236212730e+00
3662.6886, 2.781413574e+02, 6.134950161e+00
3663.5321, 2.418779907e+02, 5.921403885e+00
3664.3757, 2.389319611e+02, 5.794992447e+00
3665.2196, 2.379413300e+02, 5.795490265e+00
3666.0636, 2.406503448e+02, 5.822595596e+00
3666.9079, 2.587497864e+02, 5.952211380e+00
3667.7523, 2.506342163e+02, 5.859956264e+00
3668.5969, 2.342238464e+02, 5.655865192e+00
3669.4418, 2.141887970e+02, 5.403518200e+00
3670.2868, 1.946969452e+02, 5.217922688e+00
3671.1320, 1.990183105e+02, 5.216218948e+00
3671.9774, 2.390856628e+02, 5.627909660e+00
3672.8230, 2.660213928e+02, 5.929488182e+00
3673.6688, 2.669291077e+02, 5.922364712e+00
