# wavelength, flux, err
3621.5960, 1.346909637e+02, 9.999899902e+02
3622.4300, 1.346909637e+02, 1.153652573e+01
3623.2642, 1.479926758e+02, 9.999899902e+02
3624.0986, 1.612944031e+02, 1.258459854e+01
3624.9331, 1.479410858e+02, 1.263183689e+01
3625.7679, 1.867313232e+02, 1.296342850e+01
3626.6029, 2.160026703e+02, 1.358885765e+01
3627.4380, 2.151294250e+02, 1.385078239e+01
3628.2734, 2.200107574e+02, 1.407573605e+01
3629.1089, 2.335918884e+02, 1.410475159e+01
3629.9446, 1.960559845e+02, 1.355253029e+01
3630.7805, 1.303958130e+02, 1.257543850e+01
3631.6167, 1.090538635e+02, 1.162646961e+01
3632.4530, 1.156347427e+02, 1.097675610e+01
3633.2895, 8.847434998e+01, 1.025498009e+01
3634.1262, 9.045095062e+01, 1.045507431e+01
3634.9630, 1.013334045e+02, 1.080042458e+01
3635.8001, 1.146982803e+02, 1.106946754e+01
3636.6374, 1.405569000e+02, 1.141103458e+01
3637.4749, 1.741432037e+02, 1.188687992e+01
3638.3125, 1.889372101e+02, 1.219099617e+01
3639.1504, 1.797879486e+02, 1.215886211e+01
3639.9884, 2.021770325e+02, 1.245441055e+01
3640.8266, 2.063886719e+02, 1.268939209e+01
3641.6651, 1.919926605e+02, 1.267483234e+01
3642.5037, 1.858583984e+02, 1.261157703e+01
3643.3425, 1.841619263e+02, 1.232901096e+01
3644.1815, 1.739284821e+02, 1.215043068e+01
3645.0207, 1.702862244e+02, 1.178503513e+01
3645.8601, 1.547349396e+02, 1.141316986e+01
3646.6997, 1.372558441e+02, 1.094389915e+01
3647.5395, 1.309173279e+02, 1.072805500e+01
3648.3794, 1.066393509e+02, 1.026852608e+01
3649.2196, 8.317888641e+01, 9.697080612e+00
3650.0600, 1.040848236e+02, 9.968280792e+00
3650.9005, 1.335609436e+02, 1.040588856e+01
3651.7413, 1.504305420e+02, 1.081598854e+01
3652.5822, 1.746726532e+02, 1.129343700e+01
3653.4233, 2.124100647e+02, 1.185899830e+01
3654.2647, 2.021874847e+02, 1.195997906e+01
3655.1062, 1.947291718e+02, 1.189241314e+01
3655.9479, 2.037240906e+02, 1.188737106e+01
3656.7898, 2.172637787e+02, 1.196050739e+01
3657.6319, 2.314013062e+02, 1.209377956e+01
3658.4742, 2.573424072e+02, 1.238506031e+01
3659.3167, 2.768931580e+02, 1.260257912e+01
3660.1594, 2.689722290e+02, 1.258785820e+01
3661.0023, 2.580291138e+02, 1.255371189e+01
3661.8454, 2.572065125e+02, 1.238333035e+01
3662.6886, 2.392830353e+02, 1.216804981e+01
3663.5321, 2.286360321e+02, 1.184682941e+01
3664.3757, 2.210478363e+02, 1.160832024e+01
3665.2196, 2.210753479e+02, 1.138159561e+01
3666.0636, 2.194024506e+02, 1.129967594e+01
3666.9079, 2.160517883e+02, 1.137631702e+01
3667.7523, 2.320406036e+02, 1.141779518e+01
3668.5969, 2.066189117e+02, 1.117870998e+01
3669.4418, 1.682142487e+02, 1.074773407e+01
3670.2868, 1.841037445e+02, 1.079657555e+01
3671.1320, 2.121682281e+02, 1.073580933e+01
3671.9774, 1.945227051e+02, 1.082126141e+01
3672.8230, 2.420834351e+02, 1.124684238e+01
3673.6688, 2.364573364e+02, 1.139199638e+01
3674.5148, 2.149563904e+02, 1.111346054e+01
3675.3610, 2.251493225e+02, 1.114692879e+01
3676.2074, 2.419377594e+02, 1.115963554e+01
3677.0539, 2.120197296e+02, 1.101083469e+01
3677.9007, 1.944520721e+02, 1.058132362e+01
