# wavelength, flux, err
3621.5960, 5.149650574e+00, 9.999899902e+02
3622.4300, 5.149650574e+00, 6.241792679e+00
3623.2642, 4.634775162e+00, 9.999899902e+02
3624.0986, 4.119900227e+00, 6.310357571e+00
3624.9331, -2.808817029e-01, 6.418029308e+00
3625.7679, -9.399329424e-01, 6.311823845e+00
3626.6029, 8.282325745e+00, 6.893122673e+00
3627.4380, 1.145499992e+01, 6.878060341e+00
3628.2734, 1.985323071e+00, 6.883120060e+00
3629.1089, 5.289512634e+00, 6.742599487e+00
3629.9446, 4.742053986e+00, 6.579226494e+00
3630.7805, 5.544634819e+00, 6.174119473e+00
3631.6167, 6.852807999e+00, 5.863903999e+00
3632.4530, 1.671797514e+00, 5.432221889e+00
3633.2895, -7.562183380e+00, 5.169565201e+00
3634.1262, 2.371676683e+00, 5.400900841e+00
3634.9630, 2.946833611e+00, 5.561409950e+00
3635.8001, -2.723277092e+00, 5.316987038e+00
3636.6374, -4.071227551e+00, 5.448632717e+00
3637.4749, -1.399686337e+00, 5.437231064e+00
3638.3125, -2.754896164e+00, 5.586549282e+00
3639.1504, 3.952379525e-02, 5.716621399e+00
3639.9884, 1.568860769e+00, 5.814327717e+00
3640.8266, -1.459176183e+00, 5.783341408e+00
3641.6651, -4.338973045e+00, 5.648974419e+00
3642.5037, -3.024266243e+00, 5.641965866e+00
3643.3425, -3.913695216e-01, 5.486710072e+00
3644.1815, 2.487841368e+00, 5.367002010e+00
3645.0207, -1.581040382e+00, 5.106918335e+00
3645.8601, 3.029025197e-01, 5.115220547e+00
3646.6997, 1.825991035e+00, 5.058458805e+00
3647.5395, -5.201829433e+00, 4.821952820e+00
3648.3794, -1.658149958e+00, 4.809017181e+00
3649.2196, 1.182268023e+00, 4.804292679e+00
3650.0600, 3.692015171e+00, 4.955856800e+00
3650.9005, 5.027722836e+00, 5.180815697e+00
3651.7413, 6.110726357e+00, 5.247084618e+00
3652.5822, 7.720933437e+00, 5.425806046e+00
3653.4233, 5.920939445e+00, 5.485697269e+00
3654.2647, 1.006578159e+01, 5.600040913e+00
3655.1062, 1.132658291e+01, 5.640781403e+00
3655.9479, 4.698070049e+00, 5.410049915e+00
3656.7898, -7.982946038e-01, 5.442161083e+00
3657.6319, 8.137675285e+00, 5.554490089e+00
3658.4742, 1.686052322e+01, 5.715288162e+00
3659.3167, 6.181660295e-01, 5.472879887e+00
3660.1594, -5.935073495e-01, 5.426974773e+00
3661.0023, 3.753290415e+00, 5.427294254e+00
3661.8454, -7.120633125e-01, 5.278113842e+00
3662.6886, 7.069254398e+00, 5.314898014e+00
3663.5321, 4.766807556e+00, 5.192453384e+00
3664.3757, -2.859453440e+00, 4.886538029e+00
3665.2196, -1.715478599e-01, 5.034525871e+00
3666.0636, -7.492080927e-01, 4.892920494e+00
3666.9079, -8.098291397e+00, 5.021581650e+00
3667.7523, 1.266771126e+01, 5.112578392e+00
3668.5969, 8.265789747e-01, 5.041417599e+00
3669.4418, -1.905657649e+00, 4.786037922e+00
3670.2868, 2.671037912e+00, 4.720764637e+00
3671.1320, 3.747358322e+00, 4.822228432e+00
3671.9774, 2.266924858e+00, 4.927705765e+00
3672.8230, 4.670074582e-01, 5.027061462e+00
3673.6688, -1.568401217e+00, 5.061235428e+00
3674.5148, 6.550776005e+00, 5.091253281e+00
3675.3610, 1.150605965e+01, 5.198029518e+00
3676.2074, 7.717735767e+00, 5.115808487e+00
3677.0539, 7.146077156e+00, 5.026060581e+00
3677.9007, 9.819499969e+00, 4.954473972e+00
3678.7477, 1.361562634e+01, 4.793480873e+00
3679.5948, 4.375380039e+00, 4.603316307e+00
3680.4422, -3.459404469e+00, 4.320800781e+00
3681.2897, -5.417073965e-01, 4.339282036e+00
3682.1375, -3.092306614e+00, 4.292738914e+00
3682.9854, -4.263642311e+00, 4.294846058e+00
3683.8336, -1.018754482e+00, 4.510517597e+00
3684.6819, 5.891673565e+00, 4.606566429e+00
3685.5304, 6.402712822e+00, 4.589494228e+00
3686.3791, -9.067589641e-01, 4.279160976e+00
3687.2281, 3.319709539e+00, 4.289445400e+00
3688.0772, 1.130893326e+01, 4.265168667e+00
3688.9265, -1.471265316e+00, 4.071314335e+00
3689.7760, -4.187981606e+00, 4.022957325e+00
3690.6257, 6.024122715e+00, 4.420084953e+00
3691.4756, 4.903068066e+00, 4.572511196e+00
3692.3257, 5.284608603e-01, 4.616637230e+00
3693.1760, -4.136670828e-01, 4.563353539e+00
3694.0264, -2.018274069e+00, 4.394358158e+00
3694.8771, 3.783956051e+00, 4.397680759e+00
3695.7280, 1.075530434e+01, 4.443634510e+00
3696.5791, 3.937861919e+00, 4.295950890e+00
3697.4303, 3.414382458e+00, 4.280312538e+00
3698.2818, 3.433842421e+00, 4.269804001e+00
3699.1335, 9.533833861e-01, 4.280681133e+00
3699.9853, -1.893018603e+00, 4.334482193e+00
3700.8374, 2.776859522e+00, 4.447534561e+00
3701.6896, 1.426547432e+01, 4.528601170e+00
3702.5421, -3.571328640e+00, 4.223365784e+00
3703.3947, 3.691653013e+00, 4.276329517e+00
3704.2475, 6.927621365e+00, 4.065864563e+00
3705.1006, -3.671274483e-01, 3.810379267e+00
3705.9538, -3.724827528e+00, 3.527089357e+00
3706.8072, -4.664762497e+00, 3.514875889e+00
3707.6608, 4.163669586e+00, 3.537524462e+00
3708.5147, -6.536699295e+00, 3.492664814e+00
3709.3687, -1.685844660e+00, 3.642103195e+00
3710.2229, 1.338543606e+01, 3.835553408e+00
3711.0773, 7.913588524e+00, 4.008522511e+00
3711.9319, 6.188342094e+00, 3.991384745e+00
3712.7867, 2.533178806e+00, 4.086874008e+00
3713.6417, 4.678667545e+00, 4.099874496e+00
3714.4969, 4.914405346e+00, 4.202408314e+00
3715.3523, 2.962087631e+00, 4.160306454e+00
3716.2079, 5.962549210e+00, 4.039142609e+00
3717.0637, 2.200339556e+00, 3.963696241e+00
3717.9197, 5.327191949e-01, 3.810423136e+00
3718.7758, 1.062872887e+00, 3.796236277e+00
3719.6322, 8.816916943e-01, 3.460954189e+00
3720.4888, 7.150702924e-02, 3.158934593e+00
3721.3456, 1.009932876e+00, 2.967832804e+00
3722.2025, 2.496647239e-01, 2.926227808e+00
3723.0597, 5.131026745e+00, 3.087580919e+00
3723.9171, 2.875528336e+00, 3.282907009e+00
3724.7746, -2.095560074e+00, 3.345643997e+00
3725.6324, 4.159898460e-01, 3.559504986e+00
3726.4903, 5.342520714e+00, 3.698780537e+00
3727.3485, 5.834453106e+00, 3.616093159e+00
3728.2068, 2.476651371e-01, 3.387414455e+00
3729.0654, -1.668843269e+00, 3.293815613e+00
3729.9241, -1.019866228e+00, 3.422737837e+00
3730.7831, -2.569837093e+00, 3.441209316e+00
3731.6422, 1.462260604e+00, 3.468365431e+00
3732.5016, 3.845259845e-01, 3.348412752e+00
3733.3611, 9.194369316e-01, 3.203886747e+00
3734.2209, -1.921618581e+00, 2.887508154e+00
3735.0808, -3.865896940e+00, 2.725142717e+00
3735.9409, 2.538972855e+00, 2.712078094e+00
3736.8013, -1.301640034e+00, 2.697930098e+00
3737.6618, 1.790662169e+00, 2.812370777e+00
3738.5225, 4.245638847e+00, 2.989495516e+00
3739.3834, 2.858784914e+00, 3.175004721e+00
3740.2446, 1.213268757e+00, 3.338744164e+00
3741.1059, 1.936433077e+00, 3.470757484e+00
3741.9674, -8.632118702e-01, 3.522552490e+00
3742.8291, 4.252091408e+00, 3.405042648e+00
3743.6910, 5.756973103e-02, 3.274045229e+00
3744.5532, -4.481935024e+00, 3.019224644e+00
3745.4155, 1.266083002e+00, 2.920964479e+00
3746.2780, 1.270658851e+00, 2.856762648e+00
3747.1407, -2.505109787e+00, 2.781045914e+00
3748.0036, 4.392154515e-01, 2.767725229e+00
3748.8667, 7.577491403e-01, 2.729020357e+00
3749.7300, -9.646130800e-01, 2.538425684e+00
3750.5935, 9.054692984e-01, 2.583536863e+00
3751.4572, -2.190931439e-01, 2.784907103e+00
3752.3211, 3.607856274e+00, 3.086665630e+00
3753.1852, 3.600042820e+00, 3.273041010e+00
3754.0495, 5.603024483e+00, 3.363777876e+00
3754.9140, 8.315409660e+00, 3.514222860e+00
3755.7787, 4.044898510e+00, 3.491128206e+00
3756.6436, 1.724513054e+00, 3.430235863e+00
3757.5087, 9.682793617e-01, 3.224242926e+00
3758.3740, 1.660523176e+00, 2.989590168e+00
3759.2395, 1.643943906e+00, 2.735460281e+00
3760.1052, -2.143881284e-02, 2.724797487e+00
3760.9711, -3.777240217e-01, 2.855134726e+00
3761.8372, 4.909462929e+00, 3.049681902e+00
3762.7035, 5.832905293e+00, 3.085746527e+00
3763.5700, 1.893028021e+00, 2.981458902e+00
3764.4367, -1.700350881e+00, 2.869549513e+00
3765.3036, -8.125547767e-01, 2.878670454e+00
3766.1707, 2.244943857e+00, 2.981988192e+00
3767.0380, -1.641932130e-01, 2.943261623e+00
3767.9055, 4.103213787e+00, 2.907999754e+00
