# wavelength, flux, err
3688.0772, 1.507192326e+01, 9.329351425e+00
3688.9265, 1.726727295e+01, 9.276843071e+00
3689.7760, 8.828216553e+00, 9.344560623e+00
3690.6257, 8.362686157e+00, 9.725003242e+00
3691.4756, 3.320474243e+01, 1.064503670e+01
3692.3257, 2.388991547e+01, 1.069202614e+01
3693.1760, 9.581276894e+00, 1.046241283e+01
3694.0264, 2.938847923e+01, 1.044894791e+01
3694.8771, 4.062266541e+01, 1.063942051e+01
3695.7280, 2.831950951e+01, 1.038624382e+01
3696.5791, 2.882790756e+01, 1.035626888e+01
3697.4303, 3.216059113e+01, 1.046565151e+01
3698.2818, 3.997591400e+01, 1.065246391e+01
3699.1335, 3.875856018e+01, 1.077061939e+01
3699.9853, 3.324138641e+01, 1.081075954e+01
3700.8374, 2.785239220e+01, 1.090936565e+01
3701.6896, 1.798919296e+01, 1.050084209e+01
3702.5421, 2.001546097e+01, 1.022733974e+01
3703.3947, 2.079335594e+01, 1.005143261e+01
3704.2475, 1.697924232e+01, 9.659634590e+00
3705.1006, 2.734535789e+01, 9.453576088e+00
3705.9538, 3.992806625e+01, 9.209450722e+00
3706.8072, 2.600705385e+00, 8.234645844e+00
3707.6608, 4.122252941e+00, 8.540030479e+00
3708.5147, 2.846077919e+01, 8.851733208e+00
3709.3687, 2.777828407e+01, 8.776204109e+00
3710.2229, 1.686456871e+01, 8.795305252e+00
3711.0773, 2.570754623e+01, 9.058629990e+00
3711.9319, 1.077416039e+01, 9.134696960e+00
3712.7867, 1.591918278e+01, 9.400915146e+00
3713.6417, 2.247171974e+01, 9.922385216e+00
3714.4969, 2.716611671e+01, 1.016356659e+01
3715.3523, 2.616464043e+01, 1.021061516e+01
3716.2079, 1.789241409e+01, 9.965326309e+00
3717.0637, 2.827537155e+01, 9.654669762e+00
3717.9197, 7.888758659e+00, 9.284708023e+00
3718.7758, 1.985949755e+00, 8.620581627e+00
3719.6322, 1.151666355e+01, 8.214684486e+00
3720.4888, 8.547691345e+00, 7.307050228e+00
3721.3456, -8.264020920e+00, 6.800333977e+00
3722.2025, 1.299156380e+01, 6.887547016e+00
3723.0597, -8.756921291e-01, 7.332192898e+00
3723.9171, 2.086838913e+01, 7.858677387e+00
3724.7746, 3.691180420e+01, 8.861618042e+00
3725.6324, 7.091601849e+00, 8.830513000e+00
3726.4903, 2.019759750e+01, 8.903492928e+00
3727.3485, 1.783297920e+01, 8.733915329e+00
3728.2068, 1.053890228e+01, 8.201311111e+00
3729.0654, 6.836220264e+00, 8.134681702e+00
3729.9241, 9.485189438e+00, 8.296856880e+00
3730.7831, 1.449091148e+01, 8.354458809e+00
3731.6422, 1.200059700e+01, 8.096928596e+00
3732.5016, 1.762018013e+01, 7.745329857e+00
3733.3611, 1.464748955e+01, 7.307942390e+00
3734.2209, 5.406358242e+00, 6.565332413e+00
3735.0808, 3.560387135e+00, 6.085281372e+00
3735.9409, 1.446887016e+01, 6.225132465e+00
3736.8013, 1.891388512e+01, 6.279031277e+00
3737.6618, 1.354344845e+01, 6.364503384e+00
3738.5225, 1.095371342e+01, 6.623557091e+00
3739.3834, 1.158781242e+01, 7.125612259e+00
3740.2446, 7.766354561e+00, 7.402350426e+00
3741.1059, 1.526044846e+00, 7.586480141e+00
3741.9674, 2.053815269e+01, 8.024862289e+00
3742.8291, 2.757992172e+01, 7.939870834e+00
3743.6910, 1.256831074e+01, 7.197556496e+00
3744.5532, -8.558676243e-01, 6.596487999e+00
3745.4155, 4.852789879e+00, 6.397992134e+00
3746.2780, 1.261182404e+01, 6.488395691e+00
3747.1407, 9.146684647e+00, 6.379771233e+00
3748.0036, 1.047262287e+01, 6.449457645e+00
3748.8667, 1.278013134e+01, 6.248132706e+00
3749.7300, 1.110658932e+01, 6.018573284e+00
3750.5935, 1.131285572e+01, 6.092906475e+00
3751.4572, 2.193068123e+01, 6.694908619e+00
3752.3211, 1.007823944e+01, 7.243830681e+00
3753.1852, 1.199144745e+01, 7.539618015e+00
3754.0495, 1.660051537e+01, 7.815835476e+00
3754.9140, 9.929857254e+00, 7.872705460e+00
3755.7787, 3.060319185e+00, 8.064873695e+00
3756.6436, 1.535492992e+01, 8.179961205e+00
3757.5087, 2.364442444e+01, 7.856585503e+00
3758.3740, 1.630988503e+01, 6.954535484e+00
3759.2395, 1.082906914e+01, 6.391695499e+00
3760.1052, 1.202908707e+01, 6.520503521e+00
3760.9711, 8.677406311e+00, 6.806071281e+00
3761.8372, 2.423251343e+01, 7.119156361e+00
3762.7035, 1.278869438e+01, 7.124242306e+00
3763.5700, 1.332555103e+01, 6.748885155e+00
3764.4367, 2.111084557e+01, 7.110032558e+00
3765.3036, 1.615855217e+01, 6.871029854e+00
3766.1707, 1.338929653e+01, 6.825212955e+00
3767.0380, 1.771574402e+01, 6.808840275e+00
3767.9055, 2.036160851e+01, 6.747964859e+00
3768.7732, 1.814091301e+01, 6.702281952e+00
3769.6411, 1.833699799e+01, 6.862442970e+00
3770.5092, 2.528449821e+01, 7.112331390e+00
3771.3775, 2.816123962e+01, 7.064228535e+00
3772.2459, 2.962066460e+01, 7.220627785e+00
3773.1146, 3.018225861e+01, 7.420138359e+00
3773.9835, 2.892532349e+01, 7.577233315e+00
3774.8526, 2.691628838e+01, 7.550741673e+00
3775.7219, 2.406743813e+01, 7.480232239e+00
3776.5914, 1.701770020e+01, 7.234019279e+00
3777.4611, 2.802953148e+01, 7.567929268e+00
3778.3310, 4.013770294e+01, 7.794806004e+00
3779.2011, 3.221583557e+01, 7.553844929e+00
3780.0714, 1.871609497e+01, 7.451017380e+00
3780.9419, 2.810781479e+01, 7.634001732e+00
3781.8126, 2.018331337e+01, 7.623010159e+00
3782.6835, 2.989775467e+01, 7.699568748e+00
3783.5546, 2.881644058e+01, 7.578670025e+00
3784.4258, 2.569757462e+01, 7.649851799e+00
3785.2973, 2.972428703e+01, 7.575924397e+00
3786.1690, 1.808731842e+01, 7.196004868e+00
3787.0409, 1.340978050e+01, 6.739184856e+00
3787.9130, 1.854332542e+01, 6.386586189e+00
3788.7853, 4.807341576e+00, 6.127453804e+00
3789.6578, -1.969487071e+00, 5.916783333e+00
3790.5305, 1.999469376e+01, 6.202704430e+00
3791.4034, 1.758637810e+01, 6.430711746e+00
3792.2765, 1.943648338e+01, 6.537661552e+00
3793.1498, 2.293685150e+01, 6.632503510e+00
3794.0234, 2.382610893e+01, 6.406487465e+00
3794.8971, 2.014214516e+01, 6.128204823e+00
3795.7710, 1.529433060e+01, 5.868928909e+00
3796.6451, 1.946124649e+01, 5.957988262e+00
3797.5194, 2.215407181e+01, 6.026883602e+00
3798.3939, 2.265320778e+01, 5.908959866e+00
3799.2686, 1.916753578e+01, 5.747584820e+00
3800.1435, 1.669557190e+01, 5.726386547e+00
3801.0186, 2.154197121e+01, 6.086263180e+00
3801.8940, 2.046303177e+01, 6.333734989e+00
3802.7695, 2.826933670e+01, 6.616336346e+00
3803.6452, 3.333094406e+01, 6.776156425e+00
3804.5211, 2.629853630e+01, 6.727264881e+00
3805.3973, 1.404325581e+01, 6.590047359e+00
3806.2736, 1.418353271e+01, 6.438438416e+00
3807.1501, 2.115830231e+01, 6.296769619e+00
3808.0268, 1.257559490e+01, 6.039222717e+00
3808.9038, 2.294072723e+01, 6.299545288e+00
3809.7809, 3.512335968e+01, 6.638523579e+00
3810.6582, 2.531400299e+01, 6.748031616e+00
3811.5358, 3.028545570e+01, 6.829243183e+00
3812.4135, 3.185048676e+01, 6.708103180e+00
3813.2915, 1.799257469e+01, 6.296583652e+00
3814.1696, 1.677878189e+01, 5.875231743e+00
3815.0479, 1.905287552e+01, 5.523222923e+00
3815.9265, 4.374023438e+00, 5.189831734e+00
3816.8052, 1.238026047e+01, 5.106338024e+00
3817.6842, 9.981788635e+00, 5.314476967e+00
3818.5634, 1.121991444e+01, 5.504120350e+00
3819.4427, 1.454189491e+01, 5.573097706e+00
3820.3223, 1.101406479e+01, 5.011177063e+00
3821.2020, 2.694404602e+00, 4.551076412e+00
3822.0820, 7.019669056e+00, 4.640450954e+00
3822.9622, 3.280681849e+00, 4.984055042e+00
3823.8425, 1.155306435e+01, 5.209590912e+00
3824.7231, 1.775513649e+01, 5.137041569e+00
3825.6039, 9.317359924e+00, 4.534442902e+00
3826.4849, 3.957997084e+00, 4.244569778e+00
3827.3660, 5.621438026e+00, 4.271887779e+00
3828.2474, 1.144274616e+01, 4.330933571e+00
3829.1290, 5.652296066e+00, 4.296945572e+00
3830.0108, 3.263341904e+00, 4.300517559e+00
3830.8928, 1.447819424e+01, 4.681217194e+00
3831.7750, 1.156124783e+01, 4.548278809e+00
3832.6574, 8.238828659e+00, 4.341396332e+00
3833.5400, 1.092091656e+01, 4.219573498e+00
3834.4228, 1.058996677e+01, 4.172428131e+00
3835.3058, 1.081057739e+01, 4.287101746e+00
3836.1890, 1.805148315e+01, 4.520729065e+00
3837.0725, 1.744077492e+01, 4.643953800e+00
3837.9561, 1.497020054e+01, 4.430970669e+00
3838.8399, 1.012703323e+01, 4.203762054e+00
3839.7239, 1.247394848e+01, 4.120804310e+00
3840.6082, 1.624066734e+01, 4.189709663e+00
3841.4926, 7.639452457e+00, 4.196851254e+00
3842.3772, 6.565723896e+00, 4.394573212e+00
3843.2621, 1.770693779e+01, 4.951061726e+00
3844.1471, 2.519139481e+01, 5.320451260e+00
3845.0324, 2.425359917e+01, 5.362325191e+00
3845.9178, 1.931081200e+01, 5.241012096e+00
3846.8035, 1.654182816e+01, 5.157155514e+00
3847.6893, 1.924480629e+01, 5.218855858e+00
3848.5754, 2.030934143e+01, 5.254413128e+00
3849.4617, 1.634421921e+01, 5.092091560e+00
3850.3481, 1.823192596e+01, 4.896598816e+00
3851.2348, 2.330302048e+01, 4.967854500e+00
3852.1217, 9.028813362e+00, 4.801649094e+00
3853.0088, 1.602802849e+01, 5.032640934e+00
3853.8961, 2.440759277e+01, 5.171107769e+00
3854.7836, 2.533011436e+01, 5.060003281e+00
3855.6713, 2.127076149e+01, 4.880626678e+00
3856.5592, 1.615291786e+01, 4.711875916e+00
3857.4473, 1.065766907e+01, 4.570493698e+00
3858.3356, 1.368138695e+01, 4.679132462e+00
3859.2241, 9.033977509e+00, 4.230263233e+00
3860.1128, 5.948932648e+00, 4.008011818e+00
3861.0018, 9.325527191e+00, 3.956833601e+00
3861.8909, 9.800962448e+00, 4.167415619e+00
3862.7802, 5.678040504e+00, 4.609417439e+00
3863.6698, 9.786659241e+00, 4.934479237e+00
3864.5595, 1.796605873e+01, 5.204149246e+00
3865.4495, 1.930162811e+01, 5.062341213e+00
3866.3396, 1.617364120e+01, 4.937957764e+00
3867.2300, 1.898277473e+01, 4.890926838e+00
3868.1205, 9.645523071e+00, 4.807854176e+00
3869.0113, 1.616543198e+01, 4.780636787e+00
3869.9023, 2.329062462e+01, 4.859811783e+00
3870.7935, 2.067731285e+01, 4.611214638e+00
3871.6849, 1.325153542e+01, 4.283834457e+00
3872.5764, 1.214243031e+01, 4.164551735e+00
3873.4682, 1.859966087e+01, 4.363327980e+00
3874.3602, 1.635384369e+01, 4.614798069e+00
3875.2525, 1.490157700e+01, 4.796155453e+00
3876.1449, 1.285574913e+01, 4.899209499e+00
3877.0375, 8.697183609e+00, 4.803370953e+00
3877.9303, 2.064068031e+01, 4.748254299e+00
3878.8233, 1.889105797e+01, 4.443367958e+00
3879.7166, 9.804242134e+00, 4.278245926e+00
3880.6100, 1.030183315e+01, 4.410343170e+00
3881.5037, 1.845960999e+01, 4.499443531e+00
3882.3975, 2.133721924e+01, 4.460267544e+00
3883.2916, 2.607523346e+01, 4.638461590e+00
3884.1858, 2.706779099e+01, 4.654108047e+00
3885.0803, 2.157314491e+01, 4.878998756e+00
3885.9750, 1.565821648e+01, 4.675350666e+00
3886.8699, 1.669721794e+01, 4.446292400e+00
3887.7649, 2.282760620e+01, 4.409805775e+00
3888.6602, 1.709374046e+01, 4.366737843e+00
3889.5557, 1.597588539e+01, 4.351080894e+00
3890.4514, 2.139923286e+01, 4.504981518e+00
3891.3474, 2.744121742e+01, 4.811375618e+00
3892.2435, 2.791204643e+01, 5.057683468e+00
3893.1398, 2.264801025e+01, 5.066518784e+00
3894.0363, 2.225550461e+01, 5.004415512e+00
3894.9331, 1.869808006e+01, 4.910979271e+00
3895.8300, 2.230825615e+01, 4.854131222e+00
3896.7272, 2.114610291e+01, 4.855844975e+00
3897.6245, 9.453528404e+00, 4.760316849e+00
3898.5221, 2.100206184e+01, 5.018699169e+00
3899.4199, 2.480695915e+01, 4.970136166e+00
3900.3178, 2.187284660e+01, 4.840251923e+00
3901.2160, 1.830103874e+01, 4.847054005e+00
3902.1144, 2.056488991e+01, 4.934248447e+00
3903.0130, 2.691577339e+01, 4.965726852e+00
3903.9118, 2.035153580e+01, 4.761251926e+00
3904.8108, 1.975067139e+01, 4.731520176e+00
3905.7101, 2.545958710e+01, 4.669787407e+00
3906.6095, 2.091843605e+01, 4.516822815e+00
3907.5091, 1.638394737e+01, 4.628295898e+00
3908.4090, 3.339007950e+01, 4.936229229e+00
3909.3090, 2.310496140e+01, 5.066306114e+00
3910.2093, 2.449551392e+01, 4.993418217e+00
3911.1097, 2.653870392e+01, 5.113883495e+00
3912.0104, 2.919094276e+01, 5.176700592e+00
3912.9113, 3.156134987e+01, 5.353724003e+00
3913.8124, 2.299021912e+01, 5.293063164e+00
3914.7136, 3.185074234e+01, 5.344618320e+00
3915.6151, 2.476503944e+01, 5.081829071e+00
3916.5169, 1.742058945e+01, 4.816138744e+00
3917.4188, 1.935717010e+01, 4.781731129e+00
3918.3209, 2.308456421e+01, 4.771907330e+00
3919.2232, 2.157874489e+01, 4.644897938e+00
3920.1258, 1.913279152e+01, 4.463748932e+00
3921.0285, 1.447628689e+01, 4.189937592e+00
3921.9315, 1.341679478e+01, 4.084914684e+00
3922.8346, 1.500479221e+01, 4.070570946e+00
3923.7380, 1.351321125e+01, 4.131546974e+00
3924.6416, 1.354337692e+01, 4.245430946e+00
3925.5454, 2.375601959e+01, 4.279628754e+00
3926.4494, 2.100929642e+01, 4.233359337e+00
3927.3536, 1.376431751e+01, 3.860506535e+00
3928.2580, 1.364729404e+01, 3.692138433e+00
3929.1626, 1.661966515e+01, 3.527758598e+00
3930.0674, 1.677205276e+01, 3.355262518e+00
3930.9724, 1.463167858e+01, 3.151158571e+00
3931.8777, 8.485967636e+00, 2.880155563e+00
3932.7831, 6.585623741e+00, 2.677229166e+00
3933.6888, 1.143930817e+01, 2.648681641e+00
3934.5947, 1.213083267e+01, 2.566663027e+00
3935.5008, 9.601322174e+00, 2.551727533e+00
3936.4070, 8.746994019e+00, 2.681215525e+00
3937.3135, 8.650145531e+00, 2.853929996e+00
3938.2202, 1.329683495e+01, 3.125815868e+00
3939.1272, 1.984726715e+01, 3.479598284e+00
3940.0343, 1.382768250e+01, 3.540835142e+00
3940.9416, 1.725325584e+01, 3.749717712e+00
3941.8491, 1.906038857e+01, 3.789926052e+00
3942.7569, 1.812656021e+01, 3.841558933e+00
3943.6649, 1.914637375e+01, 3.836610794e+00
3944.5730, 1.980653954e+01, 3.777543068e+00
3945.4814, 8.654336929e+00, 3.764940739e+00
3946.3900, 1.435102177e+01, 3.924468040e+00
3947.2988, 2.685789299e+01, 4.332622528e+00
3948.2078, 2.415165138e+01, 4.314873219e+00
3949.1170, 1.482153034e+01, 4.143904209e+00
3950.0264, 2.483598137e+01, 4.327029705e+00
3950.9360, 3.116506767e+01, 4.490255833e+00
3951.8459, 2.889831734e+01, 4.537829399e+00
3952.7559, 2.826264000e+01, 4.498809814e+00
3953.6662, 2.603249168e+01, 4.440874577e+00
3954.5767, 2.289185905e+01, 4.393362045e+00
3955.4874, 2.950269890e+01, 4.610070705e+00
3956.3982, 3.222637558e+01, 4.592296124e+00
3957.3093, 2.533691025e+01, 4.384917736e+00
3958.2206, 2.211349678e+01, 4.350642681e+00
3959.1322, 2.118261337e+01, 4.365767479e+00
3960.0439, 1.697661209e+01, 4.360784531e+00
3960.9558, 1.623840332e+01, 4.239882946e+00
3961.8680, 1.456786633e+01, 3.930735111e+00
3962.7803, 1.665926743e+01, 3.705726385e+00
3963.6929, 1.505610752e+01, 3.615616798e+00
3964.6057, 1.668769264e+01, 3.559086323e+00
3965.5187, 2.694887161e+01, 3.595595598e+00
3966.4319, 2.117308617e+01, 3.347886562e+00
3967.3453, 1.402395916e+01, 2.910139799e+00
3968.2589, 9.108763695e+00, 2.617174864e+00
3969.1727, 1.012605095e+01, 2.485163927e+00
3970.0868, 1.376031303e+01, 2.687745810e+00
3971.0010, 1.387832451e+01, 2.819895983e+00
3971.9155, 1.766889763e+01, 3.154855728e+00
3972.8302, 1.839517784e+01, 3.384908915e+00
3973.7451, 1.743397903e+01, 3.549299955e+00
3974.6601, 1.983242989e+01, 3.740215778e+00
3975.5754, 2.243304062e+01, 3.909759045e+00
3976.4910, 1.715130615e+01, 3.993797302e+00
3977.4067, 1.817404175e+01, 4.096665382e+00
3978.3226, 2.725001335e+01, 4.384994984e+00
3979.2388, 3.425526810e+01, 4.566409588e+00
3980.1551, 3.700084686e+01, 4.687892437e+00
3981.0717, 3.733638763e+01, 4.750617981e+00
3981.9885, 3.542860031e+01, 4.723890781e+00
3982.9055, 3.952258682e+01, 4.662096500e+00
3983.8227, 2.904628181e+01, 4.572967529e+00
3984.7401, 2.700996971e+01, 4.461455822e+00
3985.6577, 3.629315567e+01, 4.630241394e+00
3986.5756, 3.959772491e+01, 4.718031406e+00
3987.4936, 3.968913269e+01, 4.729874134e+00
3988.4119, 5.090246201e+01, 4.873879910e+00
3989.3303, 4.487759018e+01, 4.855183601e+00
3990.2490, 3.474911118e+01, 4.751449585e+00
3991.1679, 3.507636642e+01, 4.717576027e+00
3992.0870, 4.142945480e+01, 4.815239429e+00
3993.0063, 4.652555847e+01, 4.916504383e+00
3993.9259, 5.057830048e+01, 4.957457542e+00
3994.8456, 4.511230469e+01, 4.900893688e+00
3995.7656, 4.027514267e+01, 4.784953594e+00
3996.6857, 4.196344376e+01, 4.736760139e+00
3997.6061, 4.123430252e+01, 4.659823418e+00
3998.5267, 3.968089676e+01, 4.653702736e+00
3999.4475, 4.001919556e+01, 4.740921974e+00
4000.3685, 4.365384674e+01, 4.870965958e+00
4001.2897, 4.659100342e+01, 4.913471699e+00
4002.2112, 4.539398193e+01, 4.884308815e+00
4003.1328, 4.241495514e+01, 4.864947319e+00
4004.0547, 4.025906372e+01, 4.850351334e+00
4004.9768, 4.715761948e+01, 4.757802486e+00
4005.8990, 4.027402115e+01, 4.531768322e+00
4006.8215, 3.469520569e+01, 4.431012630e+00
4007.7443, 4.819365692e+01, 4.648689747e+00
4008.6672, 4.339958954e+01, 4.836570740e+00
4009.5903, 4.736900330e+01, 4.881958008e+00
4010.5137, 5.071695328e+01, 4.962059021e+00
4011.4372, 4.545630264e+01, 4.853117943e+00
4012.3610, 3.881463623e+01, 4.827738285e+00
4013.2850, 4.244741821e+01, 4.877139091e+00
4014.2092, 4.850347137e+01, 4.941645145e+00
4015.1336, 4.877272034e+01, 4.976082325e+00
4016.0582, 4.620880127e+01, 4.907032490e+00
4016.9831, 4.237661743e+01, 4.854654312e+00
4017.9081, 4.191250229e+01, 4.744611740e+00
4018.8334, 4.941155624e+01, 4.858837128e+00
4019.7588, 5.221930313e+01, 4.907557964e+00
4020.6845, 4.945870972e+01, 4.956528187e+00
4021.6104, 5.134664917e+01, 4.944894791e+00
4022.5366, 5.168593216e+01, 4.931667328e+00
4023.4629, 4.938855362e+01, 4.943080902e+00
4024.3894, 5.688052368e+01, 4.971561909e+00
4025.3162, 4.803166580e+01, 4.862455845e+00
4026.2432, 4.488442993e+01, 4.768719673e+00
4027.1703, 4.579418182e+01, 4.892023087e+00
4028.0977, 5.080944061e+01, 4.977502346e+00
4029.0254, 5.786557388e+01, 5.008487225e+00
4029.9532, 4.980530548e+01, 4.804575920e+00
4030.8812, 3.133748436e+01, 4.433182716e+00
4031.8095, 2.182147408e+01, 4.159609795e+00
4032.7379, 2.120888901e+01, 4.108803272e+00
4033.6666, 2.560652161e+01, 4.153947830e+00
4034.5955, 3.025944519e+01, 4.191190243e+00
4035.5246, 2.524741173e+01, 4.182710648e+00
4036.4539, 3.082669640e+01, 4.372919083e+00
4037.3835, 4.170794678e+01, 4.619029999e+00
4038.3132, 4.909046936e+01, 4.767241478e+00
4039.2432, 5.111428070e+01, 4.825210094e+00
4040.1734, 5.313090897e+01, 4.858823299e+00
4041.1037, 5.811921310e+01, 4.737547874e+00
4042.0344, 5.171744156e+01, 4.773712158e+00
4042.9652, 4.745714188e+01, 4.657423019e+00
4043.8962, 4.714054489e+01, 4.650096893e+00
4044.8275, 4.420247269e+01, 4.422372818e+00
4045.7589, 3.634976959e+01, 4.055274487e+00
4046.6906, 2.589454842e+01, 3.855696917e+00
4047.6225, 1.631550407e+01, 3.904136658e+00
4048.5546, 2.762478256e+01, 4.228240490e+00
4049.4869, 4.508787537e+01, 4.571516514e+00
4050.4195, 4.745798492e+01, 4.616141796e+00
4051.3522, 5.051208496e+01, 4.669825554e+00
4052.2852, 5.272682953e+01, 4.624248505e+00
4053.2183, 5.906823349e+01, 4.648892879e+00
4054.1517, 6.125640106e+01, 4.599566936e+00
4055.0854, 5.798628235e+01, 4.550412178e+00
4056.0192, 5.468540573e+01, 4.489189148e+00
4056.9532, 4.980705261e+01, 4.402101994e+00
4057.8875, 5.302136230e+01, 4.295156479e+00
4058.8219, 4.515950394e+01, 4.271340370e+00
4059.7566, 4.270327759e+01, 4.186816216e+00
4060.6915, 5.071598053e+01, 4.406106949e+00
4061.6267, 4.878473282e+01, 4.411164761e+00
4062.5620, 4.073843384e+01, 4.230195522e+00
4063.4975, 3.865510178e+01, 3.989847422e+00
4064.4333, 3.391656113e+01, 3.821251392e+00
4065.3693, 2.756781387e+01, 3.807412624e+00
4066.3055, 3.029190254e+01, 3.952243090e+00
4067.2419, 4.501118088e+01, 4.181934834e+00
4068.1785, 4.353622055e+01, 4.116645336e+00
4069.1153, 4.421042252e+01, 4.346322060e+00
4070.0524, 4.719157028e+01, 4.407399654e+00
4070.9897, 4.659302521e+01, 4.304526806e+00
4071.9272, 4.038588333e+01, 4.053123474e+00
4072.8649, 3.353519058e+01, 3.917348623e+00
4073.8028, 3.296399307e+01, 4.020286083e+00
4074.7409, 4.252730179e+01, 4.264810562e+00
4075.6793, 5.085534668e+01, 4.335957527e+00
4076.6178, 4.818898392e+01, 4.199193954e+00
4077.5566, 3.793653870e+01, 3.961361885e+00
4078.4956, 3.692249298e+01, 3.940545559e+00
4079.4348, 4.112231064e+01, 4.066809177e+00
4080.3743, 5.511481476e+01, 4.283086300e+00
4081.3139, 6.289370728e+01, 4.483528137e+00
4082.2538, 5.966171265e+01, 4.534873009e+00
4083.1939, 5.816251755e+01, 4.469600677e+00
4084.1342, 5.802966309e+01, 4.443519592e+00
4085.0747, 5.880544662e+01, 4.337518215e+00
4086.0154, 5.618437195e+01, 4.329886436e+00
4086.9564, 5.595702362e+01, 4.371174812e+00
4087.8975, 6.344734573e+01, 4.597318172e+00
4088.8389, 7.463198090e+01, 4.744219303e+00
4089.7805, 8.166680145e+01, 4.806537628e+00
4090.7223, 7.189472961e+01, 4.712475777e+00
4091.6643, 6.955696869e+01, 4.639842987e+00
4092.6066, 7.128846741e+01, 4.636317730e+00
4093.5491, 6.684922028e+01, 4.579832554e+00
4094.4917, 6.992869568e+01, 4.656186104e+00
4095.4346, 6.598357391e+01, 4.534110546e+00
4096.3778, 5.576207352e+01, 4.369806290e+00
4097.3211, 5.055456924e+01, 4.249155521e+00
