# wavelength, flux, err
3621.5960, -1.895005584e+00, 9.999899902e+02
3622.4300, -1.895005584e+00, 1.295274353e+01
3623.2642, 2.244103909e+00, 9.999899902e+02
3624.0986, 6.383213997e+00, 1.344740868e+01
3624.9331, 6.587221146e+00, 1.316334248e+01
3625.7679, -5.962389946e+00, 1.339483547e+01
3626.6029, -1.029246616e+01, 1.371736526e+01
3627.4380, -6.517326832e-01, 1.415441418e+01
3628.2734, 3.811714172e+00, 1.429121494e+01
3629.1089, -1.268627548e+01, 1.393674183e+01
3629.9446, -9.312741280e+00, 1.370598793e+01
3630.7805, -1.378939724e+01, 1.255824280e+01
3631.6167, -5.577065468e+00, 1.154915524e+01
3632.4530, 8.754837036e+00, 1.106505299e+01
3633.2895, -5.385096669e-01, 1.110526848e+01
3634.1262, -6.407186389e-01, 1.154033566e+01
3634.9630, 1.182472229e+01, 1.198615456e+01
3635.8001, -1.584062815e+00, 1.196288204e+01
3636.6374, -6.669229984e+00, 1.204892063e+01
3637.4749, 9.675193787e+00, 1.235177422e+01
3638.3125, 5.355179787e+00, 1.259666729e+01
3639.1504, -2.252257586e+00, 1.268400478e+01
3639.9884, 1.131678581e+01, 1.316638088e+01
3640.8266, 1.286360645e+01, 1.315059566e+01
3641.6651, 4.443553925e+00, 1.307246685e+01
3642.5037, 2.068681002e+00, 1.282177067e+01
3643.3425, 8.079808354e-01, 1.250037956e+01
3644.1815, 6.791349888e+00, 1.218306065e+01
3645.0207, 2.066163301e+00, 1.174050903e+01
3645.8601, -8.614524007e-01, 1.154389763e+01
3646.6997, -7.233645439e+00, 1.126690483e+01
3647.5395, -2.237006950e+01, 1.091283131e+01
3648.3794, -1.716197205e+01, 1.066095161e+01
3649.2196, -8.695821166e-01, 1.063337612e+01
3650.0600, -7.932390690e+00, 1.076733303e+01
3650.9005, -1.778008080e+01, 1.097033691e+01
3651.7413, -8.838465691e+00, 1.150926876e+01
3652.5822, 7.948423386e+00, 1.198798561e+01
3653.4233, 1.248061191e-02, 1.225872898e+01
3654.2647, -3.286245584e+00, 1.241184330e+01
3655.1062, 1.658680153e+01, 1.262369061e+01
3655.9479, 2.873034859e+01, 1.262832260e+01
3656.7898, 1.854390526e+01, 1.254246426e+01
3657.6319, 8.204051018e+00, 1.244569397e+01
3658.4742, -2.921985388e+00, 1.245789337e+01
3659.3167, 6.049043179e+00, 1.267956924e+01
3660.1594, 2.738057137e+01, 1.288834476e+01
3661.0023, 2.973020363e+01, 1.281551838e+01
3661.8454, 8.034156799e+00, 1.247889423e+01
3662.6886, 1.740257382e+00, 1.230895710e+01
3663.5321, 7.029557705e+00, 1.199470043e+01
3664.3757, -8.235651970e+00, 1.158238983e+01
3665.2196, -1.071999359e+01, 1.154096699e+01
3666.0636, -4.729417324e+00, 1.150944710e+01
3666.9079, -1.128531647e+01, 1.146652126e+01
3667.7523, -6.091799259e+00, 1.141369915e+01
3668.5969, 9.587384224e+00, 1.141815853e+01
3669.4418, 2.219988441e+01, 1.128450680e+01
3670.2868, 1.866345978e+01, 1.096043110e+01
3671.1320, 1.292254639e+01, 1.093467808e+01
3671.9774, 2.014258766e+01, 1.142004108e+01
3672.8230, 7.719034195e+00, 1.163877678e+01
3673.6688, -5.446297169e+00, 1.153582001e+01
3674.5148, -1.284916019e+01, 1.130837440e+01
3675.3610, 4.470949471e-01, 1.129275417e+01
3676.2074, 2.119929695e+01, 1.161398888e+01
3677.0539, 1.031343555e+01, 1.117856503e+01
3677.9007, -1.882665825e+01, 1.071345329e+01
3678.7477, 7.706883907e+00, 1.051803875e+01
3679.5948, 8.957085609e+00, 1.039237118e+01
3680.4422, -2.260183096e+00, 1.018450069e+01
3681.2897, 1.083194447e+01, 1.017484093e+01
3682.1375, 1.564114571e+01, 1.037639427e+01
3682.9854, 5.309963703e+00, 1.053999043e+01
3683.8336, 5.724945068e+00, 1.068730927e+01
3684.6819, 1.707392502e+01, 1.074880791e+01
3685.5304, 1.738607979e+01, 1.053200054e+01
3686.3791, 9.770313501e-01, 1.004256058e+01
3687.2281, 8.826843500e-01, 9.591217995e+00
3688.0772, 2.573091984e+00, 9.337563515e+00
3688.9265, 5.520575047e+00, 9.311840057e+00
3689.7760, 5.715028286e+00, 9.483729362e+00
3690.6257, 7.474101067e+00, 9.858617783e+00
3691.4756, 1.332180023e+01, 1.041835594e+01
3692.3257, 4.804491043e+00, 1.065189648e+01
3693.1760, -5.302227497e+00, 1.053537750e+01
3694.0264, 3.277045250e+00, 1.021341228e+01
