# wavelength, flux, err
3621.5960, 1.046413956e+02, 9.999899902e+02
3622.4300, 1.046413956e+02, 1.646522713e+01
3623.2642, 9.963724518e+01, 9.999899902e+02
3624.0986, 9.463309479e+01, 1.609197807e+01
3624.9331, 7.111263275e+01, 1.574738026e+01
3625.7679, 5.913868713e+01, 1.574076653e+01
3626.6029, 1.011899643e+02, 1.617579079e+01
3627.4380, 1.411907349e+02, 1.668412399e+01
3628.2734, 1.176319351e+02, 1.661465263e+01
3629.1089, 1.067233658e+02, 1.637431526e+01
3629.9446, 1.020757523e+02, 1.609611130e+01
3630.7805, 9.169265747e+01, 1.560935688e+01
3631.6167, 6.748947144e+01, 1.489709854e+01
3632.4530, 5.533429337e+01, 1.438740540e+01
3633.2895, 7.592189789e+01, 1.441518402e+01
3634.1262, 6.937724304e+01, 1.428458214e+01
3634.9630, 6.143091965e+01, 1.421266747e+01
3635.8001, 6.139737701e+01, 1.404327011e+01
3636.6374, 7.680243683e+01, 1.417995358e+01
3637.4749, 9.245423889e+01, 1.417068005e+01
3638.3125, 8.484609985e+01, 1.415372944e+01
3639.1504, 9.162114716e+01, 1.422294903e+01
3639.9884, 9.449932098e+01, 1.436116219e+01
3640.8266, 9.121013641e+01, 1.431041718e+01
3641.6651, 9.103161621e+01, 1.422658062e+01
3642.5037, 9.082051086e+01, 1.401826191e+01
3643.3425, 7.571422577e+01, 1.377594948e+01
3644.1815, 7.536512756e+01, 1.342772198e+01
3645.0207, 5.939759064e+01, 1.320152569e+01
3645.8601, 6.125461960e+01, 1.282552052e+01
3646.6997, 8.169628143e+01, 1.315375805e+01
3647.5395, 8.081799316e+01, 1.274845219e+01
3648.3794, 4.192099380e+01, 1.231431580e+01
3649.2196, 4.633134079e+01, 1.212646580e+01
3650.0600, 5.658842850e+01, 1.230842686e+01
3650.9005, 6.880843353e+01, 1.226155090e+01
3651.7413, 8.975131226e+01, 1.266951752e+01
3652.5822, 1.006350327e+02, 1.263942051e+01
