# wavelength, flux, err
3621.5960, 8.960015106e+01, 9.999899902e+02
3622.4300, 8.960015106e+01, 8.267434120e+00
3623.2642, 9.350074768e+01, 9.999899902e+02
3624.0986, 9.740133667e+01, 8.491673470e+00
3624.9331, 8.512245941e+01, 8.529186249e+00
3625.7679, 9.464916992e+01, 8.463694572e+00
3626.6029, 9.404644775e+01, 8.910110474e+00
3627.4380, 8.754051971e+01, 8.728342056e+00
3628.2734, 9.862628174e+01, 8.801209450e+00
3629.1089, 9.302907562e+01, 8.651532173e+00
3629.9446, 8.618447113e+01, 8.104318619e+00
3630.7805, 8.271039581e+01, 7.614412308e+00
3631.6167, 7.356450653e+01, 6.984102726e+00
3632.4530, 6.761200714e+01, 6.910100460e+00
3633.2895, 7.872639465e+01, 7.075640202e+00
3634.1262, 8.070995331e+01, 7.235308647e+00
3634.9630, 7.691492462e+01, 7.258991241e+00
3635.8001, 9.296689606e+01, 7.527144909e+00
3636.6374, 1.059837265e+02, 7.819848061e+00
3637.4749, 1.020118027e+02, 7.805985451e+00
3638.3125, 9.916583252e+01, 7.767879009e+00
3639.1504, 8.660453796e+01, 7.665360451e+00
3639.9884, 9.034558105e+01, 7.765046597e+00
3640.8266, 9.050576782e+01, 7.624786377e+00
3641.6651, 8.449985504e+01, 7.524741173e+00
3642.5037, 7.906747437e+01, 7.287620068e+00
3643.3425, 7.512221527e+01, 7.193482876e+00
3644.1815, 9.686116791e+01, 7.257271290e+00
3645.0207, 9.344023132e+01, 7.156473160e+00
3645.8601, 8.992281342e+01, 7.175161839e+00
3646.6997, 8.688585663e+01, 6.944403172e+00
3647.5395, 7.534296417e+01, 6.771026611e+00
3648.3794, 8.865934753e+01, 6.733478069e+00
3649.2196, 7.719466400e+01, 6.617046356e+00
3650.0600, 7.648651123e+01, 6.638761520e+00
3650.9005, 7.776773071e+01, 6.739173889e+00
3651.7413, 7.621223450e+01, 6.807636261e+00
3652.5822, 8.259255981e+01, 7.050078869e+00
3653.4233, 8.483482361e+01, 7.129855156e+00
3654.2647, 9.193561554e+01, 7.172612190e+00
3655.1062, 8.090814209e+01, 7.071016788e+00
3655.9479, 7.657164001e+01, 6.983259201e+00
3656.7898, 8.711083984e+01, 7.119020462e+00
3657.6319, 8.373822784e+01, 7.060212612e+00
3658.4742, 8.537873840e+01, 7.062623501e+00
3659.3167, 8.438615417e+01, 7.076870918e+00
3660.1594, 7.790072632e+01, 6.938847065e+00
3661.0023, 7.686916351e+01, 6.932551861e+00
3661.8454, 8.295809937e+01, 6.881809711e+00
3662.6886, 8.099855804e+01, 6.842269421e+00
3663.5321, 8.851084900e+01, 6.831909657e+00
3664.3757, 8.892812347e+01, 6.714037418e+00
3665.2196, 8.444088745e+01, 6.729027748e+00
3666.0636, 8.216975403e+01, 6.647226810e+00
3666.9079, 8.242156982e+01, 6.630633354e+00
3667.7523, 7.818545532e+01, 6.561025143e+00
3668.5969, 7.751314545e+01, 6.376872540e+00
3669.4418, 8.048191833e+01, 6.359954834e+00
3670.2868, 8.115235901e+01, 6.282301903e+00
3671.1320, 7.981107330e+01, 6.369772434e+00
3671.9774, 8.077745819e+01, 6.542114258e+00
3672.8230, 8.069048309e+01, 6.567082882e+00
3673.6688, 8.533036804e+01, 6.627058029e+00
3674.5148, 8.755464935e+01, 6.600684166e+00
3675.3610, 8.855214691e+01, 6.596003532e+00
3676.2074, 8.616764832e+01, 6.527289867e+00
3677.0539, 7.695339203e+01, 6.308658600e+00
3677.9007, 8.073255157e+01, 6.206449032e+00
3678.7477, 7.510081482e+01, 6.021537781e+00
3679.5948, 7.338899994e+01, 5.940047741e+00
3680.4422, 7.670736694e+01, 5.912959576e+00
3681.2897, 8.065808105e+01, 6.018586636e+00
3682.1375, 8.572125244e+01, 6.089102745e+00
3682.9854, 7.273494720e+01, 6.087778568e+00
3683.8336, 8.939540863e+01, 6.909907341e+00
3684.6819, 9.277795410e+01, 7.061794758e+00
3685.5304, 8.020535278e+01, 6.573040962e+00
3686.3791, 7.919190216e+01, 6.468139172e+00
3687.2281, 7.560237122e+01, 6.263246059e+00
3688.0772, 7.661955261e+01, 6.342759132e+00
3688.9265, 8.387856293e+01, 6.389159203e+00
3689.7760, 8.083885956e+01, 6.606556892e+00
3690.6257, 7.770705414e+01, 5.931823254e+00
3691.4756, 8.893901825e+01, 6.116780758e+00
3692.3257, 7.380615997e+01, 6.029671192e+00
3693.1760, 7.431550598e+01, 5.838135242e+00
3694.0264, 8.690505219e+01, 5.891569614e+00
3694.8771, 8.474956512e+01, 5.714411736e+00
3695.7280, 7.431938934e+01, 5.689640045e+00
3696.5791, 8.391115570e+01, 5.716704369e+00
3697.4303, 7.184098053e+01, 5.686995029e+00
3698.2818, 8.405314636e+01, 5.804706573e+00
3699.1335, 8.198008728e+01, 5.822143555e+00
3699.9853, 7.627526093e+01, 5.815186024e+00
3700.8374, 8.444627380e+01, 5.831497669e+00
3701.6896, 8.095607758e+01, 5.682710171e+00
