# wavelength, flux, err
3621.5960, 4.159203339e+01, 9.999899902e+02
3622.4300, 4.159203339e+01, 1.601810646e+01
3623.2642, 1.971413803e+01, 9.999899902e+02
3624.0986, -2.163755655e+00, 1.477307892e+01
3624.9331, 2.562019110e+00, 1.553511238e+01
3625.7679, 2.521263599e+00, 1.582024574e+01
3626.6029, 1.119194221e+01, 1.619660378e+01
3627.4380, 2.817138672e+01, 1.661173820e+01
3628.2734, 2.950299263e+01, 1.588966560e+01
3629.1089, 1.183674622e+01, 1.576294899e+01
3629.9446, -2.694284439e+01, 1.416656685e+01
3630.7805, 6.590586662e+00, 1.455042934e+01
3631.6167, 1.555783463e+01, 1.402745914e+01
3632.4530, -3.413535309e+01, 1.271488953e+01
3633.2895, -5.332399368e+00, 1.283032322e+01
3634.1262, 1.887047386e+01, 1.347835636e+01
3634.9630, 4.430157661e+00, 1.359044552e+01
3635.8001, -8.335695267e+00, 1.272265244e+01
3636.6374, 1.756664276e+00, 1.299528694e+01
3637.4749, 1.239203262e+01, 1.345718002e+01
3638.3125, -8.809619904e+00, 1.324398613e+01
3639.1504, 2.000771284e+00, 1.364193058e+01
3639.9884, 2.508076668e+01, 1.475654984e+01
3640.8266, 6.766905785e+00, 1.380663586e+01
3641.6651, -2.363874626e+01, 1.320288467e+01
3642.5037, 9.466198921e+00, 1.380718899e+01
3643.3425, 1.164446735e+01, 1.379944897e+01
3644.1815, 1.039357758e+01, 1.355485439e+01
3645.0207, 1.190842056e+01, 1.297878170e+01
3645.8601, 1.094484448e+00, 1.202253723e+01
3646.6997, -4.492672443e+00, 1.324092865e+01
3647.5395, 4.138290405e+01, 1.428135967e+01
3648.3794, 5.267261982e+00, 1.280045414e+01
3649.2196, -2.252734566e+01, 1.199463940e+01
3650.0600, -7.062871933e+00, 1.263011837e+01
3650.9005, 1.220530128e+01, 1.342526340e+01
3651.7413, 1.386584401e+00, 1.362572765e+01
3652.5822, 2.487854767e+01, 1.343133259e+01
3653.4233, -5.629392624e+00, 1.280475998e+01
3654.2647, 3.286175966e+00, 1.279403591e+01
3655.1062, 1.539439964e+01, 1.340913773e+01
3655.9479, -1.045149899e+01, 1.297086906e+01
3656.7898, -4.850304127e+00, 1.323995686e+01
3657.6319, 1.498445320e+01, 1.301605892e+01
3658.4742, -2.863835096e+00, 1.297019577e+01
3659.3167, 8.742443919e-01, 1.314266205e+01
3660.1594, 2.181801224e+01, 1.368245697e+01
3661.0023, 1.735766983e+01, 1.346556091e+01
3661.8454, 2.837199211e+01, 1.338672447e+01
3662.6886, 1.732737350e+01, 1.280245876e+01
3663.5321, -1.879996872e+01, 1.214816284e+01
3664.3757, -1.612061882e+01, 1.234668350e+01
3665.2196, 1.932291985e+01, 1.253918648e+01
3666.0636, 2.435370207e+00, 1.217931271e+01
3666.9079, -8.779684067e+00, 1.211877441e+01
3667.7523, 2.698986244e+01, 1.220786476e+01
3668.5969, 3.221955872e+01, 1.246413040e+01
3669.4418, 6.036496639e+00, 1.162655926e+01
3670.2868, 1.510431528e+00, 1.145418167e+01
3671.1320, 1.967509842e+01, 1.184336948e+01
3671.9774, 5.225227833e+00, 1.163415432e+01
3672.8230, 5.973499417e-01, 1.209877110e+01
3673.6688, 2.160642624e+01, 1.244171333e+01
3674.5148, 3.768427277e+01, 1.357758522e+01
3675.3610, 1.760812378e+01, 1.317520046e+01
3676.2074, 1.098496819e+01, 1.149287415e+01
3677.0539, 4.846621513e+00, 1.133638477e+01
3677.9007, 1.525315404e+00, 1.103693962e+01
3678.7477, 1.366617203e+01, 1.147006130e+01
3679.5948, 2.839820862e+01, 1.133319950e+01
3680.4422, 8.104391098e+00, 1.077009201e+01
3681.2897, 3.469113111e-01, 1.046129322e+01
3682.1375, 1.824511909e+01, 1.072078228e+01
3682.9854, 1.482150650e+01, 1.066629505e+01
3683.8336, 4.169001579e-01, 1.051435089e+01
3684.6819, 1.230928707e+01, 1.084966850e+01
3685.5304, 7.336498737e+00, 1.173410034e+01
3686.3791, 3.419546890e+01, 1.272037983e+01
3687.2281, 4.101205826e+01, 1.109815121e+01
3688.0772, 2.068201637e+01, 1.038766479e+01
3688.9265, -2.252740860e+00, 9.316302299e+00
3689.7760, -4.991943359e+00, 1.016394424e+01
3690.6257, 2.045601463e+01, 1.073123550e+01
3691.4756, 1.566821098e+01, 1.066072655e+01
3692.3257, -1.952678204e+00, 1.088894749e+01
3693.1760, -4.192348003e+00, 1.097271538e+01
3694.0264, 1.097989750e+01, 1.091757011e+01
3694.8771, 1.372508049e+01, 1.030193901e+01
3695.7280, -5.775075436e+00, 9.902700424e+00
3696.5791, 4.554632664e+00, 9.901615143e+00
3697.4303, 1.147285080e+01, 9.869449615e+00
3698.2818, 1.308595848e+01, 1.023421097e+01
3699.1335, 4.353652954e+01, 1.113214970e+01
3699.9853, 2.341960907e+01, 1.067374897e+01
3700.8374, 7.393641949e+00, 1.092121696e+01
3701.6896, 1.306938648e+01, 1.093770885e+01
3702.5421, 1.104271412e+01, 1.052343082e+01
3703.3947, -4.790858746e+00, 9.950654984e+00
3704.2475, 1.300637722e+01, 9.936463356e+00
3705.1006, 1.401126766e+01, 1.059772491e+01
3705.9538, 1.997009850e+01, 9.295025826e+00
3706.8072, 1.385415649e+01, 8.965169907e+00
3707.6608, 2.565023661e+00, 8.750513077e+00
3708.5147, 1.283053875e+01, 8.766566277e+00
3709.3687, 2.210934258e+01, 8.979514122e+00
3710.2229, 2.173255157e+01, 9.008153915e+00
3711.0773, 1.215567780e+01, 9.224715233e+00
3711.9319, 1.570021534e+01, 9.639080048e+00
3712.7867, 3.459622955e+01, 1.014816189e+01
3713.6417, 3.427404404e+01, 1.026249981e+01
3714.4969, 1.548700333e+01, 1.031344795e+01
3715.3523, 3.559070587e+01, 1.080226612e+01
3716.2079, 3.595568848e+01, 1.069703293e+01
3717.0637, 1.279107761e+01, 9.708264351e+00
3717.9197, 1.062336063e+01, 1.089082813e+01
3718.7758, 1.649156570e+01, 9.895395279e+00
3719.6322, 4.616271496e+00, 8.608126640e+00
3720.4888, 5.200254917e+00, 7.990795135e+00
3721.3456, 7.625627041e+00, 7.218050003e+00
3722.2025, -2.718075037e+00, 6.760444641e+00
3723.0597, -8.165651321e+00, 6.707935333e+00
3723.9171, 2.601781273e+01, 7.965744972e+00
3724.7746, 2.426135635e+01, 8.600487709e+00
3725.6324, 8.725522995e+00, 8.541607857e+00
3726.4903, 2.310669184e+00, 8.665378571e+00
3727.3485, 3.691370726e+00, 8.473030090e+00
3728.2068, 4.290076256e+00, 7.958749771e+00
3729.0654, 1.198125267e+01, 8.132599831e+00
3729.9241, 1.595868397e+01, 8.500882149e+00
3730.7831, 1.962288666e+01, 8.633063316e+00
3731.6422, 1.621744537e+01, 8.877564430e+00
3732.5016, 2.605566978e-01, 8.368053436e+00
3733.3611, 6.198454380e+00, 7.739993095e+00
3734.2209, 3.474214315e+00, 7.482688904e+00
3735.0808, 9.976809502e+00, 7.065138340e+00
3735.9409, 1.406283665e+01, 6.860911369e+00
3736.8013, 4.312936783e+00, 6.237139702e+00
3737.6618, 3.689385578e-02, 5.990438938e+00
3738.5225, -4.225439727e-01, 6.573056698e+00
3739.3834, 2.501832771e+01, 7.528112411e+00
3740.2446, 2.421225929e+01, 8.122848511e+00
3741.1059, 2.271108389e+00, 7.698512077e+00
3741.9674, 5.550601959e+00, 7.867734909e+00
3742.8291, 1.444655991e+01, 8.119103432e+00
3743.6910, 1.582329369e+01, 7.924247265e+00
3744.5532, 7.271838665e+00, 7.221556187e+00
3745.4155, 4.472016335e+00, 6.912503242e+00
3746.2780, 8.323653221e+00, 6.571245670e+00
3747.1407, 2.346400738e+00, 6.337023258e+00
3748.0036, 6.681160927e+00, 6.545694828e+00
3748.8667, 1.253910255e+01, 6.636833191e+00
3749.7300, 6.982425690e+00, 6.268825531e+00
3750.5935, -2.444407940e+00, 5.789013863e+00
3751.4572, 2.963370562e+00, 6.264101028e+00
3752.3211, 2.272726631e+01, 7.119827747e+00
3753.1852, 7.916019440e+00, 7.229389191e+00
3754.0495, 2.220381546e+01, 7.668819904e+00
3754.9140, 3.225200653e+01, 8.206152916e+00
3755.7787, 1.604588509e+01, 7.997135639e+00
3756.6436, 8.168850899e+00, 7.839409351e+00
3757.5087, 1.736408234e+01, 7.718010426e+00
3758.3740, 1.659480286e+01, 9.999899902e+02
3759.2395, 1.582552147e+01, 9.999899902e+02
3760.1052, 1.505624104e+01, 9.999899902e+02
3760.9711, 1.428696060e+01, 9.999899902e+02
3761.8372, 1.351768112e+01, 9.999899902e+02
3762.7035, 1.274839973e+01, 9.999899902e+02
3763.5700, 1.197912025e+01, 9.999899902e+02
