# wavelength, flux, err
3621.5960, 3.568171310e+01, 9.999899902e+02
3622.4300, 3.568171310e+01, 8.674920082e+00
3623.2642, 3.657213593e+01, 9.999899902e+02
3624.0986, 3.746256256e+01, 8.739598274e+00
3624.9331, 4.572042847e+01, 8.854805946e+00
3625.7679, 4.719891357e+01, 9.092628479e+00
3626.6029, 4.477400970e+01, 8.712139130e+00
3627.4380, 4.595464706e+01, 8.682804108e+00
3628.2734, 5.127470779e+01, 8.930629730e+00
3629.1089, 4.968392181e+01, 8.944668770e+00
3629.9446, 5.187615585e+01, 8.776236534e+00
3630.7805, 3.770566940e+01, 8.225513458e+00
3631.6167, 3.510486603e+01, 7.979961395e+00
3632.4530, 4.592844009e+01, 8.163717270e+00
3633.2895, 3.954360962e+01, 8.124265671e+00
3634.1262, 2.446333694e+01, 7.352622032e+00
3634.9630, 4.192775726e+01, 8.101343155e+00
3635.8001, 4.432239151e+01, 8.236451149e+00
3636.6374, 3.727129364e+01, 7.882554054e+00
3637.4749, 3.403995895e+01, 7.589200020e+00
3638.3125, 2.516318512e+01, 7.294033527e+00
3639.1504, 2.851670456e+01, 7.372138500e+00
3639.9884, 4.659902573e+01, 8.106988907e+00
3640.8266, 5.216401291e+01, 8.186986923e+00
3641.6651, 4.406412506e+01, 8.100957870e+00
3642.5037, 3.762427902e+01, 7.717711926e+00
3643.3425, 3.975279236e+01, 7.611871719e+00
3644.1815, 4.215601349e+01, 7.683725834e+00
3645.0207, 4.085745239e+01, 7.359233856e+00
3645.8601, 3.189681053e+01, 7.468360901e+00
3646.6997, 2.557612038e+01, 6.838019371e+00
3647.5395, 3.338677979e+01, 7.043094635e+00
3648.3794, 4.203064728e+01, 7.039011478e+00
3649.2196, 2.131323051e+01, 6.639909744e+00
3650.0600, 2.758828735e+01, 6.658192635e+00
3650.9005, 4.771522903e+01, 7.610903263e+00
3651.7413, 5.346264267e+01, 7.737594128e+00
3652.5822, 4.418212128e+01, 7.550111771e+00
3653.4233, 4.328301620e+01, 7.228946686e+00
3654.2647, 2.568863487e+01, 6.536844254e+00
3655.1062, 3.690126038e+01, 7.333123684e+00
3655.9479, 4.525884247e+01, 7.159043789e+00
3656.7898, 3.953722763e+01, 7.274685383e+00
3657.6319, 5.508810425e+01, 7.483393669e+00
3658.4742, 5.333510971e+01, 7.389316559e+00
3659.3167, 4.144115067e+01, 7.239434242e+00
3660.1594, 4.137896347e+01, 7.007628441e+00
3661.0023, 4.777529526e+01, 7.404215813e+00
3661.8454, 4.504702759e+01, 6.886428833e+00
3662.6886, 3.674680328e+01, 6.981441021e+00
3663.5321, 5.203887939e+01, 7.247383595e+00
3664.3757, 4.608327484e+01, 7.226089478e+00
3665.2196, 4.679587173e+01, 7.227307320e+00
3666.0636, 5.056589508e+01, 7.228044510e+00
3666.9079, 3.899034119e+01, 6.796327591e+00
3667.7523, 3.702201080e+01, 6.875234604e+00
3668.5969, 4.937496948e+01, 6.902306080e+00
3669.4418, 4.247213745e+01, 6.582056046e+00
3670.2868, 3.251278305e+01, 6.205467701e+00
3671.1320, 3.384540939e+01, 6.244943142e+00
3671.9774, 4.333444595e+01, 6.822558880e+00
3672.8230, 5.493456650e+01, 6.682384014e+00
3673.6688, 3.227803802e+01, 6.350545406e+00
3674.5148, 3.786898804e+01, 6.186314106e+00
3675.3610, 4.133512497e+01, 6.204636574e+00
3676.2074, 3.243400955e+01, 6.221060753e+00
3677.0539, 4.936514664e+01, 6.448783875e+00
3677.9007, 4.998243713e+01, 6.448653698e+00
3678.7477, 4.641872787e+01, 6.200706959e+00
3679.5948, 4.010457230e+01, 6.048720360e+00
3680.4422, 3.982016373e+01, 5.894784451e+00
3681.2897, 4.446854401e+01, 5.854628086e+00
3682.1375, 3.778205490e+01, 5.680331707e+00
3682.9854, 3.236729813e+01, 5.444863319e+00
3683.8336, 4.240180588e+01, 5.781314373e+00
3684.6819, 4.537374878e+01, 5.877514362e+00
3685.5304, 4.233675766e+01, 5.783067703e+00
3686.3791, 4.158109283e+01, 5.694132328e+00
3687.2281, 3.077718353e+01, 5.245899677e+00
3688.0772, 3.247356033e+01, 5.369461060e+00
3688.9265, 4.108099365e+01, 5.664013386e+00
3689.7760, 5.014753342e+01, 5.964456081e+00
3690.6257, 5.155023956e+01, 5.980067730e+00
3691.4756, 4.641355896e+01, 5.928539276e+00
3692.3257, 5.423234177e+01, 6.061923027e+00
