# wavelength, flux, err
3621.5960, 7.976688232e+02, 9.999899902e+02
3622.4300, 7.976688232e+02, 1.660596466e+01
3623.2642, 8.742174072e+02, 9.999899902e+02
3624.0986, 9.507659912e+02, 1.822808647e+01
3624.9331, 9.372995605e+02, 1.821923256e+01
3625.7679, 9.586484985e+02, 1.830930519e+01
3626.6029, 1.120152100e+03, 1.957919502e+01
3627.4380, 1.299300049e+03, 2.054863739e+01
3628.2734, 1.324369873e+03, 2.067241287e+01
3629.1089, 1.271807373e+03, 2.009035110e+01
3629.9446, 1.150840698e+03, 1.905049896e+01
3630.7805, 9.549666748e+02, 1.741946793e+01
3631.6167, 7.066633301e+02, 1.495592213e+01
3632.4530, 5.350978394e+02, 1.347008705e+01
3633.2895, 5.658282471e+02, 1.339599609e+01
3634.1262, 6.694205322e+02, 1.429158878e+01
3634.9630, 7.483739014e+02, 1.511140347e+01
3635.8001, 7.858370972e+02, 1.553684711e+01
3636.6374, 8.335709839e+02, 1.603759193e+01
3637.4749, 9.132580566e+02, 1.679819298e+01
3638.3125, 9.920567627e+02, 1.765229034e+01
3639.1504, 1.070091553e+03, 1.840236855e+01
3639.9884, 1.112984497e+03, 1.898642159e+01
3640.8266, 1.162641479e+03, 1.925460052e+01
3641.6651, 1.181753540e+03, 1.946772003e+01
3642.5037, 1.124523193e+03, 1.891036415e+01
3643.3425, 1.037103394e+03, 1.825273132e+01
3644.1815, 9.983851318e+02, 1.764503670e+01
3645.0207, 9.062988892e+02, 1.702686119e+01
3645.8601, 8.290273438e+02, 1.620019341e+01
3646.6997, 8.016081543e+02, 1.609940910e+01
3647.5395, 7.667684326e+02, 1.556882668e+01
3648.3794, 6.605302124e+02, 1.475049400e+01
3649.2196, 6.100772095e+02, 1.429514980e+01
3650.0600, 6.688749390e+02, 1.470733547e+01
3650.9005, 7.633704834e+02, 1.559617901e+01
3651.7413, 8.725704346e+02, 1.649759483e+01
3652.5822, 1.023920288e+03, 1.758072853e+01
3653.4233, 1.152600586e+03, 1.847320557e+01
3654.2647, 1.206576172e+03, 1.882687378e+01
3655.1062, 1.197202881e+03, 1.880816460e+01
3655.9479, 1.183197510e+03, 1.859253311e+01
3656.7898, 1.201615234e+03, 1.875926781e+01
3657.6319, 1.254504272e+03, 1.910603333e+01
3658.4742, 1.352002808e+03, 1.971765518e+01
3659.3167, 1.408416626e+03, 2.014671135e+01
3660.1594, 1.421515137e+03, 2.017045975e+01
3661.0023, 1.411268677e+03, 2.015895653e+01
3661.8454, 1.388665405e+03, 1.978686333e+01
3662.6886, 1.358134033e+03, 1.949490547e+01
3663.5321, 1.334598999e+03, 1.895609093e+01
3664.3757, 1.214755371e+03, 1.821470261e+01
3665.2196, 1.169012085e+03, 1.773821831e+01
3666.0636, 1.222315430e+03, 1.791358185e+01
3666.9079, 1.252529907e+03, 1.768642807e+01
3667.7523, 1.208003906e+03, 1.736424828e+01
3668.5969, 1.209277954e+03, 1.715894890e+01
3669.4418, 1.165401855e+03, 1.676135445e+01
3670.2868, 1.082792358e+03, 1.621845818e+01
3671.1320, 1.058156128e+03, 1.614083862e+01
3671.9774, 1.165694946e+03, 1.671650314e+01
3672.8230, 1.318754395e+03, 1.774944878e+01
3673.6688, 1.397124023e+03, 1.804606628e+01
3674.5148, 1.322681274e+03, 1.780314827e+01
3675.3610, 1.275766602e+03, 1.747543335e+01
3676.2074, 1.309203613e+03, 1.731098175e+01
3677.0539, 1.258998413e+03, 1.690485001e+01
3677.9007, 1.119253296e+03, 1.599260426e+01
3678.7477, 1.002881287e+03, 1.524860382e+01
3679.5948, 9.477434692e+02, 1.472975254e+01
3680.4422, 8.903021851e+02, 1.425325203e+01
3681.2897, 8.337374268e+02, 1.391065407e+01
3682.1375, 8.886040649e+02, 1.411102390e+01
3682.9854, 9.800382690e+02, 1.475444984e+01
3683.8336, 1.032289795e+03, 1.511721802e+01
3684.6819, 1.067872437e+03, 1.526428795e+01
3685.5304, 1.073969116e+03, 1.515126133e+01
3686.3791, 9.975744019e+02, 1.455780792e+01
3687.2281, 8.338271484e+02, 1.359705639e+01
3688.0772, 7.466048584e+02, 1.299596596e+01
3688.9265, 7.410752563e+02, 1.310469723e+01
3689.7760, 8.348583374e+02, 1.379908943e+01
3690.6257, 1.021129456e+03, 1.500942230e+01
3691.4756, 1.238324829e+03, 1.643629837e+01
3692.3257, 1.388427856e+03, 1.744447517e+01
3693.1760, 1.436205811e+03, 1.769494247e+01
3694.0264, 1.238374512e+03, 1.666937828e+01
3694.8771, 1.086880493e+03, 1.588619614e+01
3695.7280, 1.113937012e+03, 1.578229141e+01
3696.5791, 1.142202759e+03, 1.603769684e+01
3697.4303, 1.175163574e+03, 1.608086586e+01
3698.2818, 1.235508057e+03, 1.647491264e+01
3699.1335, 1.339673584e+03, 1.697417259e+01
3699.9853, 1.434187622e+03, 1.753228188e+01
3700.8374, 1.450447388e+03, 1.767966843e+01
3701.6896, 1.386791016e+03, 1.747219467e+01
3702.5421, 1.355680786e+03, 1.714588165e+01
3703.3947, 1.282123657e+03, 1.665506172e+01
3704.2475, 1.161205200e+03, 1.567918491e+01
3705.1006, 9.690208130e+02, 1.422690487e+01
3705.9538, 7.472666626e+02, 1.266779327e+01
3706.8072, 6.685389404e+02, 1.205271435e+01
3707.6608, 7.420424805e+02, 1.240762424e+01
3708.5147, 7.522646484e+02, 1.258165359e+01
3709.3687, 7.146558838e+02, 1.229019642e+01
3710.2229, 7.435051270e+02, 1.263113499e+01
3711.0773, 9.058858032e+02, 1.364604855e+01
3711.9319, 1.132521484e+03, 1.504010677e+01
3712.7867, 1.339525635e+03, 1.631520081e+01
3713.6417, 1.471280151e+03, 1.713706589e+01
3714.4969, 1.540740479e+03, 1.751594543e+01
3715.3523, 1.533918091e+03, 1.740776443e+01
3716.2079, 1.413729492e+03, 1.669912529e+01
3717.0637, 1.241127930e+03, 1.581516171e+01
3717.9197, 1.142519531e+03, 1.501768970e+01
3718.7758, 9.825068359e+02, 1.398119640e+01
