# wavelength, flux, err
3621.5960, 3.942342758e+01, 9.999899902e+02
3622.4300, 3.942342758e+01, 1.064315891e+01
3623.2642, 7.204447937e+01, 9.999899902e+02
3624.0986, 1.046655426e+02, 1.203762436e+01
3624.9331, 9.109223938e+01, 1.224019527e+01
3625.7679, 1.057919083e+02, 1.236666775e+01
3626.6029, 1.244497070e+02, 1.332129955e+01
3627.4380, 1.293826141e+02, 1.314661121e+01
3628.2734, 1.279700317e+02, 1.300441456e+01
3629.1089, 1.144598312e+02, 1.258452034e+01
3629.9446, 9.974058533e+01, 1.227876472e+01
3630.7805, 7.423758698e+01, 1.146040154e+01
3631.6167, 3.916766357e+01, 1.023138618e+01
3632.4530, 2.091192436e+01, 9.820669174e+00
3633.2895, 3.731632996e+01, 1.051104164e+01
3634.1262, 4.465260696e+01, 1.050268745e+01
3634.9630, 6.352117157e+01, 1.071752357e+01
3635.8001, 7.634693909e+01, 1.141541767e+01
3636.6374, 8.056377411e+01, 1.144364452e+01
3637.4749, 7.950956726e+01, 1.187589073e+01
3638.3125, 7.816395569e+01, 1.151546192e+01
3639.1504, 9.854895020e+01, 1.218588829e+01
3639.9884, 1.072590942e+02, 1.247883224e+01
3640.8266, 1.124593353e+02, 1.226543999e+01
3641.6651, 1.061329193e+02, 1.143942642e+01
3642.5037, 9.090487671e+01, 1.120286274e+01
3643.3425, 9.434764862e+01, 1.134446239e+01
3644.1815, 8.211846924e+01, 1.303591728e+01
3645.0207, 6.414458466e+01, 1.102954483e+01
3645.8601, 6.011351776e+01, 1.015444851e+01
3646.6997, 6.338924408e+01, 9.876585007e+00
3647.5395, 5.775266266e+01, 9.793688774e+00
3648.3794, 4.918478775e+01, 9.304450989e+00
3649.2196, 4.438813782e+01, 8.902527809e+00
3650.0600, 3.730233765e+01, 9.346694946e+00
3650.9005, 7.384963226e+01, 1.044950676e+01
3651.7413, 1.133384705e+02, 1.095439529e+01
3652.5822, 8.623271942e+01, 1.100802517e+01
3653.4233, 8.321170807e+01, 1.059593391e+01
3654.2647, 9.459605408e+01, 1.117583275e+01
3655.1062, 1.146704712e+02, 1.098122120e+01
3655.9479, 1.117730865e+02, 1.128319645e+01
3656.7898, 9.944537354e+01, 1.082657814e+01
3657.6319, 1.250349045e+02, 1.110640812e+01
3658.4742, 1.389499969e+02, 1.153842735e+01
3659.3167, 1.600520325e+02, 1.173983288e+01
3660.1594, 1.318099060e+02, 1.237787628e+01
3661.0023, 1.085917282e+02, 1.037920094e+01
3661.8454, 1.294657898e+02, 1.099290180e+01
3662.6886, 1.327473602e+02, 1.146984768e+01
3663.5321, 1.644231110e+02, 1.166328907e+01
3664.3757, 1.433624268e+02, 1.156711674e+01
3665.2196, 1.018631287e+02, 1.034490299e+01
3666.0636, 1.018914642e+02, 1.025736809e+01
3666.9079, 1.387657318e+02, 1.097734833e+01
3667.7523, 1.263310852e+02, 1.067078972e+01
3668.5969, 1.335393524e+02, 1.081014538e+01
3669.4418, 1.382865143e+02, 1.087865448e+01
3670.2868, 1.167780991e+02, 1.048771763e+01
3671.1320, 8.883494568e+01, 9.589399338e+00
3671.9774, 9.682844543e+01, 9.613142014e+00
3672.8230, 1.367632141e+02, 1.068972397e+01
3673.6688, 1.329574432e+02, 1.079914761e+01
3674.5148, 1.188262329e+02, 1.048755932e+01
3675.3610, 1.161039276e+02, 1.011087322e+01
3676.2074, 1.200312805e+02, 1.003542137e+01
3677.0539, 1.177594910e+02, 9.809562683e+00
3677.9007, 1.097192001e+02, 9.817616463e+00
3678.7477, 8.057636261e+01, 8.974457741e+00
3679.5948, 8.310339355e+01, 8.732971191e+00
3680.4422, 8.911473846e+01, 8.816874504e+00
3681.2897, 7.075780487e+01, 8.485466003e+00
3682.1375, 6.495262146e+01, 8.336204529e+00
3682.9854, 6.597160339e+01, 8.148323059e+00
3683.8336, 7.927989960e+01, 8.538788795e+00
3684.6819, 9.790309143e+01, 9.023468018e+00
3685.5304, 1.084509430e+02, 9.243954659e+00
3686.3791, 9.716834259e+01, 8.903291702e+00
3687.2281, 6.514073181e+01, 8.401157379e+00
3688.0772, 5.797624207e+01, 8.183557510e+00
3688.9265, 5.082613754e+01, 7.667884827e+00
3689.7760, 5.945339203e+01, 7.821144581e+00
3690.6257, 9.152712250e+01, 8.467168808e+00
3691.4756, 1.237199860e+02, 9.303321838e+00
3692.3257, 1.245788345e+02, 9.670166016e+00
3693.1760, 1.228258972e+02, 9.457078934e+00
3694.0264, 1.104672852e+02, 9.149798393e+00
3694.8771, 1.102047729e+02, 9.104352951e+00
3695.7280, 1.275514374e+02, 9.415506363e+00
3696.5791, 1.335211639e+02, 9.258771896e+00
3697.4303, 1.162357101e+02, 9.218553543e+00
3698.2818, 1.299750671e+02, 9.292321205e+00
3699.1335, 1.275946045e+02, 9.726214409e+00
3699.9853, 1.191767807e+02, 8.930360794e+00
3700.8374, 1.245510941e+02, 9.563578606e+00
3701.6896, 1.232301712e+02, 9.248826027e+00
3702.5421, 1.143564911e+02, 9.119547844e+00
3703.3947, 1.146173859e+02, 9.027215004e+00
3704.2475, 9.253031158e+01, 8.695444107e+00
3705.1006, 6.207560349e+01, 7.653260231e+00
3705.9538, 5.141794968e+01, 7.225856781e+00
3706.8072, 4.499995041e+01, 6.823005676e+00
3707.6608, 3.399559021e+01, 6.608239174e+00
3708.5147, 5.601174164e+01, 6.938433647e+00
3709.3687, 6.137366867e+01, 7.227976322e+00
3710.2229, 4.615668488e+01, 6.929784775e+00
3711.0773, 5.517860031e+01, 7.055324554e+00
3711.9319, 8.985025024e+01, 7.813157558e+00
3712.7867, 1.078308334e+02, 8.184241295e+00
3713.6417, 1.160805664e+02, 8.699641228e+00
3714.4969, 1.129519043e+02, 8.490990639e+00
3715.3523, 1.090381851e+02, 8.547176361e+00
3716.2079, 1.092155685e+02, 8.566409111e+00
3717.0637, 6.807345581e+01, 7.939517975e+00
3717.9197, 7.054392242e+01, 7.621445656e+00
3718.7758, 4.876378632e+01, 7.158226490e+00
3719.6322, 2.655151176e+01, 6.642199993e+00
3720.4888, 2.839406013e+01, 6.079038620e+00
3721.3456, 1.666390228e+01, 5.578472137e+00
3722.2025, 2.309755707e+01, 5.474400997e+00
3723.0597, 3.578811646e+01, 5.968794823e+00
3723.9171, 4.870198822e+01, 6.134317398e+00
3724.7746, 5.686062622e+01, 6.562346935e+00
3725.6324, 6.223856735e+01, 7.261691570e+00
3726.4903, 7.201563263e+01, 7.676773071e+00
3727.3485, 6.236516953e+01, 7.017641544e+00
3728.2068, 4.761125565e+01, 6.556436539e+00
3729.0654, 5.968299866e+01, 6.772948742e+00
3729.9241, 7.679597473e+01, 7.032619953e+00
3730.7831, 6.529351044e+01, 6.845425606e+00
3731.6422, 5.734498978e+01, 6.750243187e+00
3732.5016, 4.471139145e+01, 6.377338886e+00
3733.3611, 4.154067612e+01, 6.253681660e+00
3734.2209, 3.627022552e+01, 5.878762722e+00
3735.0808, 2.688996506e+01, 5.549091816e+00
3735.9409, 2.540304375e+01, 5.995253563e+00
3736.8013, 2.495087433e+01, 5.578074932e+00
3737.6618, 2.558596802e+01, 5.094981670e+00
3738.5225, 3.569672775e+01, 5.397758961e+00
3739.3834, 4.433980560e+01, 5.757237911e+00
3740.2446, 4.862424469e+01, 6.106223106e+00
3741.1059, 5.884494781e+01, 6.515543938e+00
3741.9674, 5.656068420e+01, 6.579628468e+00
3742.8291, 5.521540451e+01, 6.663989067e+00
3743.6910, 4.617329788e+01, 6.191636562e+00
3744.5532, 4.722887039e+01, 6.313066483e+00
3745.4155, 5.683617020e+01, 6.670640945e+00
3746.2780, 3.511447906e+01, 6.276561737e+00
3747.1407, 3.548472595e+01, 5.511668682e+00
3748.0036, 2.682773399e+01, 5.160960674e+00
3748.8667, 2.319189072e+01, 5.119374752e+00
3749.7300, 2.577258301e+01, 5.001311302e+00
3750.5935, 2.586485100e+01, 4.995727539e+00
3751.4572, 3.824768066e+01, 5.155367851e+00
3752.3211, 5.638967133e+01, 5.890276909e+00
3753.1852, 6.258515930e+01, 6.093038559e+00
3754.0495, 6.200827408e+01, 6.320492744e+00
3754.9140, 7.410495758e+01, 6.720395565e+00
3755.7787, 9.695417023e+01, 6.957135677e+00
3756.6436, 7.897640228e+01, 6.813146591e+00
3757.5087, 6.957706451e+01, 6.426534176e+00
3758.3740, 5.852838135e+01, 6.168983459e+00
3759.2395, 4.813728714e+01, 5.732425213e+00
3760.1052, 4.796404648e+01, 6.707136154e+00
3760.9711, 5.749213409e+01, 6.137232780e+00
3761.8372, 6.481645203e+01, 5.866106987e+00
3762.7035, 6.751250458e+01, 5.958442688e+00
3763.5700, 6.572558594e+01, 6.045869827e+00
3764.4367, 6.034093857e+01, 5.729327679e+00
3765.3036, 5.417221832e+01, 5.611131668e+00
3766.1707, 5.120476151e+01, 5.569125175e+00
3767.0380, 4.983464432e+01, 5.710443020e+00
3767.9055, 5.274192810e+01, 5.524236202e+00
3768.7732, 6.551560211e+01, 5.702331066e+00
3769.6411, 8.188366699e+01, 6.116448879e+00
3770.5092, 9.480535889e+01, 6.314921856e+00
3771.3775, 1.096641235e+02, 6.471225739e+00
3772.2459, 1.128940277e+02, 6.413343906e+00
3773.1146, 1.159181824e+02, 6.498564720e+00
3773.9835, 1.155267639e+02, 6.555659294e+00
3774.8526, 1.116122437e+02, 6.777441978e+00
3775.7219, 1.087165756e+02, 6.711255550e+00
3776.5914, 1.021991119e+02, 6.457750320e+00
3777.4611, 1.003815155e+02, 6.621613026e+00
3778.3310, 1.037702484e+02, 6.680656433e+00
3779.2011, 1.156648560e+02, 6.942780972e+00
3780.0714, 1.243497162e+02, 6.700550556e+00
3780.9419, 1.119991226e+02, 6.536459923e+00
3781.8126, 1.042972488e+02, 6.556795597e+00
3782.6835, 1.205746689e+02, 6.728387833e+00
3783.5546, 1.168768082e+02, 6.921030045e+00
