# wavelength, flux, err
3621.5960, 8.844569325e-01, 9.999899902e+02
3622.4300, 8.844569325e-01, 6.647583485e+00
3623.2642, 9.897807837e-01, 9.999899902e+02
3624.0986, 1.095104694e+00, 6.839887142e+00
3624.9331, 6.533922672e+00, 6.795099735e+00
3625.7679, -4.384452820e+00, 6.876493931e+00
3626.6029, -9.638409615e+00, 6.961988449e+00
3627.4380, -6.033634186e+00, 7.215472221e+00
3628.2734, -6.082995415e+00, 7.184954166e+00
3629.1089, -2.355149269e+00, 7.152986526e+00
3629.9446, 5.111364722e-01, 6.926635742e+00
3630.7805, -1.678666949e+00, 6.381025314e+00
3631.6167, 1.952824235e+00, 5.930354118e+00
3632.4530, 4.588725567e+00, 5.771072865e+00
3633.2895, -3.935048342e+00, 5.819996357e+00
3634.1262, 5.997819424e+00, 6.188329220e+00
3634.9630, 4.413196087e+00, 6.246400356e+00
3635.8001, 1.383879483e-01, 6.215087891e+00
3636.6374, -3.238028049e+00, 6.265811920e+00
3637.4749, -3.671665192e+00, 6.349481106e+00
3638.3125, 5.659960270e+00, 6.593299389e+00
3639.1504, 2.300335503e+01, 6.915691376e+00
3639.9884, 2.549574280e+01, 6.994810104e+00
3640.8266, 1.396781063e+01, 6.960663319e+00
3641.6651, 1.110075474e+01, 6.813993454e+00
3642.5037, 1.495329666e+01, 6.682256222e+00
3643.3425, -6.053478718e+00, 6.216523170e+00
3644.1815, -1.504589200e+00, 6.087260246e+00
3645.0207, -8.017699122e-01, 5.974245548e+00
3645.8601, -3.467473984e+00, 5.838463306e+00
3646.6997, -7.123432755e-01, 5.849601269e+00
3647.5395, 5.032052040e+00, 5.791262627e+00
3648.3794, 6.949670911e-01, 5.622596264e+00
3649.2196, -4.890441597e-01, 5.596541405e+00
3650.0600, -7.176145315e-01, 5.776535034e+00
3650.9005, -2.301433802e+00, 5.895538807e+00
3651.7413, 6.657196879e-01, 6.070288658e+00
3652.5822, 8.815515518e+00, 6.299475193e+00
3653.4233, 1.578743160e-01, 6.342284679e+00
3654.2647, -4.826538086e+00, 6.309385777e+00
3655.1062, -1.339477825e+01, 6.170464039e+00
3655.9479, -4.803067207e+00, 6.247170925e+00
3656.7898, 1.100619698e+01, 6.397715092e+00
3657.6319, -5.104879856e+00, 6.282505035e+00
3658.4742, -1.355060196e+01, 6.239333630e+00
3659.3167, 1.020844579e+00, 6.409492016e+00
3660.1594, 2.103024721e+00, 6.421175003e+00
3661.0023, 1.933041573e+00, 6.456089973e+00
3661.8454, 1.404433155e+01, 6.462999344e+00
3662.6886, 1.066194725e+01, 6.385039806e+00
3663.5321, 1.186130568e-01, 6.145129204e+00
3664.3757, -5.362441063e+00, 5.963745594e+00
3665.2196, -8.457044363e-01, 6.044250965e+00
3666.0636, 6.955577850e+00, 6.125604630e+00
3666.9079, 9.763553619e+00, 6.156896114e+00
3667.7523, 8.989859581e+00, 6.078658581e+00
3668.5969, 3.894595146e+00, 5.923357010e+00
3669.4418, 2.076435536e-01, 5.710588455e+00
3670.2868, 1.148237467e+00, 5.578921795e+00
3671.1320, 4.436156273e+00, 5.628880501e+00
3671.9774, 3.343540192e+00, 5.776298046e+00
3672.8230, -5.614372253e+00, 5.867284775e+00
3673.6688, -3.445581913e+00, 5.860445023e+00
3674.5148, 2.489407063e+00, 5.858166695e+00
3675.3610, 4.161255836e+00, 5.857937813e+00
3676.2074, 5.096280575e+00, 5.878280640e+00
3677.0539, 8.206993103e+00, 5.728249073e+00
3677.9007, -7.410584450e+00, 5.478657246e+00
3678.7477, 4.159668446e+00, 5.459543705e+00
3679.5948, 6.941744328e+00, 5.360734940e+00
3680.4422, 4.127844870e-01, 5.230735302e+00
3681.2897, -1.066493034e+00, 5.199150085e+00
3682.1375, -1.754088044e+00, 5.339378834e+00
3682.9854, 7.850687981e+00, 5.515013695e+00
3683.8336, -2.408257723e+00, 5.490259647e+00
3684.6819, 6.513125420e+00, 5.600599766e+00
3685.5304, 1.584488487e+01, 5.526812077e+00
3686.3791, 3.343451738e+00, 5.309920788e+00
3687.2281, 1.633627510e+01, 5.088150024e+00
3688.0772, -7.357897758e+00, 4.876328468e+00
3688.9265, -1.052475333e+00, 4.765882969e+00
3689.7760, 1.334795713e+00, 5.017095566e+00
3690.6257, -2.326820135e+00, 5.172770500e+00
3691.4756, 9.934297562e+00, 5.406873703e+00
3692.3257, -1.159983826e+01, 5.460350990e+00
3693.1760, 6.423830032e+00, 5.384363174e+00
3694.0264, 9.170857817e-02, 5.290405750e+00
3694.8771, -9.389471054e+00, 5.021303177e+00
3695.7280, -1.159575805e-01, 5.126924992e+00
3696.5791, 3.127811193e+00, 5.172769070e+00
3697.4303, -2.425369740e+00, 5.128947735e+00
3698.2818, -5.933741927e-01, 5.092442513e+00
3699.1335, -1.182452297e+01, 5.114337921e+00
3699.9853, -7.031124592e+00, 5.205678463e+00
3700.8374, 1.410877228e+01, 5.397702694e+00
3701.6896, -1.290039659e+00, 5.186422825e+00
3702.5421, -4.259018600e-01, 5.062329769e+00
3703.3947, -9.187174797e+00, 4.877919197e+00
3704.2475, -3.227996826e+00, 4.691273212e+00
3705.1006, 5.753514767e+00, 4.508585930e+00
3705.9538, -8.204384446e-01, 4.267664909e+00
3706.8072, 2.859593153e+00, 4.267647743e+00
3707.6608, 8.280678749e+00, 4.351947308e+00
