# wavelength, flux, err
3699.9853, 3.321943665e+01, 4.649520874e+00
3700.8374, 3.252579117e+01, 4.690395832e+00
3701.6896, 3.744552994e+01, 4.663621426e+00
3702.5421, 2.679352570e+01, 4.434853077e+00
3703.3947, 2.224845505e+01, 4.307442188e+00
3704.2475, 2.477663040e+01, 4.154834270e+00
3705.1006, 2.410189629e+01, 3.944755554e+00
3705.9538, 1.762346458e+01, 3.713363647e+00
3706.8072, 1.715979576e+01, 3.652276754e+00
3707.6608, 1.656124115e+01, 3.567939520e+00
3708.5147, 1.454483509e+01, 3.604900360e+00
3709.3687, 2.178022766e+01, 3.675135612e+00
3710.2229, 2.444342422e+01, 3.733449459e+00
3711.0773, 1.437100506e+01, 3.854360104e+00
3711.9319, 3.025726318e+01, 4.058984756e+00
3712.7867, 2.194953728e+01, 4.241055012e+00
3713.6417, 3.297502899e+01, 4.324021339e+00
3714.4969, 3.588361740e+01, 4.452960014e+00
3715.3523, 2.506620789e+01, 4.345819950e+00
3716.2079, 3.173597908e+01, 4.273108482e+00
3717.0637, 2.526904297e+01, 4.180667877e+00
3717.9197, 1.623330688e+01, 3.977395773e+00
3718.7758, 1.856422806e+01, 3.858752728e+00
3719.6322, 1.682538795e+01, 3.545015574e+00
3720.4888, 6.802021980e+00, 3.139897346e+00
3721.3456, 8.919423103e+00, 2.988275051e+00
3722.2025, 9.777969360e+00, 2.965345383e+00
3723.0597, 6.260899544e+00, 3.000589132e+00
3723.9171, 9.174879074e+00, 3.266453505e+00
3724.7746, 1.782425880e+01, 3.573757887e+00
3725.6324, 2.337310982e+01, 3.809824944e+00
3726.4903, 2.245262146e+01, 3.854240656e+00
3727.3485, 2.407199669e+01, 3.798387527e+00
3728.2068, 2.588089943e+01, 3.746306419e+00
3729.0654, 2.783323860e+01, 3.708063841e+00
3729.9241, 2.658932495e+01, 3.830470324e+00
3730.7831, 2.051017380e+01, 3.732063532e+00
3731.6422, 1.829906464e+01, 3.569514513e+00
3732.5016, 2.101509857e+01, 3.482450962e+00
3733.3611, 1.905447388e+01, 3.287904501e+00
3734.2209, 1.181202412e+01, 2.993011236e+00
3735.0808, 6.643876553e+00, 2.729683638e+00
3735.9409, 8.907080650e+00, 2.649921417e+00
3736.8013, 9.414038658e+00, 2.686467648e+00
3737.6618, 8.370108604e+00, 2.774971485e+00
3738.5225, 1.443948841e+01, 2.994143963e+00
3739.3834, 1.632418633e+01, 3.227731228e+00
3740.2446, 1.210709190e+01, 3.321424484e+00
3741.1059, 1.647563934e+01, 3.485462904e+00
3741.9674, 1.685449219e+01, 3.499044895e+00
3742.8291, 2.018835449e+01, 3.496223450e+00
3743.6910, 1.853067398e+01, 3.289634705e+00
3744.5532, 1.671325684e+01, 3.140960932e+00
3745.4155, 1.889934158e+01, 3.030147552e+00
3746.2780, 1.461194515e+01, 2.861550808e+00
3747.1407, 9.063653946e+00, 2.826688766e+00
3748.0036, 1.715172958e+01, 2.853255987e+00
3748.8667, 1.377377796e+01, 2.737334251e+00
3749.7300, 4.347919464e+00, 2.506286860e+00
3750.5935, 1.068018341e+01, 2.551083326e+00
3751.4572, 1.909583282e+01, 2.899626970e+00
3752.3211, 2.032635307e+01, 3.081638575e+00
3753.1852, 1.525107574e+01, 3.155698776e+00
3754.0495, 1.674616432e+01, 3.204217434e+00
3754.9140, 2.310576630e+01, 3.355283022e+00
3755.7787, 2.438997650e+01, 3.474445343e+00
3756.6436, 3.142481995e+01, 3.510025024e+00
3757.5087, 2.853823662e+01, 3.349006653e+00
3758.3740, 1.606526756e+01, 2.915591717e+00
3759.2395, 1.015896606e+01, 2.727161884e+00
3760.1052, 1.436467266e+01, 2.782527685e+00
3760.9711, 1.721895790e+01, 2.949464560e+00
3761.8372, 2.721627235e+01, 3.090751648e+00
3762.7035, 2.281658745e+01, 3.060220480e+00
3763.5700, 2.305988312e+01, 2.990997791e+00
3764.4367, 2.288355255e+01, 2.998148203e+00
3765.3036, 1.725156403e+01, 2.960839510e+00
3766.1707, 2.362061501e+01, 3.075818062e+00
3767.0380, 2.346852684e+01, 3.022807121e+00
3767.9055, 2.103737259e+01, 2.952065229e+00
3768.7732, 2.120340157e+01, 2.968791246e+00
3769.6411, 2.355529976e+01, 3.015312910e+00
3770.5092, 2.669067764e+01, 3.098863125e+00
3771.3775, 3.146954727e+01, 3.113223791e+00
3772.2459, 2.913056374e+01, 3.138367891e+00
3773.1146, 3.373868179e+01, 3.271471739e+00
3773.9835, 3.906411743e+01, 3.364142656e+00
3774.8526, 3.433498383e+01, 3.324577093e+00
3775.7219, 2.479785919e+01, 3.194239616e+00
3776.5914, 3.485947037e+01, 3.309583187e+00
3777.4611, 3.103689575e+01, 3.279865026e+00
3778.3310, 2.872326660e+01, 3.248464584e+00
3779.2011, 2.963400078e+01, 3.254854441e+00
3780.0714, 2.992732430e+01, 3.288025618e+00
3780.9419, 3.192240906e+01, 3.315480947e+00
3781.8126, 3.535490417e+01, 3.385138988e+00
3782.6835, 3.160282898e+01, 3.328680992e+00
3783.5546, 3.342734528e+01, 3.326399565e+00
3784.4258, 3.523947525e+01, 3.351361275e+00
3785.2973, 3.003493690e+01, 3.280529499e+00
3786.1690, 2.644880486e+01, 3.119630337e+00
3787.0409, 2.352300453e+01, 2.958021879e+00
3787.9130, 2.180818558e+01, 2.810099363e+00
3788.7853, 2.253145790e+01, 2.835933208e+00
3789.6578, 2.231162262e+01, 2.769395590e+00
3790.5305, 1.976570511e+01, 2.762517691e+00
3791.4034, 2.179510689e+01, 2.832792759e+00
3792.2765, 2.540116119e+01, 2.928579092e+00
3793.1498, 3.035749245e+01, 2.978428364e+00
3794.0234, 2.939190292e+01, 2.904426813e+00
3794.8971, 2.522255898e+01, 2.765451431e+00
3795.7710, 2.470030212e+01, 2.732396603e+00
3796.6451, 2.092008591e+01, 2.682959318e+00
3797.5194, 2.736045074e+01, 2.678693295e+00
3798.3939, 2.677595520e+01, 2.612289906e+00
3799.2686, 1.876813126e+01, 2.453561544e+00
3800.1435, 1.678207779e+01, 2.484119415e+00
3801.0186, 2.767674446e+01, 2.703120708e+00
3801.8940, 2.962823296e+01, 2.809751511e+00
3802.7695, 2.983278465e+01, 2.877141953e+00
3803.6452, 3.183769989e+01, 2.938878536e+00
3804.5211, 3.186998558e+01, 2.974784613e+00
3805.3973, 3.111647034e+01, 2.962471485e+00
3806.2736, 3.556650543e+01, 2.955224752e+00
3807.1501, 2.922214508e+01, 2.816962957e+00
3808.0268, 2.552405739e+01, 2.719004154e+00
3808.9038, 2.697279358e+01, 2.753390312e+00
3809.7809, 3.080976677e+01, 2.843591928e+00
3810.6582, 3.204651260e+01, 2.890061855e+00
3811.5358, 2.750993919e+01, 2.879466772e+00
3812.4135, 3.064306450e+01, 2.829432011e+00
3813.2915, 2.492744064e+01, 2.693823099e+00
3814.1696, 2.139378548e+01, 2.541928768e+00
3815.0479, 2.251210403e+01, 2.455993414e+00
3815.9265, 1.873021889e+01, 2.335559845e+00
3816.8052, 1.392157459e+01, 2.272781134e+00
3817.6842, 1.796821785e+01, 2.341253996e+00
3818.5634, 2.005533409e+01, 2.462978363e+00
3819.4427, 1.898639870e+01, 2.432892084e+00
3820.3223, 1.641173744e+01, 2.249757051e+00
3821.2020, 1.294167233e+01, 2.106059313e+00
3822.0820, 1.362993050e+01, 2.125721931e+00
3822.9622, 1.349565697e+01, 2.239887476e+00
3823.8425, 1.871850014e+01, 2.317886114e+00
3824.7231, 1.909996223e+01, 2.251669407e+00
3825.6039, 1.300957966e+01, 2.037244558e+00
3826.4849, 1.558622360e+01, 2.011061192e+00
3827.3660, 1.196906281e+01, 1.923453212e+00
3828.2474, 1.220842743e+01, 1.963407993e+00
3829.1290, 1.629565811e+01, 2.048622608e+00
3830.0108, 1.820363617e+01, 2.104513884e+00
3830.8928, 1.551899529e+01, 2.122539520e+00
3831.7750, 1.430928516e+01, 2.089905739e+00
3832.6574, 1.615677834e+01, 2.054561377e+00
3833.5400, 1.741137695e+01, 1.985282779e+00
3834.4228, 1.512986946e+01, 1.938103914e+00
3835.3058, 1.404533195e+01, 1.943700075e+00
3836.1890, 1.821981621e+01, 2.013350964e+00
3837.0725, 1.856081772e+01, 2.063194036e+00
3837.9561, 1.689249992e+01, 2.015448570e+00
3838.8399, 1.741700935e+01, 1.946009994e+00
3839.7239, 1.428029346e+01, 1.840677619e+00
3840.6082, 1.086557579e+01, 1.825496078e+00
3841.4926, 1.528814411e+01, 1.905490875e+00
3842.3772, 1.352782440e+01, 2.035458565e+00
3843.2621, 2.033748055e+01, 2.194821596e+00
3844.1471, 2.492040062e+01, 2.304381847e+00
3845.0324, 2.781765366e+01, 2.358689547e+00
3845.9178, 2.948394203e+01, 2.338935852e+00
3846.8035, 2.513434029e+01, 2.339810133e+00
3847.6893, 2.924315453e+01, 2.351992607e+00
3848.5754, 2.485241699e+01, 2.326381445e+00
3849.4617, 2.348537254e+01, 2.277904034e+00
3850.3481, 2.416551208e+01, 2.197000027e+00
3851.2348, 2.137627411e+01, 2.145776987e+00
3852.1217, 2.231204414e+01, 2.185461998e+00
3853.0088, 2.390676117e+01, 2.248457909e+00
3853.8961, 2.416351700e+01, 2.235285759e+00
3854.7836, 2.523078728e+01, 2.198265314e+00
3855.6713, 2.376833916e+01, 2.109192610e+00
3856.5592, 1.747385406e+01, 2.014018536e+00
3857.4473, 1.569689560e+01, 1.986850023e+00
3858.3356, 1.526481056e+01, 1.947231531e+00
3859.2241, 1.756536674e+01, 1.943589926e+00
3860.1128, 1.582816505e+01, 1.808578372e+00
3861.0018, 1.174226093e+01, 1.755964994e+00
3861.8909, 1.434474182e+01, 1.854765534e+00
3862.7802, 1.944896698e+01, 2.049218893e+00
3863.6698, 2.474513817e+01, 2.223106146e+00
3864.5595, 2.584656715e+01, 2.262988567e+00
3865.4495, 2.377464294e+01, 2.183383465e+00
3866.3396, 2.183029175e+01, 2.124110222e+00
3867.2300, 2.243121147e+01, 2.109646559e+00
3868.1205, 2.658115005e+01, 2.143952847e+00
3869.0113, 2.967243385e+01, 2.180501223e+00
3869.9023, 2.978875542e+01, 2.167803288e+00
3870.7935, 2.965166092e+01, 2.081429243e+00
3871.6849, 2.913483429e+01, 2.002169371e+00
3872.5764, 2.366354942e+01, 1.885285139e+00
3873.4682, 2.294660950e+01, 1.893827558e+00
3874.3602, 1.865470886e+01, 1.950286269e+00
3875.2525, 2.110499763e+01, 2.070587158e+00
3876.1449, 2.526383591e+01, 2.177329779e+00
3877.0375, 2.162214088e+01, 2.138329506e+00
3877.9303, 2.237023544e+01, 2.047877550e+00
3878.8233, 1.763400078e+01, 1.944939256e+00
3879.7166, 1.991819191e+01, 1.944332004e+00
3880.6100, 2.117669296e+01, 1.989594579e+00
3881.5037, 2.108489799e+01, 2.018779516e+00
3882.3975, 2.777857590e+01, 2.039001703e+00
3883.2916, 2.931842232e+01, 2.045449257e+00
3884.1858, 2.408084869e+01, 2.035925388e+00
3885.0803, 2.320831871e+01, 2.078858852e+00
3885.9750, 2.415000153e+01, 2.062236309e+00
3886.8699, 2.029347610e+01, 1.926023126e+00
3887.7649, 1.364091396e+01, 1.835135698e+00
3888.6602, 1.696477699e+01, 1.852874160e+00
3889.5557, 2.342062187e+01, 1.942927718e+00
3890.4514, 2.472437096e+01, 2.002897501e+00
3891.3474, 2.669030190e+01, 2.104632378e+00
3892.2435, 3.127114296e+01, 2.203358412e+00
3893.1398, 2.786997795e+01, 2.199355841e+00
3894.0363, 2.933648491e+01, 2.195417643e+00
3894.9331, 2.729716110e+01, 2.153150320e+00
3895.8300, 2.296505928e+01, 2.075112343e+00
3896.7272, 2.047140884e+01, 2.056859970e+00
3897.6245, 2.264207077e+01, 2.087936878e+00
3898.5221, 2.748033142e+01, 2.148518324e+00
3899.4199, 2.053564262e+01, 2.051771879e+00
3900.3178, 1.956670761e+01, 2.035390615e+00
3901.2160, 2.097973251e+01, 2.065323591e+00
3902.1144, 2.315784454e+01, 2.115996838e+00
3903.0130, 2.833101845e+01, 2.125875950e+00
3903.9118, 2.499397850e+01, 2.102631569e+00
3904.8108, 2.694644165e+01, 2.055866480e+00
3905.7101, 2.867171288e+01, 2.096882343e+00
3906.6095, 2.653162956e+01, 2.018126488e+00
3907.5091, 2.680280495e+01, 2.101898670e+00
3908.4090, 3.451071548e+01, 2.213632822e+00
3909.3090, 2.984074783e+01, 2.242808104e+00
3910.2093, 3.132712364e+01, 2.236340523e+00
3911.1097, 2.995751190e+01, 2.229980469e+00
3912.0104, 2.753301048e+01, 2.211344004e+00
3912.9113, 3.012319756e+01, 2.247185230e+00
3913.8124, 3.339630508e+01, 2.254206657e+00
3914.7136, 3.127212334e+01, 2.224982262e+00
3915.6151, 3.129087067e+01, 2.212130070e+00
3916.5169, 3.446937561e+01, 2.210815430e+00
3917.4188, 3.461002731e+01, 2.200140715e+00
3918.3209, 2.992364693e+01, 2.134572744e+00
3919.2232, 3.003216553e+01, 2.114996195e+00
3920.1258, 2.708920097e+01, 2.021916151e+00
3921.0285, 2.052376747e+01, 1.894311666e+00
3921.9315, 1.779289436e+01, 1.828041196e+00
3922.8346, 1.938943481e+01, 1.820611477e+00
3923.7380, 1.980977058e+01, 1.856480598e+00
3924.6416, 2.015687370e+01, 1.863573790e+00
3925.5454, 2.333027840e+01, 1.877539039e+00
3926.4494, 2.345351982e+01, 1.847509742e+00
3927.3536, 2.236149788e+01, 1.744284391e+00
3928.2580, 2.117322540e+01, 1.653565288e+00
3929.1626, 1.759750557e+01, 1.540054560e+00
3930.0674, 1.539658737e+01, 1.451660991e+00
3930.9724, 1.525377846e+01, 1.379394412e+00
3931.8777, 1.357543373e+01, 1.304894924e+00
3932.7831, 1.280259323e+01, 1.233658075e+00
3933.6888, 1.542138290e+01, 1.228704810e+00
3934.5947, 1.753626823e+01, 1.214297652e+00
3935.5008, 1.397797394e+01, 1.183406711e+00
3936.4070, 1.280649757e+01, 1.212666750e+00
3937.3135, 1.273316860e+01, 1.285525680e+00
3938.2202, 1.641630173e+01, 1.394410491e+00
3939.1272, 2.272737885e+01, 1.542059183e+00
3940.0343, 2.071558571e+01, 1.616598368e+00
3940.9416, 2.488113594e+01, 1.685452461e+00
3941.8491, 2.259081459e+01, 1.699177265e+00
3942.7569, 1.925166130e+01, 1.657321453e+00
3943.6649, 1.908850670e+01, 1.657871008e+00
3944.5730, 1.840077400e+01, 1.641988397e+00
3945.4814, 1.531724548e+01, 1.649734974e+00
3946.3900, 1.826797104e+01, 1.729313612e+00
3947.2988, 2.236900711e+01, 1.830978274e+00
3948.2078, 2.301909447e+01, 1.842791557e+00
3949.1170, 2.217275620e+01, 1.818123460e+00
3950.0264, 2.548178482e+01, 1.876964211e+00
3950.9360, 3.121007538e+01, 1.964274764e+00
3951.8459, 3.258355331e+01, 2.005960226e+00
3952.7559, 3.294298172e+01, 1.987534642e+00
3953.6662, 3.179549026e+01, 1.960266232e+00
3954.5767, 3.203294754e+01, 1.978375793e+00
3955.4874, 3.787538910e+01, 2.057951450e+00
3956.3982, 2.987358856e+01, 1.967251778e+00
3957.3093, 2.807261848e+01, 1.925327420e+00
3958.2206, 2.218684578e+01, 1.842131972e+00
3959.1322, 1.740464211e+01, 1.843895435e+00
3960.0439, 2.009338951e+01, 1.850602627e+00
3960.9558, 1.531022739e+01, 1.781336188e+00
3961.8680, 1.502682781e+01, 1.673911333e+00
3962.7803, 1.430371952e+01, 1.584241629e+00
3963.6929, 1.505501270e+01, 1.584850311e+00
3964.6057, 1.750248337e+01, 1.604558945e+00
3965.5187, 1.872944450e+01, 1.573732257e+00
3966.4319, 1.816791916e+01, 1.495064616e+00
3967.3453, 1.570245361e+01, 1.381698489e+00
3968.2589, 1.537049961e+01, 1.296568871e+00
3969.1727, 1.719387436e+01, 1.274676561e+00
3970.0868, 1.881638145e+01, 1.297093987e+00
3971.0010, 1.896180725e+01, 1.365258098e+00
3971.9155, 2.032590675e+01, 1.468269944e+00
3972.8302, 2.297836685e+01, 1.587763071e+00
3973.7451, 2.744137192e+01, 1.682822824e+00
3974.6601, 2.926368713e+01, 1.767870307e+00
3975.5754, 2.960857582e+01, 1.849889517e+00
3976.4910, 3.538317871e+01, 1.923186541e+00
3977.4067, 3.631285477e+01, 2.007898092e+00
3978.3226, 3.405812454e+01, 1.990361810e+00
3979.2388, 3.908895111e+01, 2.115564108e+00
3980.1551, 4.250114059e+01, 2.148775101e+00
3981.0717, 3.727004242e+01, 2.143368006e+00
3981.9885, 3.772512817e+01, 2.129206181e+00
3982.9055, 3.623801422e+01, 2.107289553e+00
3983.8227, 3.685162735e+01, 2.085952282e+00
3984.7401, 4.027729034e+01, 2.127003908e+00
3985.6577, 4.307548141e+01, 2.158684492e+00
3986.5756, 4.395158768e+01, 2.164238930e+00
3987.4936, 4.798927307e+01, 2.205326080e+00
3988.4119, 4.693389130e+01, 2.214507341e+00
3989.3303, 4.124542618e+01, 2.188755274e+00
3990.2490, 3.836184311e+01, 2.166174889e+00
3991.1679, 3.853295898e+01, 2.156189203e+00
3992.0870, 3.784167862e+01, 2.163177729e+00
3993.0063, 4.376961136e+01, 2.231060028e+00
3993.9259, 4.652074051e+01, 2.245877743e+00
3994.8456, 4.411861420e+01, 2.214673996e+00
3995.7656, 4.268978500e+01, 2.180593014e+00
3996.6857, 4.426212692e+01, 2.171881199e+00
3997.6061, 4.275252151e+01, 2.126612425e+00
3998.5267, 3.707777786e+01, 2.072113514e+00
3999.4475, 3.416534424e+01, 2.065366507e+00
4000.3685, 3.691992569e+01, 2.139767170e+00
4001.2897, 4.186782455e+01, 2.186192989e+00
4002.2112, 4.540831757e+01, 2.215270042e+00
4003.1328, 4.809410858e+01, 2.241638422e+00
4004.0547, 4.752665329e+01, 2.245278358e+00
4004.9768, 4.667638779e+01, 2.176060438e+00
4005.8990, 4.079656982e+01, 2.065221071e+00
4006.8215, 3.664898300e+01, 2.012902260e+00
4007.7443, 4.134891510e+01, 2.077187777e+00
4008.6672, 4.212716675e+01, 2.147064686e+00
4009.5903, 4.132719421e+01, 2.151022434e+00
4010.5137, 4.545481873e+01, 2.189250946e+00
4011.4372, 4.560911942e+01, 2.190061092e+00
4012.3610, 4.542333984e+01, 2.196736574e+00
4013.2850, 5.359092712e+01, 2.229696035e+00
4014.2092, 4.979424667e+01, 2.216344357e+00
4015.1336, 4.845645523e+01, 2.184445620e+00
4016.0582, 4.821956253e+01, 2.190152407e+00
4016.9831, 5.119705963e+01, 2.164804459e+00
4017.9081, 5.354920959e+01, 2.163222313e+00
4018.8334, 4.754489136e+01, 2.105932951e+00
4019.7588, 4.827811432e+01, 2.128888130e+00
4020.6845, 5.064929581e+01, 2.157270908e+00
4021.6104, 5.214256668e+01, 2.157259941e+00
4022.5366, 5.109540176e+01, 2.155246496e+00
4023.4629, 4.845616531e+01, 2.138813019e+00
4024.3894, 4.792247772e+01, 2.114322424e+00
4025.3162, 4.691336441e+01, 2.114029169e+00
4026.2432, 4.830706406e+01, 2.097101688e+00
4027.1703, 4.972660828e+01, 2.133641005e+00
4028.0977, 5.208913040e+01, 2.155848980e+00
4029.0254, 5.389772034e+01, 2.161785841e+00
4029.9532, 4.558760071e+01, 2.080958128e+00
4030.8812, 3.808120728e+01, 1.955044031e+00
4031.8095, 3.219132233e+01, 1.869234324e+00
4032.7379, 3.046922112e+01, 1.811959863e+00
4033.6666, 3.015970993e+01, 1.808987021e+00
4034.5955, 2.734145927e+01, 1.785959244e+00
4035.5246, 3.038169670e+01, 1.846865177e+00
4036.4539, 4.195338821e+01, 1.950344086e+00
4037.3835, 4.911394119e+01, 2.046661615e+00
4038.3132, 5.379384232e+01, 2.113801479e+00
4039.2432, 5.867279053e+01, 2.164031982e+00
4040.1734, 5.914419556e+01, 2.417263508e+00
4041.1037, 5.614162827e+01, 2.372483492e+00
4042.0344, 5.262127304e+01, 2.338704109e+00
4042.9652, 5.207944489e+01, 2.334349155e+00
4043.8962, 5.110028076e+01, 2.311852932e+00
4044.8275, 4.437400436e+01, 2.163937569e+00
4045.7589, 3.364826202e+01, 2.010012865e+00
4046.6906, 3.226836777e+01, 1.983556390e+00
4047.6225, 3.112422562e+01, 1.836957812e+00
4048.5546, 3.789806747e+01, 1.949066997e+00
4049.4869, 4.788972855e+01, 2.045797110e+00
4050.4195, 5.193756485e+01, 2.053778172e+00
4051.3522, 5.644592285e+01, 2.093849182e+00
4052.2852, 6.063610077e+01, 2.086381197e+00
4053.2183, 5.835586929e+01, 2.059561014e+00
4054.1517, 5.579512024e+01, 2.022506237e+00
4055.0854, 5.595127106e+01, 2.009456158e+00
4056.0192, 5.566603088e+01, 2.001732111e+00
4056.9532, 5.469761276e+01, 1.979221821e+00
4057.8875, 5.440163422e+01, 1.954912543e+00
4058.8219, 5.071887207e+01, 1.911937952e+00
4059.7566, 5.002196503e+01, 1.915610552e+00
4060.6915, 5.468137741e+01, 1.984504461e+00
4061.6267, 5.680040359e+01, 2.013427734e+00
4062.5620, 5.095550156e+01, 1.945207596e+00
4063.4975, 4.219669342e+01, 1.819734454e+00
4064.4333, 3.558292770e+01, 1.735375643e+00
4065.3693, 3.574708557e+01, 1.746658087e+00
4066.3055, 4.165754318e+01, 1.833356857e+00
4067.2419, 4.645606232e+01, 1.887344837e+00
4068.1785, 5.151374054e+01, 1.912676811e+00
4069.1153, 5.211875153e+01, 1.952228665e+00
4070.0524, 5.469533539e+01, 1.989080667e+00
4070.9897, 5.438738251e+01, 1.951189756e+00
4071.9272, 4.443299866e+01, 1.828640342e+00
4072.8649, 3.574622345e+01, 1.766670585e+00
4073.8028, 4.424298477e+01, 1.833530307e+00
4074.7409, 4.980793762e+01, 1.936554670e+00
4075.6793, 5.305995178e+01, 1.946452498e+00
4076.6178, 5.377753448e+01, 1.941637993e+00
4077.5566, 4.751634216e+01, 1.844775438e+00
4078.4956, 4.164560699e+01, 1.801904917e+00
4079.4348, 4.587941360e+01, 1.838469028e+00
4080.3743, 4.950256729e+01, 1.911629319e+00
4081.3139, 5.514598846e+01, 1.993291497e+00
4082.2538, 6.149664307e+01, 2.061275244e+00
4083.1939, 6.087079239e+01, 2.065323353e+00
4084.1342, 6.205325699e+01, 2.028035164e+00
4085.0747, 6.178964615e+01, 2.022631407e+00
4086.0154, 6.301179886e+01, 2.019513607e+00
4086.9564, 6.388611221e+01, 2.061784506e+00
4087.8975, 6.472470856e+01, 2.100641727e+00
4088.8389, 7.097942352e+01, 2.154622555e+00
4089.7805, 7.740892029e+01, 2.190982103e+00
4090.7223, 7.296903229e+01, 2.162018061e+00
4091.6643, 6.790917206e+01, 2.117100716e+00
4092.6066, 6.410977936e+01, 2.070809364e+00
4093.5491, 6.191442108e+01, 2.061205626e+00
4094.4917, 6.927339935e+01, 2.112589836e+00
4095.4346, 6.664315033e+01, 2.080754995e+00
4096.3778, 5.740317917e+01, 1.994305849e+00
4097.3211, 5.316879272e+01, 1.930987597e+00
