# wavelength, flux, err
3621.5960, 1.619285583e+02, 9.999899902e+02
3622.4300, 1.619285583e+02, 7.318776608e+00
3623.2642, 1.749656067e+02, 9.999899902e+02
3624.0986, 1.880026550e+02, 7.702032089e+00
3624.9331, 1.946928711e+02, 7.753974438e+00
3625.7679, 2.236726990e+02, 8.032572746e+00
3626.6029, 2.408549805e+02, 8.281384468e+00
3627.4380, 2.451959076e+02, 8.399035454e+00
3628.2734, 2.536276855e+02, 8.541089058e+00
3629.1089, 2.450494690e+02, 8.426177025e+00
3629.9446, 2.245621338e+02, 8.124769211e+00
3630.7805, 1.736841736e+02, 7.356694698e+00
3631.6167, 1.193921585e+02, 6.480621338e+00
3632.4530, 9.292998505e+01, 6.003141403e+00
3633.2895, 1.057588730e+02, 6.071146011e+00
3634.1262, 1.438365784e+02, 6.707797527e+00
3634.9630, 1.477454376e+02, 6.773547173e+00
3635.8001, 1.530758972e+02, 6.881752014e+00
3636.6374, 1.683354950e+02, 7.068499565e+00
3637.4749, 1.849006958e+02, 7.282175541e+00
3638.3125, 2.012800140e+02, 7.520544052e+00
3639.1504, 2.174007263e+02, 7.708824635e+00
3639.9884, 2.271117401e+02, 7.852416515e+00
3640.8266, 2.341904144e+02, 7.951450825e+00
3641.6651, 2.361280518e+02, 7.908463955e+00
3642.5037, 2.266129303e+02, 7.732610226e+00
3643.3425, 2.050485992e+02, 7.457558155e+00
3644.1815, 1.825358887e+02, 7.116743565e+00
3645.0207, 1.598524017e+02, 6.740150928e+00
3645.8601, 1.446727600e+02, 6.526221752e+00
3646.6997, 1.376104279e+02, 6.374916077e+00
3647.5395, 1.235699615e+02, 6.045914650e+00
3648.3794, 8.920056152e+01, 5.647952080e+00
3649.2196, 9.938101959e+01, 5.681105137e+00
3650.0600, 1.205185089e+02, 6.012763023e+00
3650.9005, 1.360457458e+02, 6.322607994e+00
3651.7413, 1.704680786e+02, 6.907265663e+00
3652.5822, 2.261532898e+02, 7.385705948e+00
3653.4233, 2.170467072e+02, 7.558422089e+00
3654.2647, 2.465298615e+02, 7.719041348e+00
3655.1062, 2.304271088e+02, 7.551931381e+00
3655.9479, 2.383823395e+02, 7.731709003e+00
3656.7898, 2.818878784e+02, 7.884026527e+00
3657.6319, 2.652120056e+02, 7.953163624e+00
3658.4742, 2.894226990e+02, 8.033007622e+00
3659.3167, 2.877485657e+02, 8.151254654e+00
3660.1594, 2.922020569e+02, 8.192154884e+00
3661.0023, 3.002403870e+02, 8.237227440e+00
3661.8454, 2.991671143e+02, 8.202693939e+00
3662.6886, 3.004593811e+02, 8.092555046e+00
3663.5321, 2.682433777e+02, 7.882201195e+00
3664.3757, 2.742561646e+02, 7.711957455e+00
3665.2196, 2.594661865e+02, 7.622026920e+00
3666.0636, 2.498454285e+02, 7.568869591e+00
3666.9079, 2.808073425e+02, 7.731543541e+00
3667.7523, 2.611936035e+02, 7.697919846e+00
3668.5969, 2.658329773e+02, 7.529622555e+00
3669.4418, 2.319673615e+02, 7.315436363e+00
3670.2868, 2.106779327e+02, 6.965225220e+00
3671.1320, 2.324909363e+02, 7.144481182e+00
3671.9774, 2.628573914e+02, 7.462098122e+00
3672.8230, 2.736990051e+02, 7.604993820e+00
3673.6688, 2.757807922e+02, 7.628230572e+00
3674.5148, 2.707971191e+02, 7.569548607e+00
