# wavelength, flux, err
3621.5960, 2.702388763e+01, 9.999899902e+02
3622.4300, 2.702388763e+01, 5.497470379e+00
3623.2642, 2.248893356e+01, 9.999899902e+02
3624.0986, 1.795397758e+01, 5.466355801e+00
3624.9331, 3.435421371e+01, 5.767611980e+00
3625.7679, 2.946426773e+01, 5.810038567e+00
3626.6029, 3.395511246e+01, 6.020437241e+00
3627.4380, 4.607650757e+01, 6.229942322e+00
3628.2734, 3.748349380e+01, 6.104418278e+00
3629.1089, 2.077473640e+01, 5.694300652e+00
3629.9446, 2.830573463e+01, 5.692626476e+00
3630.7805, 3.182878304e+01, 5.411562443e+00
3631.6167, 2.008016014e+01, 4.908043861e+00
3632.4530, 1.150634193e+01, 4.664894581e+00
3633.2895, 2.289816093e+01, 4.860276699e+00
3634.1262, 2.416523743e+01, 5.088845253e+00
3634.9630, 2.503899956e+01, 5.134000778e+00
3635.8001, 2.599367905e+01, 5.160434723e+00
3636.6374, 2.831707001e+01, 5.253323078e+00
3637.4749, 2.823851776e+01, 5.277374268e+00
3638.3125, 2.191131592e+01, 5.298255920e+00
3639.1504, 2.770771217e+01, 5.513509750e+00
3639.9884, 3.910485077e+01, 6.942318916e+00
3640.8266, 4.386089706e+01, 7.027112007e+00
3641.6651, 3.535374451e+01, 6.752914906e+00
3642.5037, 2.128021431e+01, 6.440232754e+00
3643.3425, 2.074986076e+01, 6.239683628e+00
3644.1815, 2.928838730e+01, 6.267034054e+00
3645.0207, 2.393291283e+01, 6.077676296e+00
3645.8601, 2.342219925e+01, 6.140112877e+00
3646.6997, 2.964797211e+01, 5.136792183e+00
3647.5395, 2.829825020e+01, 5.015839577e+00
3648.3794, 2.035504723e+01, 4.883270741e+00
3649.2196, 1.908173180e+01, 4.806592941e+00
3650.0600, 2.109102440e+01, 5.011253834e+00
3650.9005, 2.491492653e+01, 5.155591011e+00
3651.7413, 3.528177261e+01, 5.457408905e+00
3652.5822, 4.505279922e+01, 5.559245110e+00
3653.4233, 2.380993080e+01, 5.454260826e+00
3654.2647, 2.660068893e+01, 5.368731499e+00
3655.1062, 2.435255051e+01, 5.411560059e+00
3655.9479, 3.598718262e+01, 5.629923344e+00
3656.7898, 5.178618622e+01, 5.762764931e+00
3657.6319, 3.294885254e+01, 5.706234932e+00
