# wavelength, flux, err
3661.8454, 1.339368820e+00, 4.639198303e+00
3662.6886, 1.602269363e+01, 4.749944687e+00
3663.5321, 4.119825840e+00, 4.577191353e+00
3664.3757, 4.510529995e+00, 4.368550777e+00
3665.2196, 5.250934124e+00, 4.419641972e+00
3666.0636, 2.610592842e+00, 4.280380726e+00
3666.9079, 4.062494755e+00, 4.288132191e+00
3667.7523, 2.248791695e+00, 4.256811142e+00
3668.5969, -2.353331327e+00, 4.067567825e+00
3669.4418, -4.567276955e+00, 3.930897236e+00
3670.2868, 9.027480483e-01, 3.979296923e+00
3671.1320, 1.533081651e+00, 3.915839672e+00
3671.9774, -7.784317493e+00, 4.000691414e+00
3672.8230, 1.035766697e+01, 4.274037838e+00
3673.6688, 5.162079334e+00, 4.438967705e+00
3674.5148, 2.442929596e-01, 4.100411415e+00
3675.3610, 1.723549366e+00, 4.364663124e+00
3676.2074, 3.262211561e+00, 4.199012280e+00
3677.0539, 2.666002274e+00, 4.096316338e+00
3677.9007, 1.537351370e+00, 4.030356407e+00
3678.7477, 4.851491451e+00, 3.987481356e+00
3679.5948, 9.576483727e+00, 3.985533953e+00
3680.4422, 5.199351788e+00, 3.873573542e+00
3681.2897, -2.729160309e+00, 3.565128803e+00
3682.1375, 6.913136005e+00, 3.915322065e+00
3682.9854, 8.363296509e+00, 4.000372887e+00
3683.8336, 3.585294008e+00, 3.980945349e+00
3684.6819, 7.701832771e+00, 4.009290695e+00
3685.5304, 1.066466331e+01, 4.080334187e+00
3686.3791, 8.284758329e-01, 3.637368917e+00
3687.2281, -1.634453773e+00, 3.518382072e+00
3688.0772, 4.714010239e+00, 3.548153639e+00
3688.9265, 2.081824064e+00, 3.464581728e+00
3689.7760, -1.750569701e+00, 3.402842045e+00
3690.6257, 2.537873030e+00, 3.672739983e+00
3691.4756, 8.058056831e+00, 3.956388235e+00
3692.3257, -3.006434441e+00, 3.739304304e+00
3693.1760, 5.294744670e-02, 3.828696728e+00
3694.0264, 1.252950430e+00, 3.704540491e+00
3694.8771, -7.382161021e-01, 3.558114767e+00
3695.7280, -2.065046787e+00, 3.487276316e+00
3696.5791, -7.356399298e-01, 3.536741734e+00
3697.4303, 1.177055836e+01, 3.748521090e+00
3698.2818, 2.279268026e+00, 3.466352940e+00
3699.1335, 1.278294086e+00, 3.593475103e+00
3699.9853, 7.477688313e+00, 3.821429729e+00
3700.8374, 6.079245090e+00, 3.809707165e+00
3701.6896, 3.882817030e+00, 3.737398386e+00
3702.5421, 1.270691013e+01, 3.790172100e+00
3703.3947, -2.677985430e+00, 3.448352098e+00
3704.2475, -8.841422796e-01, 3.321163654e+00
3705.1006, 1.140332508e+01, 3.400800705e+00
3705.9538, 5.344151497e+00, 3.240355492e+00
3706.8072, 1.440580010e+00, 3.045224190e+00
3707.6608, 5.279114723e+00, 3.051075697e+00
3708.5147, -3.499237299e+00, 2.932009935e+00
3709.3687, -3.491765976e+00, 2.901756763e+00
3710.2229, 2.048212528e+00, 2.996728182e+00
3711.0773, -4.364336491e+00, 3.069001675e+00
3711.9319, 2.647259712e+00, 3.177968502e+00
3712.7867, 5.043106079e+00, 3.439178705e+00
3713.6417, 6.860825062e+00, 3.414209127e+00
3714.4969, 3.514711618e+00, 3.507532835e+00
3715.3523, -7.919192314e-01, 3.345286369e+00
3716.2079, 5.067001820e+00, 3.374488354e+00
3717.0637, 6.259257317e+00, 3.360970736e+00
3717.9197, 1.190596938e+00, 3.192225933e+00
3718.7758, -1.045122504e+00, 3.070895195e+00
3719.6322, -1.118367687e-01, 2.909861565e+00
3720.4888, 1.223206639e+00, 2.751365423e+00
3721.3456, 3.021812201e+00, 2.616760492e+00
3722.2025, 2.149398565e+00, 2.523397923e+00
3723.0597, 2.840551436e-01, 2.498331785e+00
3723.9171, -1.755538583e+00, 2.625813246e+00
3724.7746, 8.941402435e-01, 2.791518211e+00
3725.6324, 5.135945320e+00, 3.077737808e+00
3726.4903, -3.247900248e+00, 2.870027304e+00
3727.3485, -2.433464766e+00, 2.872244835e+00
3728.2068, 1.721766829e+00, 2.835247755e+00
3729.0654, 1.613762617e+00, 2.802339077e+00
3729.9241, -2.887550592e-01, 2.827867270e+00
3730.7831, 1.462213755e+00, 2.876384020e+00
3731.6422, 1.228111386e+00, 2.824532270e+00
3732.5016, -4.131942749e+00, 2.665106058e+00
3733.3611, 4.785374105e-01, 2.657814741e+00
3734.2209, 3.993987799e+00, 2.563298702e+00
3735.0808, 4.278324842e-01, 2.388699055e+00
3735.9409, -8.401988745e-01, 2.224721432e+00
3736.8013, -1.199723125e+00, 2.214994669e+00
3737.6618, -2.681554317e+00, 2.198186874e+00
3738.5225, -1.085119605e+00, 2.385638952e+00
3739.3834, 3.903441429e-01, 2.522811651e+00
3740.2446, -4.410348535e-01, 2.665389776e+00
3741.1059, 1.220704436e+00, 2.779145002e+00
3741.9674, 5.866376400e+00, 2.898263216e+00
3742.8291, 4.498066902e+00, 2.863328934e+00
3743.6910, 1.133611441e+00, 2.654337883e+00
3744.5532, -1.862426996e+00, 2.464411259e+00
3745.4155, -2.883453131e+00, 2.351320505e+00
3746.2780, 1.574869633e+00, 2.344594240e+00
3747.1407, 2.542240858e+00, 2.384609699e+00
3748.0036, 6.002488732e-01, 2.327222109e+00
3748.8667, 8.569805026e-01, 2.257952929e+00
3749.7300, 1.639333010e+00, 2.195636749e+00
3750.5935, 7.028800249e-01, 2.196101904e+00
3751.4572, 4.815662861e+00, 2.369019032e+00
3752.3211, 2.885500193e-01, 2.478636742e+00
3753.1852, 6.772010326e-01, 2.510536194e+00
3754.0495, 3.108356476e+00, 2.741961241e+00
3754.9140, 2.419164896e+00, 2.713116646e+00
3755.7787, 7.005994916e-01, 2.796370268e+00
3756.6436, 7.614640594e-01, 2.782855988e+00
3757.5087, 4.644422531e+00, 2.717092276e+00
3758.3740, 1.963700175e+00, 2.494448900e+00
3759.2395, -1.342816472e+00, 2.241990328e+00
3760.1052, 1.177545905e+00, 2.269900799e+00
3760.9711, 4.499706745e+00, 2.455264807e+00
3761.8372, 6.455471516e+00, 2.542914629e+00
3762.7035, -1.203736439e-01, 2.447123766e+00
3763.5700, 5.938172340e+00, 2.497327089e+00
3764.4367, 1.019823551e+01, 2.564435005e+00
3765.3036, -2.341427356e-01, 2.419837713e+00
3766.1707, 2.314145088e+00, 2.436183691e+00
3767.0380, 1.689280510e+00, 2.450009584e+00
3767.9055, 1.130691528e+00, 2.328346014e+00
3768.7732, 6.353976727e-01, 2.362458467e+00
3769.6411, 1.584525943e+00, 2.427525282e+00
3770.5092, 5.383126259e+00, 2.498373032e+00
3771.3775, 7.753728867e+00, 2.568389177e+00
3772.2459, 6.996557236e+00, 2.497687578e+00
3773.1146, 2.138404608e+00, 2.545450449e+00
3773.9835, 2.229152918e+00, 2.539805889e+00
3774.8526, 4.873146057e+00, 2.624720335e+00
3775.7219, 9.220537543e-01, 2.575326681e+00
3776.5914, 3.386217356e+00, 2.575361729e+00
3777.4611, 5.260842800e+00, 2.646441936e+00
3778.3310, 7.189549446e+00, 2.674571753e+00
3779.2011, 4.265647411e+00, 2.594153404e+00
3780.0714, 6.565549970e-01, 2.527083635e+00
3780.9419, 7.967512608e+00, 2.709536552e+00
3781.8126, 8.089156151e+00, 2.730475903e+00
3782.6835, 3.819379330e+00, 2.642961979e+00
3783.5546, 4.394095898e+00, 2.623892069e+00
3784.4258, 5.507168293e+00, 2.620037556e+00
3785.2973, 2.711641550e+00, 2.588801622e+00
3786.1690, 4.007254601e+00, 2.539470196e+00
3787.0409, 5.583789825e+00, 2.428436041e+00
3787.9130, 3.066116810e+00, 2.309990644e+00
3788.7853, 2.029147863e+00, 2.256552219e+00
3789.6578, 2.335633516e+00, 2.230671406e+00
3790.5305, 1.098692298e+00, 2.195211172e+00
3791.4034, 2.248535633e+00, 2.277522326e+00
3792.2765, -8.057095408e-01, 2.311301231e+00
3793.1498, 7.497996330e+00, 2.391632080e+00
3794.0234, 5.069785118e+00, 2.306885481e+00
3794.8971, -4.096245766e+00, 2.167833328e+00
3795.7710, 6.244225025e+00, 2.156377554e+00
3796.6451, 9.895381927e+00, 2.343423843e+00
3797.5194, 1.648277640e+00, 2.121783257e+00
3798.3939, 3.841485739e+00, 2.123575687e+00
3799.2686, 7.992890358e+00, 2.128861189e+00
3800.1435, 3.708346367e+00, 2.051302433e+00
3801.0186, 1.331561953e-01, 2.071841240e+00
3801.8940, 2.220837355e+00, 2.156116247e+00
3802.7695, 1.469573617e+00, 2.273971558e+00
3803.6452, 4.428599358e+00, 2.311300516e+00
3804.5211, 7.924312592e+00, 2.442269087e+00
3805.3973, 5.898337841e+00, 2.363169193e+00
3806.2736, 1.734621644e+00, 2.234122515e+00
3807.1501, -9.324803948e-01, 2.129373312e+00
3808.0268, 2.249850750e+00, 2.098470688e+00
3808.9038, 4.963518143e+00, 2.224392653e+00
3809.7809, 2.815157413e+00, 2.200819016e+00
3810.6582, -7.185838223e-01, 2.190000772e+00
3811.5358, 2.688638926e+00, 2.251082182e+00
3812.4135, 6.345974922e+00, 2.258308649e+00
3813.2915, 1.422507286e+00, 2.138332367e+00
3814.1696, -2.178830355e-01, 2.011550665e+00
3815.0479, 3.445855618e+00, 1.986424208e+00
3815.9265, 1.654966950e+00, 1.852197647e+00
3816.8052, -2.504165888e+00, 1.781231284e+00
3817.6842, 2.787473798e-01, 1.836830020e+00
3818.5634, 3.069665670e+00, 1.974462867e+00
3819.4427, 3.365452051e+00, 1.982225895e+00
3820.3223, 2.424783707e+00, 1.854736328e+00
3821.2020, 6.397822499e-01, 1.691523433e+00
3822.0820, -3.082060337e+00, 1.543727040e+00
3822.9622, -1.001609802e+00, 1.725940943e+00
3823.8425, 1.284111619e+00, 1.850081325e+00
3824.7231, 1.152072549e+00, 1.768684387e+00
3825.6039, 6.891826987e-01, 1.649078727e+00
3826.4849, 1.650805950e+00, 1.565587282e+00
3827.3660, 4.128217101e-01, 1.533542633e+00
3828.2474, 2.080249071e+00, 1.594339848e+00
3829.1290, 2.565437317e+00, 1.654126048e+00
3830.0108, 1.923096366e-02, 1.589804292e+00
3830.8928, -1.303447485e+00, 1.613425970e+00
3831.7750, 3.438033819e+00, 1.707939982e+00
3832.6574, 3.723756790e+00, 1.680113554e+00
3833.5400, 1.385045528e+00, 1.581847429e+00
3834.4228, 1.147152901e+00, 1.541491151e+00
3835.3058, 1.692533016e+00, 1.523974538e+00
3836.1890, 5.554356575e-01, 1.553607106e+00
3837.0725, 4.541170120e+00, 1.687743783e+00
3837.9561, 3.261187792e+00, 1.638030529e+00
3838.8399, 3.087696552e+00, 1.594320655e+00
3839.7239, 4.271776676e+00, 1.579191804e+00
3840.6082, 3.628936052e+00, 1.531838417e+00
3841.4926, 1.052267671e+00, 1.533055902e+00
3842.3772, 1.451114297e+00, 1.612900376e+00
3843.2621, 5.959807873e+00, 1.788784981e+00
3844.1471, 4.574717999e+00, 1.851824284e+00
3845.0324, 6.345750093e-01, 1.804907084e+00
3845.9178, 6.970600486e-01, 1.795884490e+00
3846.8035, 1.998782158e+00, 1.825257659e+00
3847.6893, 2.665034533e+00, 1.831577301e+00
3848.5754, 3.746545076e+00, 1.883185267e+00
3849.4617, 5.273581505e+00, 1.888295054e+00
3850.3481, 4.945443153e+00, 1.826544166e+00
3851.2348, 1.987819433e+00, 1.741807461e+00
3852.1217, 1.231288910e+00, 1.754965901e+00
3853.0088, 5.024135590e+00, 1.845890641e+00
3853.8961, 4.626246452e+00, 1.874323606e+00
3854.7836, 2.988164902e+00, 1.766734719e+00
3855.6713, 2.884247541e+00, 1.760786533e+00
3856.5592, 2.322946548e+00, 1.700320125e+00
3857.4473, 1.246030480e-01, 1.623288631e+00
3858.3356, -8.288044482e-02, 1.605543613e+00
3859.2241, 2.921811819e+00, 1.588346243e+00
3860.1128, 2.430085421e+00, 1.529258966e+00
3861.0018, -1.221656084e+00, 1.385299563e+00
3861.8909, 1.026652932e+00, 1.504610181e+00
3862.7802, 5.684874058e+00, 1.740263224e+00
3863.6698, 1.376544952e+00, 1.769701004e+00
3864.5595, 1.546433806e+00, 1.809080720e+00
3865.4495, 4.364101887e+00, 1.812703609e+00
3866.3396, 3.941292763e+00, 1.781612396e+00
3867.2300, 5.007548332e+00, 1.777284145e+00
3868.1205, 5.992557526e+00, 1.759109139e+00
3869.0113, 2.524339676e+00, 1.747573972e+00
3869.9023, 1.973042965e+00, 1.647280335e+00
3870.7935, 4.190860271e+00, 1.662987351e+00
3871.6849, 4.468781471e+00, 1.590122938e+00
3872.5764, 4.533096790e+00, 1.553400993e+00
3873.4682, 4.716165543e+00, 1.568260431e+00
3874.3602, 5.083878636e-01, 1.552145958e+00
3875.2525, -2.288237214e-01, 1.664345503e+00
3876.1449, 3.888338566e+00, 1.794516325e+00
3877.0375, 5.167394638e+00, 1.806443572e+00
3877.9303, 9.528722167e-01, 1.644255161e+00
3878.8233, -2.623938620e-01, 1.533921242e+00
3879.7166, 1.963554621e+00, 1.541605234e+00
3880.6100, 4.686860561e+00, 1.624941587e+00
3881.5037, 5.051777840e+00, 1.660100698e+00
3882.3975, 2.598924398e+00, 1.598528028e+00
3883.2916, 1.146412611e+00, 1.470755816e+00
3884.1858, 2.373682261e+00, 1.589136243e+00
3885.0803, 5.548718929e+00, 1.668036461e+00
3885.9750, 4.447537422e+00, 1.625884295e+00
3886.8699, -5.775678158e-01, 1.490156651e+00
3887.7649, 8.872736692e-01, 1.416546583e+00
3888.6602, 4.745303154e+00, 1.520569086e+00
3889.5557, 3.856259823e+00, 1.514636755e+00
3890.4514, 2.657393456e+00, 1.508667827e+00
3891.3474, 4.076607704e+00, 1.617734790e+00
3892.2435, 6.489358425e+00, 1.717172384e+00
3893.1398, 7.116393566e+00, 1.773697138e+00
3894.0363, 7.093163967e+00, 1.775943995e+00
3894.9331, 4.406799793e+00, 1.721488476e+00
3895.8300, 2.185291529e+00, 1.656686664e+00
3896.7272, 1.995394945e+00, 1.657073140e+00
3897.6245, 1.802901864e+00, 1.670590639e+00
3898.5221, 4.311219230e-02, 1.658823252e+00
3899.4199, 2.616601944e+00, 1.678425550e+00
3900.3178, 1.989069819e+00, 1.646589398e+00
3901.2160, 9.867026210e-01, 1.629480839e+00
3902.1144, 3.466200829e+00, 1.716511846e+00
3903.0130, 6.338311672e+00, 1.749372244e+00
3903.9118, 3.283193111e+00, 1.679095745e+00
3904.8108, 3.944733143e-01, 1.597902894e+00
3905.7101, 2.672019005e+00, 1.605441809e+00
3906.6095, 5.698672295e+00, 1.637940645e+00
3907.5091, 5.889729023e+00, 1.671026826e+00
3908.4090, 6.402179718e+00, 1.727233648e+00
3909.3090, 5.748905182e+00, 1.768978238e+00
3910.2093, 4.696916580e+00, 1.729357481e+00
3911.1097, 3.007931232e+00, 1.734316468e+00
3912.0104, 3.074907780e+00, 1.718352914e+00
3912.9113, 5.281447411e+00, 1.777019262e+00
3913.8124, 3.895510674e+00, 1.734572768e+00
3914.7136, 7.022491843e-02, 1.678572297e+00
3915.6151, 3.053228855e+00, 1.685676813e+00
3916.5169, 4.202531338e+00, 1.685092449e+00
3917.4188, 1.547920704e+00, 1.624158740e+00
3918.3209, 1.797400951e+00, 1.617128730e+00
3919.2232, 3.953868628e+00, 1.627905369e+00
3920.1258, 1.423569322e+00, 1.529303312e+00
3921.0285, 4.128704965e-01, 1.483216047e+00
3921.9315, 2.862850666e+00, 1.488006592e+00
3922.8346, 4.599065781e+00, 1.491731286e+00
3923.7380, 2.537356377e+00, 1.504321814e+00
3924.6416, 4.736138821e+00, 1.524016619e+00
3925.5454, 3.452158213e+00, 1.549576163e+00
3926.4494, 2.999925137e+00, 1.474027634e+00
3927.3536, 2.954954863e+00, 1.433187366e+00
3928.2580, 1.846023083e+00, 1.336181045e+00
3929.1626, 2.117896318e+00, 1.271791935e+00
3930.0674, 4.110036850e+00, 1.236642480e+00
3930.9724, 2.572098017e+00, 1.174683690e+00
3931.8777, 2.707922220e+00, 1.112416625e+00
3932.7831, 3.558602571e+00, 1.107051253e+00
3933.6888, 1.951626420e+00, 1.019509792e+00
3934.5947, 9.802555442e-01, 9.456293583e-01
3935.5008, 4.259587228e-01, 9.361818433e-01
3936.4070, 7.502962351e-01, 9.839462638e-01
3937.3135, 7.778883576e-01, 1.045581102e+00
3938.2202, 1.054473400e+00, 1.118085504e+00
3939.1272, 2.652204514e+00, 1.235358477e+00
3940.0343, 3.624955177e+00, 1.333443403e+00
3940.9416, 3.269076586e+00, 1.387052417e+00
3941.8491, 2.168174505e+00, 1.384609580e+00
3942.7569, 2.074402332e+00, 1.378534198e+00
3943.6649, 2.423956394e+00, 1.374395847e+00
3944.5730, 1.432652831e+00, 1.365141273e+00
3945.4814, 1.952510595e+00, 1.368314743e+00
3946.3900, 5.688187122e+00, 1.501860619e+00
3947.2988, 2.878913641e+00, 1.511576414e+00
3948.2078, 3.811079636e-02, 1.470066190e+00
3949.1170, 3.107904434e+00, 1.517823696e+00
3950.0264, 5.264146328e+00, 1.572554350e+00
3950.9360, 4.418290615e+00, 1.607101202e+00
3951.8459, 3.766385794e+00, 1.628285289e+00
3952.7559, 5.022073269e+00, 1.625334501e+00
3953.6662, 6.166935444e+00, 1.628375530e+00
3954.5767, 4.990805149e+00, 1.600887299e+00
3955.4874, 3.094429731e+00, 1.601325393e+00
3956.3982, 3.551767588e+00, 1.588665128e+00
3957.3093, 2.944118977e+00, 1.544487596e+00
3958.2206, 3.137532473e+00, 1.550183177e+00
3959.1322, 5.013113976e+00, 1.592085004e+00
3960.0439, 6.376423836e+00, 1.623821139e+00
3960.9558, 4.615241528e+00, 1.568246365e+00
3961.8680, 1.694919348e+00, 1.438673019e+00
3962.7803, 3.296110868e+00, 1.353553057e+00
3963.6929, 2.922350168e+00, 1.315044761e+00
3964.6057, 1.163087413e-01, 1.246294975e+00
3965.5187, 1.926115513e+00, 1.255849361e+00
3966.4319, 3.884494543e+00, 1.226357460e+00
3967.3453, 2.307559490e+00, 1.116074562e+00
3968.2589, 1.701379538e+00, 1.029002905e+00
3969.1727, 1.803612471e+00, 9.695216417e-01
3970.0868, 1.323197126e+00, 9.592733979e-01
3971.0010, 1.573460937e+00, 1.022304058e+00
3971.9155, 2.709958792e+00, 1.139650583e+00
3972.8302, 5.570823193e+00, 1.262675643e+00
3973.7451, 3.168544769e+00, 1.299200892e+00
3974.6601, 1.525269985e+00, 1.321308017e+00
3975.5754, 5.933067322e+00, 1.425871968e+00
3976.4910, 6.474295616e+00, 1.509246588e+00
3977.4067, 3.224131107e+00, 1.466605902e+00
3978.3226, 2.977760553e+00, 1.500549912e+00
3979.2388, 3.885992050e+00, 1.545665979e+00
3980.1551, 5.275794983e+00, 1.624789834e+00
3981.0717, 6.976424694e+00, 1.676143050e+00
3981.9885, 4.409744740e+00, 1.646510601e+00
3982.9055, 1.673680902e+00, 1.586192608e+00
3983.8227, 2.976572037e+00, 1.570520759e+00
3984.7401, 5.923406124e+00, 1.611535311e+00
3985.6577, 6.907371044e+00, 1.631290078e+00
3986.5756, 5.319527149e+00, 1.607953191e+00
3987.4936, 4.841994286e+00, 1.613402367e+00
3988.4119, 7.054755211e+00, 1.635022998e+00
3989.3303, 6.865459442e+00, 1.661356211e+00
3990.2490, 5.285298824e+00, 1.651381254e+00
3991.1679, 5.022716045e+00, 1.623891473e+00
3992.0870, 5.690071106e+00, 1.643421531e+00
3993.0063, 5.505882263e+00, 1.651168227e+00
3993.9259, 6.674078941e+00, 1.669248939e+00
3994.8456, 4.486452579e+00, 1.628920317e+00
3995.7656, 3.071719408e+00, 1.600403428e+00
3996.6857, 6.822208405e+00, 1.641551495e+00
3997.6061, 9.322567940e+00, 1.644920826e+00
3998.5267, 4.920027733e+00, 1.579695225e+00
3999.4475, 2.828797579e+00, 1.564610004e+00
4000.3685, 4.543895245e+00, 1.613458276e+00
4001.2897, 7.334115028e+00, 1.699564695e+00
4002.2112, 8.637588501e+00, 1.690463781e+00
4003.1328, 8.261240005e+00, 1.724850059e+00
4004.0547, 6.290115833e+00, 1.668354154e+00
4004.9768, 5.642765045e+00, 1.636617780e+00
4005.8990, 6.435029507e+00, 1.599975705e+00
4006.8215, 6.867656231e+00, 1.562261224e+00
4007.7443, 5.768475533e+00, 1.592252254e+00
4008.6672, 5.349959850e+00, 1.638350844e+00
4009.5903, 7.276230812e+00, 1.695948720e+00
4010.5137, 8.045617104e+00, 1.728901148e+00
4011.4372, 8.514304161e+00, 1.718777299e+00
4012.3610, 9.976523399e+00, 1.769034386e+00
4013.2850, 1.021251297e+01, 1.762547612e+00
4014.2092, 6.279267311e+00, 1.734658957e+00
4015.1336, 7.293617249e+00, 1.737716436e+00
4016.0582, 8.661320686e+00, 1.747280478e+00
4016.9831, 9.351453781e+00, 1.774280667e+00
4017.9081, 9.328685760e+00, 1.715183616e+00
4018.8334, 5.968462944e+00, 1.678469062e+00
4019.7588, 6.786468029e+00, 1.710978985e+00
4020.6845, 7.195604324e+00, 1.743004560e+00
4021.6104, 6.962869644e+00, 1.738094807e+00
4022.5366, 7.612896442e+00, 1.743094087e+00
4023.4629, 8.872291565e+00, 1.756756783e+00
4024.3894, 8.117423058e+00, 1.742052913e+00
4025.3162, 8.106675148e+00, 1.732129097e+00
4026.2432, 7.021731377e+00, 1.689355135e+00
4027.1703, 6.258008957e+00, 1.712644815e+00
4028.0977, 7.233466625e+00, 1.729682565e+00
4029.0254, 9.166650772e+00, 1.754995346e+00
4029.9532, 9.634967804e+00, 1.729610682e+00
4030.8812, 8.305897713e+00, 1.652137876e+00
4031.8095, 6.119339943e+00, 1.567949653e+00
4032.7379, 3.218888283e+00, 1.491736889e+00
4033.6666, 2.275256157e+00, 1.479791999e+00
4034.5955, 5.865242958e+00, 1.513112307e+00
4035.5246, 5.979259014e+00, 1.547472954e+00
4036.4539, 5.958088398e+00, 1.577815890e+00
4037.3835, 9.636230469e+00, 1.667097330e+00
4038.3132, 1.162640858e+01, 1.729282260e+00
4039.2432, 8.569387436e+00, 1.709615231e+00
4040.1734, 6.832823753e+00, 1.657194376e+00
4041.1037, 5.801629066e+00, 1.617282629e+00
4042.0344, 5.140279770e+00, 1.596859932e+00
4042.9652, 7.107112885e+00, 1.667984724e+00
4043.8962, 8.683970451e+00, 1.668835044e+00
4044.8275, 7.111575603e+00, 1.580350518e+00
4045.7589, 7.052504063e+00, 1.508084416e+00
4046.6906, 4.031992912e+00, 1.476106405e+00
4047.6225, 3.935862064e+00, 1.532167315e+00
4048.5546, 4.704231262e+00, 1.619189620e+00
4049.4869, 4.803431511e+00, 1.617394328e+00
4050.4195, 6.467313766e+00, 1.615533829e+00
4051.3522, 1.015562534e+01, 1.667988181e+00
4052.2852, 8.683681488e+00, 1.624740243e+00
4053.2183, 8.410764694e+00, 1.614885807e+00
4054.1517, 7.513582706e+00, 1.548227072e+00
4055.0854, 6.326227665e+00, 1.537413001e+00
4056.0192, 9.082571983e+00, 1.550599337e+00
4056.9532, 7.587704182e+00, 1.535128832e+00
4057.8875, 8.149998665e+00, 1.507764220e+00
4058.8219, 7.862526417e+00, 1.497897983e+00
4059.7566, 7.192947865e+00, 1.473307610e+00
4060.6915, 7.976773262e+00, 1.542093635e+00
4061.6267, 8.772390366e+00, 1.551907897e+00
4062.5620, 7.965042114e+00, 1.534183264e+00
4063.4975, 7.158409595e+00, 1.440283537e+00
4064.4333, 4.945428848e+00, 1.365284681e+00
4065.3693, 2.881098747e+00, 1.352166176e+00
4066.3055, 3.657999992e+00, 1.390843749e+00
4067.2419, 6.100662708e+00, 1.451581120e+00
4068.1785, 7.502118111e+00, 1.458801746e+00
4069.1153, 7.581277370e+00, 1.494791865e+00
4070.0524, 7.112294674e+00, 1.513474107e+00
4070.9897, 6.976475239e+00, 1.494109273e+00
4071.9272, 6.648590088e+00, 1.419416428e+00
4072.8649, 4.094730377e+00, 1.374916077e+00
4073.8028, 5.758882999e+00, 1.415458560e+00
4074.7409, 8.095818520e+00, 1.490216732e+00
4075.6793, 8.634272575e+00, 1.505329370e+00
4076.6178, 8.498259544e+00, 1.483423948e+00
4077.5566, 9.139497757e+00, 1.445568681e+00
4078.4956, 6.661271095e+00, 1.409688115e+00
4079.4348, 6.359567165e+00, 1.414869905e+00
4080.3743, 7.302820683e+00, 1.479772687e+00
4081.3139, 8.488057137e+00, 1.530758858e+00
4082.2538, 1.011404991e+01, 1.581898451e+00
4083.1939, 1.175831318e+01, 1.589163423e+00
4084.1342, 9.894231796e+00, 1.540201187e+00
4085.0747, 7.289607048e+00, 1.477793455e+00
4086.0154, 7.026707649e+00, 1.481587052e+00
4086.9564, 8.490223885e+00, 1.520245194e+00
4087.8975, 1.041608047e+01, 1.596449137e+00
4088.8389, 1.332368183e+01, 1.645307302e+00
4089.7805, 1.112642384e+01, 1.624423981e+00
4090.7223, 9.608283043e+00, 1.591883779e+00
4091.6643, 8.897917747e+00, 1.556087852e+00
4092.6066, 9.703023911e+00, 1.560146689e+00
4093.5491, 1.148825359e+01, 1.565925360e+00
4094.4917, 7.381433487e+00, 1.525957823e+00
4095.4346, 8.341047287e+00, 1.525136828e+00
4096.3778, 7.612628460e+00, 1.508946896e+00
4097.3211, 6.414510250e+00, 1.448277593e+00
