# wavelength, flux, err
3655.9479, 9.124067688e+01, 1.103757191e+01
3656.7898, 5.323205948e+01, 1.048356819e+01
3657.6319, 8.101068115e+01, 1.084692860e+01
3658.4742, 1.104490204e+02, 1.137863827e+01
3659.3167, 7.765652466e+01, 1.107474232e+01
3660.1594, 6.803403473e+01, 1.094116211e+01
3661.0023, 8.828112030e+01, 1.103454494e+01
3661.8454, 8.957984161e+01, 1.107383537e+01
3662.6886, 6.375551987e+01, 1.038842201e+01
3663.5321, 7.750426483e+01, 1.046610069e+01
3664.3757, 6.812681580e+01, 1.020756817e+01
3665.2196, 5.988445282e+01, 1.013550377e+01
3666.0636, 6.717227173e+01, 1.020324993e+01
3666.9079, 8.074128723e+01, 1.040316963e+01
3667.7523, 9.658262634e+01, 1.051488590e+01
3668.5969, 8.233303070e+01, 1.013860989e+01
3669.4418, 8.303795624e+01, 1.008573341e+01
3670.2868, 8.052503967e+01, 9.938371658e+00
3671.1320, 7.821814728e+01, 1.017040730e+01
3671.9774, 1.011991806e+02, 1.062239075e+01
3672.8230, 1.123728180e+02, 1.084941959e+01
3673.6688, 7.881584930e+01, 1.016955853e+01
3674.5148, 7.034998322e+01, 1.001472855e+01
3675.3610, 7.493892670e+01, 9.956583977e+00
3676.2074, 7.626549530e+01, 9.962134361e+00
3677.0539, 9.066841888e+01, 9.897170067e+00
3677.9007, 8.494126892e+01, 9.510034561e+00
3678.7477, 4.889435959e+01, 8.766176224e+00
3679.5948, 3.113508797e+01, 8.178799629e+00
3680.4422, 3.992937851e+01, 8.309880257e+00
3681.2897, 5.653087234e+01, 8.556688309e+00
3682.1375, 6.722463989e+01, 8.896586418e+00
3682.9854, 6.173451614e+01, 8.955172539e+00
3683.8336, 5.993325043e+01, 8.955919266e+00
3684.6819, 5.814300156e+01, 8.875143051e+00
3685.5304, 5.301291656e+01, 8.588943481e+00
3686.3791, 4.823155212e+01, 8.392025948e+00
3687.2281, 4.580586624e+01, 8.083811760e+00
3688.0772, 3.463334274e+01, 7.924600124e+00
3688.9265, 4.409288788e+01, 8.065598488e+00
3689.7760, 7.265299225e+01, 8.816807747e+00
3690.6257, 8.241165924e+01, 9.209602356e+00
3691.4756, 6.387071991e+01, 9.366026878e+00
3692.3257, 9.606617737e+01, 9.553164482e+00
3693.1760, 8.441092682e+01, 9.362721443e+00
3694.0264, 8.696276093e+01, 8.996860504e+00
3694.8771, 7.272097015e+01, 8.765350342e+00
3695.7280, 4.635082245e+01, 8.197616577e+00
3696.5791, 6.791381073e+01, 8.630181313e+00
3697.4303, 6.546813202e+01, 8.677941322e+00
3698.2818, 7.626558685e+01, 8.905003548e+00
3699.1335, 8.167561340e+01, 9.160037041e+00
3699.9853, 8.200905609e+01, 9.282687187e+00
3700.8374, 8.372394562e+01, 9.153416634e+00
3701.6896, 7.713640594e+01, 8.953913689e+00
3702.5421, 6.732711792e+01, 8.700359344e+00
3703.3947, 8.017787933e+01, 8.628485680e+00
3704.2475, 7.210565186e+01, 8.179313660e+00
3705.1006, 4.473083878e+01, 7.486527443e+00
3705.9538, 3.132302856e+01, 7.019288063e+00
3706.8072, 3.346467972e+01, 6.971539021e+00
3707.6608, 3.770660782e+01, 7.066256046e+00
3708.5147, 3.827697754e+01, 7.148004532e+00
3709.3687, 3.338736343e+01, 6.994086742e+00
3710.2229, 3.773302460e+01, 7.214564323e+00
3711.0773, 5.677902603e+01, 7.686250210e+00
3711.9319, 5.735926819e+01, 7.959817410e+00
3712.7867, 8.931130219e+01, 8.690247536e+00
3713.6417, 8.346172333e+01, 8.748604774e+00
3714.4969, 7.702010345e+01, 8.728248596e+00
3715.3523, 9.280994415e+01, 8.791733742e+00
3716.2079, 8.852403259e+01, 8.537657738e+00
3717.0637, 7.038079834e+01, 8.184265137e+00
3717.9197, 6.866433716e+01, 7.906971455e+00
3718.7758, 5.074126434e+01, 7.263558865e+00
3719.6322, 2.958294487e+01, 6.265049934e+00
3720.4888, 2.703599358e+01, 5.859310627e+00
3721.3456, 2.809298134e+01, 5.692521095e+00
3722.2025, 1.539653015e+01, 5.697693348e+00
3723.0597, 2.009475136e+01, 5.996394634e+00
3723.9171, 3.428153610e+01, 6.669271946e+00
3724.7746, 4.432313156e+01, 7.094539642e+00
3725.6324, 4.622258377e+01, 7.243747234e+00
3726.4903, 4.692867279e+01, 7.199653149e+00
3727.3485, 5.675118256e+01, 7.075837135e+00
3728.2068, 5.097569275e+01, 6.873465538e+00
3729.0654, 3.539606857e+01, 6.784572601e+00
3729.9241, 3.291323853e+01, 6.837971687e+00
3730.7831, 5.041856003e+01, 7.070463181e+00
3731.6422, 5.317300034e+01, 6.919743061e+00
3732.5016, 4.295830917e+01, 6.591928005e+00
3733.3611, 4.528635025e+01, 6.165981770e+00
3734.2209, 3.648546982e+01, 5.626340389e+00
3735.0808, 1.803097725e+01, 5.065286160e+00
3735.9409, 2.202584076e+01, 5.035159111e+00
3736.8013, 1.981162071e+01, 5.108925343e+00
3737.6618, 1.205986309e+01, 5.198058128e+00
3738.5225, 2.236655426e+01, 5.670996666e+00
3739.3834, 2.995414734e+01, 6.169353962e+00
3740.2446, 2.905396271e+01, 6.486435890e+00
3741.1059, 4.852953720e+01, 6.928406239e+00
3741.9674, 4.336719131e+01, 6.731959820e+00
3742.8291, 3.523497009e+01, 6.361524105e+00
3743.6910, 3.508708572e+01, 6.089778900e+00
3744.5532, 3.866302490e+01, 5.889648914e+00
3745.4155, 3.653495789e+01, 5.635640144e+00
3746.2780, 2.589575577e+01, 5.375767708e+00
3747.1407, 1.927825737e+01, 5.212373257e+00
3748.0036, 2.014211464e+01, 5.168521404e+00
3748.8667, 2.657349777e+01, 4.919891834e+00
3749.7300, 3.269452286e+01, 5.022617340e+00
3750.5935, 3.156545258e+01, 5.278621197e+00
3751.4572, 2.712446976e+01, 5.707855225e+00
3752.3211, 5.637797165e+01, 6.365878105e+00
3753.1852, 5.437908554e+01, 6.566641808e+00
3754.0495, 4.773355103e+01, 6.628588676e+00
3754.9140, 5.975902176e+01, 6.869394302e+00
3755.7787, 6.463609314e+01, 6.886879444e+00
3756.6436, 5.326573181e+01, 6.564829350e+00
3757.5087, 5.014665985e+01, 6.095644474e+00
3758.3740, 4.757713318e+01, 5.646497250e+00
3759.2395, 3.836471176e+01, 5.338027477e+00
3760.1052, 2.999519157e+01, 5.534699917e+00
3760.9711, 3.675360870e+01, 5.839503765e+00
3761.8372, 4.570668411e+01, 5.955671787e+00
3762.7035, 4.183452988e+01, 5.834457874e+00
3763.5700, 4.221214294e+01, 5.695499897e+00
3764.4367, 3.994807816e+01, 5.731885910e+00
3765.3036, 2.969756508e+01, 5.663883686e+00
3766.1707, 3.557363129e+01, 5.708413601e+00
3767.0380, 3.747175980e+01, 5.575173378e+00
3767.9055, 4.278852081e+01, 5.620038986e+00
3768.7732, 4.589255524e+01, 5.782174587e+00
3769.6411, 5.387449265e+01, 5.972786427e+00
3770.5092, 7.191896820e+01, 6.167284012e+00
3771.3775, 7.485182953e+01, 6.263502598e+00
3772.2459, 7.857617950e+01, 6.446858406e+00
3773.1146, 7.994487000e+01, 6.551077843e+00
3773.9835, 8.357605743e+01, 6.669374466e+00
3774.8526, 8.648160553e+01, 6.696051121e+00
3775.7219, 8.409568024e+01, 6.673095226e+00
3776.5914, 9.420107269e+01, 6.713936806e+00
3777.4611, 7.891635132e+01, 6.585299015e+00
3778.3310, 7.148214722e+01, 6.388846397e+00
3779.2011, 7.960532379e+01, 6.528224468e+00
3780.0714, 8.390466309e+01, 6.579449177e+00
3780.9419, 7.338304901e+01, 6.600080013e+00
3781.8126, 8.440543365e+01, 6.665674210e+00
3782.6835, 9.395435333e+01, 6.727060795e+00
3783.5546, 8.474773407e+01, 6.600521564e+00
3784.4258, 8.004544067e+01, 6.660766125e+00
3785.2973, 8.982665253e+01, 6.526653767e+00
3786.1690, 7.830336761e+01, 6.204808235e+00
3787.0409, 7.759502411e+01, 5.907515049e+00
3787.9130, 4.667700195e+01, 5.507630825e+00
3788.7853, 3.519600296e+01, 5.235989571e+00
3789.6578, 5.115920639e+01, 5.382483006e+00
3790.5305, 5.503672028e+01, 5.423800945e+00
3791.4034, 4.506227875e+01, 5.550517559e+00
3792.2765, 6.063636017e+01, 5.655179977e+00
3793.1498, 6.127095413e+01, 5.628221035e+00
3794.0234, 6.256956863e+01, 5.479764462e+00
3794.8971, 6.047086334e+01, 5.308133602e+00
3795.7710, 3.634289932e+01, 4.950298309e+00
3796.6451, 4.905653381e+01, 5.083674908e+00
3797.5194, 5.635293198e+01, 5.068246365e+00
3798.3939, 4.973061752e+01, 4.825203896e+00
3799.2686, 4.101530075e+01, 4.703132629e+00
3800.1435, 3.947420502e+01, 4.836328506e+00
3801.0186, 4.515037537e+01, 5.160401821e+00
3801.8940, 5.994755173e+01, 5.491254330e+00
3802.7695, 6.738027191e+01, 5.656576633e+00
3803.6452, 7.098703766e+01, 5.787200451e+00
3804.5211, 7.113745117e+01, 5.803532600e+00
3805.3973, 6.975089264e+01, 5.722391605e+00
3806.2736, 7.468646240e+01, 5.649508476e+00
3807.1501, 7.075669861e+01, 5.483833313e+00
3808.0268, 5.720449829e+01, 5.319314957e+00
3808.9038, 5.687922287e+01, 5.419875145e+00
3809.7809, 6.857290649e+01, 5.656039238e+00
3810.6582, 6.952072144e+01, 5.675781727e+00
3811.5358, 5.255295563e+01, 5.463565826e+00
3812.4135, 5.034138107e+01, 5.289086819e+00
3813.2915, 5.512447739e+01, 5.116153717e+00
3814.1696, 4.840917969e+01, 4.860116959e+00
3815.0479, 3.987922287e+01, 4.654792309e+00
3815.9265, 4.800923538e+01, 4.520883083e+00
3816.8052, 4.199659348e+01, 4.590505600e+00
3817.6842, 3.143781281e+01, 4.646798134e+00
3818.5634, 2.987716103e+01, 4.618062019e+00
3819.4427, 3.360378647e+01, 4.442605972e+00
3820.3223, 3.523450089e+01, 4.159698963e+00
3821.2020, 3.353310776e+01, 4.079203606e+00
3822.0820, 2.810330009e+01, 4.214006424e+00
3822.9622, 1.966972542e+01, 4.237512589e+00
3823.8425, 2.231546783e+01, 4.187308311e+00
3824.7231, 2.790062904e+01, 3.986721039e+00
3825.6039, 2.569674873e+01, 3.789467812e+00
3826.4849, 2.519648361e+01, 3.709481955e+00
3827.3660, 2.941835403e+01, 3.871908665e+00
3828.2474, 2.315724754e+01, 3.796731234e+00
3829.1290, 2.025183487e+01, 3.840246677e+00
3830.0108, 2.157374573e+01, 3.911069870e+00
3830.8928, 1.985499954e+01, 3.936970234e+00
3831.7750, 2.323567772e+01, 3.850270271e+00
3832.6574, 1.975112915e+01, 3.618641138e+00
3833.5400, 2.050152016e+01, 3.532816172e+00
3834.4228, 2.059593964e+01, 3.512320757e+00
3835.3058, 2.018075943e+01, 3.678329468e+00
3836.1890, 2.616176796e+01, 3.844536543e+00
3837.0725, 3.106642914e+01, 3.859349966e+00
3837.9561, 3.236067581e+01, 3.733200788e+00
3838.8399, 2.678431320e+01, 3.589207172e+00
3839.7239, 1.983600616e+01, 3.418500900e+00
3840.6082, 2.001811790e+01, 3.532912493e+00
3841.4926, 2.779057121e+01, 3.776282549e+00
3842.3772, 2.707034874e+01, 4.025754452e+00
3843.2621, 3.506188202e+01, 4.257515907e+00
3844.1471, 4.269589233e+01, 4.432971954e+00
3845.0324, 4.831708145e+01, 4.491908073e+00
3845.9178, 5.228873062e+01, 4.545356750e+00
3846.8035, 4.878816605e+01, 4.466372967e+00
3847.6893, 4.926112366e+01, 4.593155384e+00
3848.5754, 5.075289536e+01, 4.524112225e+00
3849.4617, 5.734001923e+01, 4.506338120e+00
3850.3481, 5.702405930e+01, 4.324803352e+00
3851.2348, 4.490647888e+01, 4.270147324e+00
3852.1217, 4.877159500e+01, 4.366951942e+00
3853.0088, 4.649811935e+01, 4.348018646e+00
3853.8961, 4.658467484e+01, 4.322082520e+00
3854.7836, 4.246182632e+01, 4.145944118e+00
3855.6713, 3.803242493e+01, 4.052770615e+00
3856.5592, 4.292466736e+01, 4.087547302e+00
3857.4473, 3.943045044e+01, 3.980762243e+00
3858.3356, 2.727071762e+01, 3.784152031e+00
3859.2241, 2.762514687e+01, 3.622594595e+00
3860.1128, 3.202172089e+01, 3.478750944e+00
3861.0018, 3.130807686e+01, 3.667719603e+00
3861.8909, 3.276483917e+01, 3.904932022e+00
3862.7802, 3.743809128e+01, 4.260276318e+00
3863.6698, 4.134840393e+01, 4.408851147e+00
3864.5595, 4.023693466e+01, 4.359783649e+00
3865.4495, 4.577418518e+01, 4.343560696e+00
3866.3396, 5.562748718e+01, 4.382441044e+00
3867.2300, 4.669652939e+01, 4.289415359e+00
3868.1205, 5.083265305e+01, 4.324645996e+00
3869.0113, 5.083288574e+01, 4.286397934e+00
3869.9023, 4.886497498e+01, 4.128930569e+00
3870.7935, 4.800460052e+01, 3.953638077e+00
3871.6849, 4.624465561e+01, 3.819255590e+00
3872.5764, 4.213388824e+01, 3.775231600e+00
3873.4682, 3.752998352e+01, 3.830544949e+00
3874.3602, 3.991375732e+01, 4.129613400e+00
3875.2525, 4.676606750e+01, 4.328778744e+00
3876.1449, 5.357190704e+01, 4.418557167e+00
3877.0375, 5.591950989e+01, 4.253076077e+00
3877.9303, 4.957453918e+01, 4.062948227e+00
3878.8233, 5.168840790e+01, 3.944991350e+00
3879.7166, 4.491737747e+01, 3.953148127e+00
3880.6100, 3.954096222e+01, 3.988806725e+00
3881.5037, 4.765201950e+01, 3.964622021e+00
3882.3975, 5.820728683e+01, 3.942966700e+00
3883.2916, 4.786048508e+01, 3.931377411e+00
3884.1858, 4.333853149e+01, 4.046640396e+00
3885.0803, 4.877546692e+01, 4.107015133e+00
3885.9750, 4.916310501e+01, 3.947180271e+00
3886.8699, 3.880937195e+01, 3.725936890e+00
3887.7649, 3.459942627e+01, 3.629116058e+00
3888.6602, 4.154537201e+01, 3.756439686e+00
3889.5557, 4.594226837e+01, 3.857337236e+00
3890.4514, 5.446928024e+01, 4.089149952e+00
3891.3474, 6.110776520e+01, 4.309416771e+00
3892.2435, 6.051761246e+01, 4.429972172e+00
3893.1398, 6.957096100e+01, 4.544254303e+00
3894.0363, 7.564595032e+01, 4.581288815e+00
3894.9331, 6.641583252e+01, 4.464942455e+00
3895.8300, 5.633948517e+01, 4.321279049e+00
3896.7272, 5.698586273e+01, 4.413064957e+00
3897.6245, 6.358084488e+01, 4.489097118e+00
3898.5221, 6.204558945e+01, 4.408983707e+00
3899.4199, 5.762831879e+01, 4.332900524e+00
3900.3178, 5.599303818e+01, 4.326059341e+00
3901.2160, 5.033399963e+01, 4.322021961e+00
3902.1144, 4.632679367e+01, 4.258004665e+00
3903.0130, 5.636247635e+01, 4.247335911e+00
3903.9118, 5.427568817e+01, 4.172016621e+00
3904.8108, 4.609308624e+01, 4.031770706e+00
3905.7101, 4.520603180e+01, 3.967747211e+00
3906.6095, 4.816001892e+01, 3.984441757e+00
3907.5091, 4.992142487e+01, 4.138566494e+00
3908.4090, 5.695334244e+01, 4.350100517e+00
3909.3090, 7.022583008e+01, 4.537936211e+00
3910.2093, 7.643930054e+01, 4.558311462e+00
3911.1097, 7.361097717e+01, 4.587932110e+00
3912.0104, 6.672360229e+01, 4.580544949e+00
3912.9113, 6.373221207e+01, 4.576171875e+00
3913.8124, 6.920736694e+01, 4.580541134e+00
3914.7136, 6.994306946e+01, 4.559933662e+00
3915.6151, 7.664781189e+01, 4.578381538e+00
3916.5169, 7.524803925e+01, 4.437833309e+00
3917.4188, 6.763618469e+01, 4.392830849e+00
3918.3209, 6.603124237e+01, 4.288886070e+00
3919.2232, 5.679043961e+01, 4.124574661e+00
3920.1258, 5.400032806e+01, 3.951772928e+00
3921.0285, 4.868416977e+01, 3.792392969e+00
3921.9315, 4.493586731e+01, 3.711493969e+00
3922.8346, 4.481019211e+01, 3.701695442e+00
3923.7380, 4.351035309e+01, 3.734491110e+00
3924.6416, 4.651406479e+01, 3.779857635e+00
3925.5454, 4.378844833e+01, 3.693819046e+00
3926.4494, 4.435208130e+01, 3.564198256e+00
3927.3536, 4.413514328e+01, 3.387698174e+00
3928.2580, 3.872816467e+01, 3.177953720e+00
3929.1626, 3.429372406e+01, 2.964533567e+00
3930.0674, 2.704124641e+01, 2.763456106e+00
3930.9724, 2.152082253e+01, 2.537505388e+00
3931.8777, 2.095809364e+01, 2.414726734e+00
3932.7831, 2.115645218e+01, 2.299678087e+00
3933.6888, 1.812194252e+01, 2.166293144e+00
3934.5947, 1.614486313e+01, 2.123097181e+00
3935.5008, 1.602028656e+01, 2.197272539e+00
3936.4070, 1.794222260e+01, 2.395732880e+00
3937.3135, 2.289891434e+01, 2.639106035e+00
3938.2202, 3.185797501e+01, 2.964446783e+00
3939.1272, 3.960963440e+01, 3.232583046e+00
3940.0343, 3.433574295e+01, 3.326950312e+00
3940.9416, 3.880015945e+01, 3.420294523e+00
3941.8491, 4.323534012e+01, 3.487422228e+00
3942.7569, 4.062980652e+01, 3.450546265e+00
3943.6649, 3.545809555e+01, 3.371479273e+00
3944.5730, 3.554100037e+01, 3.394296885e+00
3945.4814, 3.532507706e+01, 3.532839060e+00
3946.3900, 3.992737579e+01, 3.772854090e+00
3947.2988, 4.789130402e+01, 3.838192701e+00
3948.2078, 5.587675858e+01, 3.922829390e+00
3949.1170, 6.051065063e+01, 3.975363731e+00
3950.0264, 6.172922134e+01, 4.101478100e+00
3950.9360, 6.859054565e+01, 4.194543839e+00
3951.8459, 7.065370941e+01, 4.204221249e+00
3952.7559, 6.934770203e+01, 4.128113270e+00
3953.6662, 6.986831665e+01, 4.139032841e+00
3954.5767, 7.238617706e+01, 4.254410744e+00
3955.4874, 7.025771332e+01, 4.188714981e+00
3956.3982, 6.649047089e+01, 4.121029377e+00
3957.3093, 6.836941528e+01, 4.080792904e+00
3958.2206, 6.045761108e+01, 4.068609238e+00
3959.1322, 4.896395874e+01, 4.025971413e+00
3960.0439, 4.967951584e+01, 3.963460445e+00
3960.9558, 4.626762009e+01, 3.717710733e+00
3961.8680, 4.303693008e+01, 3.460417032e+00
3962.7803, 3.476035309e+01, 3.238304853e+00
3963.6929, 2.738930130e+01, 3.157592297e+00
3964.6057, 2.766499329e+01, 3.121086359e+00
3965.5187, 3.421630859e+01, 3.077927828e+00
3966.4319, 3.692423630e+01, 2.881273270e+00
3967.3453, 2.729011536e+01, 2.580237627e+00
3968.2589, 2.139377594e+01, 2.346613884e+00
3969.1727, 2.051338005e+01, 2.272824526e+00
3970.0868, 1.978807640e+01, 2.389118195e+00
3971.0010, 2.008013725e+01, 2.549758911e+00
3971.9155, 2.272999954e+01, 2.827885628e+00
3972.8302, 4.130775452e+01, 3.160780668e+00
3973.7451, 4.845753860e+01, 3.398938656e+00
3974.6601, 4.731616211e+01, 3.551474094e+00
3975.5754, 5.186261749e+01, 3.712722778e+00
3976.4910, 5.347510910e+01, 3.857875824e+00
3977.4067, 6.885163879e+01, 4.079929829e+00
3978.3226, 7.010922241e+01, 4.164694309e+00
3979.2388, 7.145542145e+01, 4.287420750e+00
3980.1551, 8.081210327e+01, 4.434800148e+00
3981.0717, 8.628534698e+01, 4.495125294e+00
3981.9885, 7.952536774e+01, 4.435654640e+00
3982.9055, 8.133098602e+01, 4.383922100e+00
3983.8227, 8.252970123e+01, 4.377938747e+00
3984.7401, 8.082757568e+01, 4.346320629e+00
3985.6577, 8.174424744e+01, 4.382267475e+00
3986.5756, 8.925906372e+01, 4.437474251e+00
3987.4936, 9.500392914e+01, 4.526885509e+00
3988.4119, 9.198167419e+01, 4.588991165e+00
3989.3303, 9.365499878e+01, 4.597141743e+00
3990.2490, 9.280479431e+01, 4.585060596e+00
3991.1679, 8.879178619e+01, 4.563950062e+00
3992.0870, 9.553514862e+01, 4.650540352e+00
3993.0063, 9.162204742e+01, 4.604747772e+00
3993.9259, 9.117224884e+01, 4.577695847e+00
3994.8456, 9.587664032e+01, 4.581715107e+00
3995.7656, 9.694160461e+01, 4.539509773e+00
3996.6857, 8.917545319e+01, 4.434138298e+00
3997.6061, 8.085531616e+01, 4.331151009e+00
3998.5267, 7.993080139e+01, 4.332700729e+00
3999.4475, 7.866361237e+01, 4.421419144e+00
4000.3685, 8.922678375e+01, 4.599201202e+00
4001.2897, 1.041404724e+02, 4.675851822e+00
4002.2112, 1.060551376e+02, 4.708798885e+00
4003.1328, 1.040079346e+02, 4.729888916e+00
4004.0547, 1.037641830e+02, 4.657319069e+00
4004.9768, 1.048175888e+02, 4.509706020e+00
4005.8990, 9.860186768e+01, 4.353106499e+00
4006.8215, 8.570946503e+01, 4.287452221e+00
4007.7443, 8.172367096e+01, 4.380280018e+00
4008.6672, 9.955620575e+01, 4.590981007e+00
4009.5903, 9.908562469e+01, 4.625586987e+00
4010.5137, 1.039766541e+02, 4.626373768e+00
4011.4372, 1.081312180e+02, 4.679586887e+00
4012.3610, 1.028758316e+02, 4.639341354e+00
4013.2850, 1.031285477e+02, 4.639281273e+00
4014.2092, 1.125494080e+02, 4.650225163e+00
4015.1336, 1.053519745e+02, 4.628868103e+00
4016.0582, 9.965397644e+01, 4.547586441e+00
4016.9831, 9.852391052e+01, 4.485984802e+00
4017.9081, 9.980349731e+01, 4.455507278e+00
4018.8334, 1.082274780e+02, 4.523188114e+00
4019.7588, 8.565519714e+01, 4.460794926e+00
4020.6845, 9.830136108e+01, 4.485094070e+00
4021.6104, 1.077891235e+02, 4.565452099e+00
4022.5366, 1.009465103e+02, 4.522274017e+00
4023.4629, 1.030771103e+02, 4.523551464e+00
4024.3894, 1.116065903e+02, 4.529306412e+00
4025.3162, 1.133542099e+02, 4.538633823e+00
4026.2432, 1.072413254e+02, 4.515984535e+00
4027.1703, 1.107039490e+02, 4.568896294e+00
4028.0977, 1.167235870e+02, 4.596621513e+00
4029.0254, 1.054120712e+02, 4.496815681e+00
4029.9532, 1.010076218e+02, 4.346453667e+00
4030.8812, 9.555406189e+01, 4.171751499e+00
4031.8095, 8.701155853e+01, 4.031083584e+00
4032.7379, 7.941378784e+01, 3.986285448e+00
4033.6666, 7.443627930e+01, 3.886133671e+00
4034.5955, 7.257910919e+01, 3.945350409e+00
4035.5246, 8.523457336e+01, 4.102431297e+00
4036.4539, 9.802496338e+01, 4.285526752e+00
4037.3835, 1.005515823e+02, 4.398652554e+00
4038.3132, 1.060748672e+02, 4.486001968e+00
4039.2432, 1.201086731e+02, 4.540289879e+00
4040.1734, 1.198882446e+02, 4.475536823e+00
4041.1037, 1.105618210e+02, 4.388304710e+00
4042.0344, 1.085095444e+02, 4.379919052e+00
4042.9652, 1.047886810e+02, 4.390717983e+00
4043.8962, 9.105127716e+01, 4.121047020e+00
4044.8275, 7.562760925e+01, 3.851579189e+00
4045.7589, 7.562299347e+01, 3.681116343e+00
4046.6906, 5.766233826e+01, 3.671566010e+00
4047.6225, 5.231565094e+01, 3.798629045e+00
4048.5546, 7.050168610e+01, 4.034854412e+00
4049.4869, 9.333049011e+01, 4.241843700e+00
4050.4195, 1.004859238e+02, 4.300926685e+00
4051.3522, 1.110358734e+02, 4.344961166e+00
4052.2852, 1.154763641e+02, 4.362083435e+00
4053.2183, 1.086544418e+02, 4.216288090e+00
4054.1517, 1.059932098e+02, 4.199440956e+00
4055.0854, 1.069303818e+02, 4.150588989e+00
4056.0192, 9.562051392e+01, 4.103015900e+00
4056.9532, 1.006302109e+02, 4.063229084e+00
4057.8875, 9.228890991e+01, 3.953116655e+00
4058.8219, 9.450496674e+01, 3.958396912e+00
4059.7566, 1.017672043e+02, 4.080161095e+00
4060.6915, 9.739011383e+01, 4.124684334e+00
4061.6267, 9.113382721e+01, 4.064245224e+00
4062.5620, 9.511106873e+01, 3.906725168e+00
4063.4975, 8.261534882e+01, 3.688169241e+00
4064.4333, 7.044902039e+01, 3.601470232e+00
4065.3693, 6.939164734e+01, 3.695541382e+00
4066.3055, 7.534393311e+01, 3.805980444e+00
4067.2419, 8.579221344e+01, 3.874015808e+00
4068.1785, 9.607880402e+01, 4.006873131e+00
4069.1153, 9.296338654e+01, 4.062816143e+00
4070.0524, 9.294496918e+01, 4.060074806e+00
4070.9897, 9.747715759e+01, 3.934288025e+00
4071.9272, 8.994304657e+01, 3.746289492e+00
4072.8649, 7.710058594e+01, 3.743574381e+00
4073.8028, 8.243800354e+01, 3.872873068e+00
4074.7409, 8.899133301e+01, 3.971324921e+00
4075.6793, 9.812164307e+01, 3.993392229e+00
4076.6178, 1.026270218e+02, 3.914784193e+00
4077.5566, 8.964626312e+01, 3.769582033e+00
4078.4956, 9.883077240e+01, 3.830042362e+00
4079.4348, 9.037279510e+01, 3.844756126e+00
4080.3743, 9.627365875e+01, 3.993073225e+00
4081.3139, 1.085466232e+02, 4.126485348e+00
4082.2538, 1.098960648e+02, 4.196789265e+00
4083.1939, 1.147069397e+02, 4.164958000e+00
4084.1342, 1.080774841e+02, 4.070261478e+00
4085.0747, 1.089856339e+02, 4.037093163e+00
4086.0154, 1.120966034e+02, 4.124310017e+00
4086.9564, 1.150775757e+02, 4.215340137e+00
4087.8975, 1.226415100e+02, 4.342485905e+00
4088.8389, 1.327044525e+02, 4.430387497e+00
4089.7805, 1.295013123e+02, 4.386458397e+00
4090.7223, 1.281889801e+02, 4.358254910e+00
4091.6643, 1.269664001e+02, 4.334891796e+00
4092.6066, 1.252299194e+02, 4.309440613e+00
4093.5491, 1.256001282e+02, 4.300871849e+00
4094.4917, 1.195329514e+02, 4.270635128e+00
4095.4346, 1.139594193e+02, 4.162396431e+00
4096.3778, 1.119804764e+02, 4.097352028e+00
4097.3211, 1.044964523e+02, 3.984897137e+00
