# wavelength, flux, err
3667.7523, 3.506927490e+01, 9.525206566e+00
3668.5969, 1.006605339e+01, 9.172519684e+00
3669.4418, 7.926259518e+00, 8.798377037e+00
3670.2868, 1.754237556e+01, 8.989448547e+00
3671.1320, 1.644062042e+01, 8.934388161e+00
3671.9774, 1.178066254e+01, 8.945367813e+00
3672.8230, 1.264106178e+01, 8.872400284e+00
3673.6688, 1.082723045e+01, 8.868106842e+00
3674.5148, 4.448998451e+00, 8.347104073e+00
3675.3610, 3.429710150e+00, 8.315556526e+00
3676.2074, 1.435253769e-01, 7.983156204e+00
3677.0539, -1.254511547e+01, 7.836144924e+00
3677.9007, 1.481657314e+01, 8.407717705e+00
3678.7477, 6.966075420e+00, 8.433746338e+00
3679.5948, 7.605369091e+00, 8.250371933e+00
3680.4422, 1.859025383e+01, 8.812550545e+00
3681.2897, 1.148020554e+01, 8.634475708e+00
3682.1375, -1.187568378e+01, 7.984447956e+00
3682.9854, 1.437018037e+00, 8.563322067e+00
3683.8336, 1.321785164e+01, 8.848311424e+00
3684.6819, 1.778145027e+01, 9.096620560e+00
3685.5304, 1.679374695e+01, 8.670564651e+00
3686.3791, 1.096395016e+01, 8.399791718e+00
3687.2281, 7.635550499e+00, 8.090822220e+00
3688.0772, 1.923218727e+01, 8.260478020e+00
3688.9265, 1.937052155e+01, 8.498894691e+00
3689.7760, 1.602251434e+01, 8.480427742e+00
3690.6257, 7.061639786e+00, 8.128611565e+00
3691.4756, -4.476614475e+00, 7.892860889e+00
3692.3257, 2.003067207e+01, 8.828234673e+00
3693.1760, 2.803831339e+00, 8.371243477e+00
3694.0264, 5.975251198e+00, 8.230444908e+00
3694.8771, 1.542845440e+01, 8.342748642e+00
3695.7280, 1.192275143e+01, 8.037654877e+00
3696.5791, 1.374510956e+01, 8.051754951e+00
3697.4303, 1.939138794e+01, 7.967568874e+00
3698.2818, -4.177240849e+00, 7.245613575e+00
3699.1335, 1.193826103e+01, 8.047322273e+00
3699.9853, 2.653630829e+01, 8.343916893e+00
3700.8374, 1.052270222e+01, 8.130339622e+00
3701.6896, 2.043121338e+01, 8.464016914e+00
3702.5421, 1.792422485e+01, 8.275124550e+00
3703.3947, 1.066611481e+01, 8.153420448e+00
3704.2475, 1.019606209e+01, 8.078465462e+00
3705.1006, 1.236889839e+01, 7.688439846e+00
3705.9538, 4.555897713e+00, 7.477586746e+00
3706.8072, -9.938758850e+00, 6.956887722e+00
3707.6608, 1.443849468e+01, 7.416586399e+00
3708.5147, -5.018526077e+00, 6.972958565e+00
3709.3687, 3.041838169e+00, 7.165298939e+00
3710.2229, 2.222938347e+01, 7.735871315e+00
3711.0773, -2.488707304e+00, 7.476665497e+00
3711.9319, 2.216301537e+01, 7.740231037e+00
3712.7867, 9.731199265e+00, 8.065841675e+00
3713.6417, 1.544211102e+01, 7.934774399e+00
3714.4969, 2.547701645e+01, 8.556426048e+00
3715.3523, 2.405450821e+01, 8.303816795e+00
3716.2079, 2.302456474e+01, 8.190041542e+00
3717.0637, 8.612782478e+00, 7.689455509e+00
3717.9197, 5.881902695e+00, 7.408308029e+00
3718.7758, 1.105095673e+01, 7.357320786e+00
3719.6322, 8.461861610e+00, 6.815086842e+00
3720.4888, -2.156108245e-02, 6.200386047e+00
3721.3456, 2.798516750e+00, 6.178986549e+00
3722.2025, -1.434270024e+00, 6.002779007e+00
3723.0597, -4.486297131e+00, 6.017936230e+00
3723.9171, 1.379541683e+01, 6.757277966e+00
3724.7746, 1.902409363e+01, 7.180378914e+00
3725.6324, -2.426551342e+00, 6.703635216e+00
3726.4903, 7.422882557e+00, 7.084383488e+00
3727.3485, 7.315760136e+00, 7.004565239e+00
3728.2068, 1.372790813e+01, 6.953023911e+00
3729.0654, 1.006659985e+01, 7.046786308e+00
3729.9241, 1.062113190e+01, 7.125226021e+00
3730.7831, 2.848524284e+01, 7.557393074e+00
3731.6422, 1.536595249e+01, 6.921552181e+00
3732.5016, 1.046180534e+01, 6.779035568e+00
3733.3611, 1.098472118e+01, 6.335228920e+00
3734.2209, 5.591063499e+00, 5.775537491e+00
3735.0808, -2.512721062e+00, 5.267096996e+00
3735.9409, -2.728488684e+00, 5.216309071e+00
3736.8013, -3.023426056e+00, 5.204308510e+00
3737.6618, -4.193142056e-01, 5.537215233e+00
3738.5225, 1.443846464e+00, 5.804446697e+00
3739.3834, 7.161035538e-01, 6.138725758e+00
3740.2446, 6.933726788e+00, 6.565680981e+00
3741.1059, 2.429091835e+01, 7.064558029e+00
3741.9674, 1.016541576e+01, 6.702525139e+00
3742.8291, 8.956317902e+00, 6.306070328e+00
3743.6910, 1.345949650e+01, 6.238896847e+00
3744.5532, 9.559875488e+00, 5.715621471e+00
3745.4155, 3.405644417e+00, 5.582216263e+00
3746.2780, 1.306609249e+01, 5.608868599e+00
3747.1407, 1.083512115e+01, 5.658650875e+00
3748.0036, 8.941690445e+00, 5.526046753e+00
3748.8667, 5.463282585e+00, 5.403513908e+00
3749.7300, 1.267136216e+00, 5.192709446e+00
3750.5935, 8.911768198e-01, 5.033064842e+00
3751.4572, 3.601503611e+00, 5.577680588e+00
3752.3211, 1.423568249e+01, 5.881758690e+00
3753.1852, 4.992198944e+00, 5.864800930e+00
3754.0495, 4.089373589e+00, 5.866569996e+00
3754.9140, 1.617071915e+01, 6.452523708e+00
3755.7787, 1.490205193e+01, 6.452474594e+00
3756.6436, 1.192612457e+01, 6.370085716e+00
3757.5087, 1.347025204e+01, 6.088308334e+00
3758.3740, 8.982241631e+00, 5.782671452e+00
3759.2395, 4.570028305e+00, 5.413432598e+00
3760.1052, 6.657545567e+00, 5.648628235e+00
3760.9711, 1.099529266e+01, 5.923492908e+00
3761.8372, 1.460665798e+01, 6.061107159e+00
3762.7035, 1.081763554e+01, 5.964910030e+00
3763.5700, 1.039023399e+01, 5.776469231e+00
3764.4367, 5.839003086e+00, 5.622902870e+00
3765.3036, -1.160288692e+00, 5.480949402e+00
3766.1707, 1.194964123e+01, 5.816258430e+00
3767.0380, 1.439703941e+01, 5.823021889e+00
3767.9055, 3.565320730e+00, 5.480885029e+00
3768.7732, 5.218708038e+00, 5.635170937e+00
3769.6411, 1.276535034e+01, 5.590255260e+00
3770.5092, 8.597100258e+00, 5.639676571e+00
3771.3775, 6.828471661e+00, 5.556451321e+00
3772.2459, -2.023737907e+00, 5.549770355e+00
3773.1146, 1.357915688e+01, 5.997965336e+00
3773.9835, 2.313484192e+01, 6.390671253e+00
3774.8526, 2.019472122e+01, 6.440925121e+00
3775.7219, 2.478779411e+01, 6.335695267e+00
3776.5914, 1.589880848e+01, 6.204184532e+00
3777.4611, 1.809614944e+01, 6.110978603e+00
3778.3310, 2.046638298e+01, 6.210838318e+00
3779.2011, 1.440139866e+01, 5.966952324e+00
3780.0714, 9.410465240e+00, 5.992216587e+00
3780.9419, 1.777859688e+01, 6.084445000e+00
3781.8126, 1.649607277e+01, 6.289072990e+00
3782.6835, 2.601022911e+01, 6.330322266e+00
3783.5546, 1.846151924e+01, 6.118759632e+00
3784.4258, 1.085562229e+01, 5.892982483e+00
3785.2973, 1.901709747e+01, 6.177382469e+00
3786.1690, 1.726256561e+01, 5.882786751e+00
3787.0409, 1.493540668e+01, 5.563211441e+00
3787.9130, 7.173250198e+00, 5.278089046e+00
3788.7853, 1.196597481e+01, 5.315384865e+00
3789.6578, 1.929349136e+01, 5.546677589e+00
3790.5305, 1.217332268e+01, 5.366081715e+00
3791.4034, 7.792723656e+00, 5.413174629e+00
3792.2765, 1.376150894e+01, 5.520075798e+00
3793.1498, 1.618726921e+01, 5.473218918e+00
3794.0234, 1.418511963e+01, 5.461842060e+00
3794.8971, 1.252964497e+01, 5.223820210e+00
3795.7710, 1.462751865e+01, 5.329147816e+00
3796.6451, 1.982178879e+01, 5.339358807e+00
3797.5194, 2.318038750e+01, 5.329489231e+00
3798.3939, 2.723040771e+01, 5.298761845e+00
3799.2686, 2.204800987e+01, 5.110453606e+00
3800.1435, 1.253569698e+01, 5.041446209e+00
3801.0186, 1.362760067e+01, 4.950627327e+00
3801.8940, 5.896891117e+00, 4.968729973e+00
3802.7695, 2.096076202e+01, 5.582158566e+00
3803.6452, 2.356700706e+01, 5.592131615e+00
3804.5211, 1.667432976e+01, 5.544335365e+00
3805.3973, 1.647556496e+01, 5.418267250e+00
3806.2736, 1.696084976e+01, 5.439927578e+00
3807.1501, 1.857741928e+01, 5.269640446e+00
3808.0268, 1.124620056e+01, 5.060368061e+00
3808.9038, 7.980211735e+00, 5.030149460e+00
3809.7809, 1.128507805e+01, 5.138917923e+00
3810.6582, 1.539178562e+01, 5.430415630e+00
3811.5358, 1.841861343e+01, 5.297348022e+00
3812.4135, 8.998963356e+00, 5.133431435e+00
3813.2915, 7.489279270e+00, 4.845522404e+00
3814.1696, 7.915619373e+00, 4.724214554e+00
3815.0479, 8.654976845e+00, 4.512480259e+00
3815.9265, 1.266778851e+01, 4.642720699e+00
3816.8052, 8.075932503e+00, 4.562180996e+00
3817.6842, 8.835664749e+00, 4.706923008e+00
3818.5634, 1.294601631e+01, 4.874779701e+00
3819.4427, 1.492370796e+01, 4.809530258e+00
3820.3223, 1.432924461e+01, 4.584156990e+00
3821.2020, 1.293315983e+01, 4.371747017e+00
3822.0820, 5.543051720e+00, 4.202687740e+00
3822.9622, 4.739662647e+00, 4.383368015e+00
3823.8425, 1.190268326e+01, 4.460133076e+00
3824.7231, 1.038173294e+01, 4.246959686e+00
3825.6039, 1.632184625e+00, 3.862633944e+00
3826.4849, 7.493390083e+00, 3.868712902e+00
3827.3660, 9.836675972e-02, 3.675260305e+00
3828.2474, 9.798984528e+00, 4.085055351e+00
3829.1290, 1.406656933e+01, 4.352927685e+00
3830.0108, 1.292856026e+01, 4.400969028e+00
3830.8928, 1.772928810e+01, 4.531234741e+00
3831.7750, 1.586200047e+01, 4.278244019e+00
3832.6574, 5.387494087e+00, 4.109283447e+00
3833.5400, 1.223804855e+01, 3.989362240e+00
3834.4228, 1.150947094e+01, 4.045115471e+00
3835.3058, 7.075225830e+00, 4.034403801e+00
3836.1890, 1.804167175e+01, 4.220958710e+00
3837.0725, 1.586858463e+01, 4.328144073e+00
3837.9561, 9.281905174e+00, 4.007465363e+00
3838.8399, 8.904773712e+00, 3.898209810e+00
3839.7239, 7.943596840e+00, 3.685932398e+00
3840.6082, 5.434275150e+00, 3.713259459e+00
3841.4926, 1.007923508e+01, 3.887854815e+00
3842.3772, 1.700962830e+01, 4.249034882e+00
3843.2621, 9.858840942e+00, 4.302878380e+00
3844.1471, 1.392237759e+01, 4.408927441e+00
3845.0324, 2.129846954e+01, 4.595209122e+00
3845.9178, 1.736336899e+01, 4.500560284e+00
3846.8035, 1.013960648e+01, 4.222948551e+00
3847.6893, 1.293167019e+01, 4.318654060e+00
3848.5754, 1.131920528e+01, 4.216685772e+00
3849.4617, 9.218794823e+00, 4.092504978e+00
3850.3481, 1.162036133e+01, 4.068781376e+00
3851.2348, 1.360497284e+01, 4.106220245e+00
3852.1217, 5.816334724e+00, 4.039880753e+00
3853.0088, 7.410873890e+00, 4.161667347e+00
3853.8961, 1.547999287e+01, 4.345090866e+00
3854.7836, 1.506846714e+01, 4.203492165e+00
3855.6713, 1.203879642e+01, 4.190783024e+00
3856.5592, 1.484419060e+01, 4.034038067e+00
3857.4473, 4.681921959e+00, 3.801918507e+00
3858.3356, 3.620720387e+00, 3.631513119e+00
3859.2241, 5.434787750e+00, 3.556473494e+00
3860.1128, 7.203024387e+00, 3.525684595e+00
3861.0018, 7.477007389e+00, 3.565387487e+00
3861.8909, 6.607809067e+00, 3.803777695e+00
3862.7802, 1.266462994e+01, 4.141454220e+00
3863.6698, 1.824264908e+01, 4.413665295e+00
3864.5595, 1.349480057e+01, 4.320619583e+00
3865.4495, 1.196564007e+01, 4.138370037e+00
3866.3396, 1.537767696e+01, 4.120694160e+00
3867.2300, 9.132013321e+00, 4.029731750e+00
3868.1205, 1.784557152e+01, 4.217148304e+00
3869.0113, 1.441047478e+01, 4.119130135e+00
3869.9023, 1.724027252e+01, 4.111899376e+00
3870.7935, 1.988123894e+01, 4.060161114e+00
3871.6849, 1.253998184e+01, 3.744588614e+00
3872.5764, 1.360314751e+01, 3.764669657e+00
3873.4682, 2.037921524e+01, 4.007876873e+00
3874.3602, 1.806363297e+01, 4.181808949e+00
3875.2525, 1.472894859e+01, 4.144276619e+00
3876.1449, 1.327630806e+01, 4.213271618e+00
3877.0375, 9.857062340e+00, 3.973445177e+00
3877.9303, 7.497232914e+00, 3.855960846e+00
3878.8233, 9.352720261e+00, 3.689430475e+00
3879.7166, 1.234981441e+01, 3.811595917e+00
3880.6100, 1.349642658e+01, 3.908134222e+00
3881.5037, 1.597531319e+01, 3.917970896e+00
3882.3975, 1.957502937e+01, 3.916717529e+00
3883.2916, 8.698083878e+00, 3.598336935e+00
3884.1858, 1.162643623e+01, 3.680126190e+00
3885.0803, 1.698144913e+01, 3.913590193e+00
3885.9750, 1.395589352e+01, 3.782686710e+00
3886.8699, 6.054894924e+00, 3.436385870e+00
3887.7649, 4.861892223e+00, 3.347943544e+00
3888.6602, 7.529305458e+00, 3.463251352e+00
3889.5557, 8.701856613e+00, 3.551952124e+00
3890.4514, 1.327974892e+01, 3.832039595e+00
3891.3474, 1.612794113e+01, 3.988729954e+00
3892.2435, 1.554424572e+01, 4.153931618e+00
3893.1398, 2.014501953e+01, 4.252068520e+00
3894.0363, 1.490070820e+01, 4.109621048e+00
3894.9331, 1.636364746e+01, 4.040196896e+00
3895.8300, 1.115924168e+01, 3.944137812e+00
3896.7272, 1.036818600e+01, 3.989575386e+00
3897.6245, 2.392579269e+01, 4.283973217e+00
3898.5221, 1.801627159e+01, 4.142348289e+00
3899.4199, 1.136136627e+01, 3.995451450e+00
3900.3178, 7.312155724e+00, 3.835422993e+00
3901.2160, 1.089429665e+01, 3.931721210e+00
3902.1144, 1.371454239e+01, 3.985748529e+00
3903.0130, 9.097613335e+00, 3.915009022e+00
3903.9118, 2.083703804e+01, 3.998620749e+00
3904.8108, 1.906080246e+01, 4.029428482e+00
3905.7101, 2.100363731e+01, 3.927489758e+00
3906.6095, 1.711796188e+01, 3.935104847e+00
3907.5091, 9.993889809e+00, 3.928319454e+00
3908.4090, 2.045698929e+01, 4.194056988e+00
3909.3090, 2.197890663e+01, 4.330144405e+00
3910.2093, 1.626815605e+01, 4.213102341e+00
3911.1097, 1.611641884e+01, 4.168965340e+00
3912.0104, 1.965656853e+01, 4.376308441e+00
3912.9113, 1.873753166e+01, 4.418265343e+00
3913.8124, 1.385406685e+01, 4.245374203e+00
3914.7136, 1.723975563e+01, 4.209122658e+00
3915.6151, 1.968911743e+01, 4.161092281e+00
3916.5169, 1.853504181e+01, 3.951204777e+00
3917.4188, 1.831561852e+01, 3.962412834e+00
3918.3209, 1.835023308e+01, 3.823020935e+00
3919.2232, 9.366950035e+00, 3.589252234e+00
3920.1258, 1.389011765e+01, 3.604477406e+00
3921.0285, 1.441290188e+01, 3.502335310e+00
3921.9315, 6.552149773e+00, 3.292032719e+00
3922.8346, 8.467064857e+00, 3.361053705e+00
3923.7380, 2.376202583e+01, 3.582248449e+00
3924.6416, 6.201731205e+00, 3.421577454e+00
3925.5454, 1.355396557e+01, 3.376716137e+00
3926.4494, 1.629439735e+01, 3.469215870e+00
3927.3536, 1.314294243e+01, 3.227102518e+00
3928.2580, 1.486572266e+01, 3.202217102e+00
3929.1626, 1.798008156e+01, 3.094447851e+00
3930.0674, 1.031363106e+01, 2.793029308e+00
3930.9724, 1.185183430e+01, 2.738681078e+00
3931.8777, 1.020987701e+01, 2.651788712e+00
3932.7831, 7.674397945e+00, 2.471836567e+00
3933.6888, 1.114295578e+01, 2.537385464e+00
3934.5947, 1.563688564e+01, 2.671612740e+00
3935.5008, 1.650674629e+01, 2.715844154e+00
3936.4070, 1.436920071e+01, 2.762232542e+00
3937.3135, 1.243801689e+01, 2.758290529e+00
3938.2202, 1.351024723e+01, 2.944544315e+00
3939.1272, 1.515018559e+01, 3.041070700e+00
3940.0343, 1.064846516e+01, 3.145499468e+00
3940.9416, 1.062304020e+01, 3.099214315e+00
3941.8491, 1.080755138e+01, 3.207521915e+00
3942.7569, 1.110056114e+01, 3.148872614e+00
3943.6649, 8.442805290e+00, 3.092280626e+00
3944.5730, 2.764745235e+00, 2.935183048e+00
3945.4814, 7.567492485e+00, 3.097262383e+00
3946.3900, 1.420307064e+01, 3.409868717e+00
3947.2988, 1.642203331e+01, 3.512683392e+00
3948.2078, 1.438011074e+01, 3.502144098e+00
3949.1170, 1.272648525e+01, 3.440446138e+00
3950.0264, 1.473224163e+01, 3.506103039e+00
3950.9360, 1.487186623e+01, 3.608080387e+00
3951.8459, 2.087460899e+01, 3.746821880e+00
3952.7559, 2.097263336e+01, 3.717106342e+00
3953.6662, 1.705663109e+01, 3.564068794e+00
3954.5767, 1.788401031e+01, 3.704774141e+00
3955.4874, 2.243953133e+01, 3.812215805e+00
3956.3982, 1.427456093e+01, 3.652117252e+00
3957.3093, 1.596530914e+01, 3.610610723e+00
3958.2206, 1.657873154e+01, 3.631099939e+00
3959.1322, 1.378939915e+01, 3.634102583e+00
3960.0439, 1.192401505e+01, 3.533190966e+00
3960.9558, 6.891517639e+00, 3.374015331e+00
3961.8680, 4.953135490e+00, 3.150246620e+00
3962.7803, 1.208936310e+01, 3.166800022e+00
3963.6929, 1.169753361e+01, 3.168216228e+00
3964.6057, 9.087173462e+00, 3.028417826e+00
3965.5187, 1.778237915e+01, 3.184336185e+00
3966.4319, 1.778228569e+01, 3.075492620e+00
3967.3453, 1.213494873e+01, 2.785830021e+00
3968.2589, 1.054935455e+01, 2.588157892e+00
3969.1727, 1.006452656e+01, 2.551664114e+00
3970.0868, 8.482020378e+00, 2.502310514e+00
3971.0010, 9.517448425e+00, 2.696732044e+00
3971.9155, 1.396665859e+01, 2.930450916e+00
3972.8302, 1.952532768e+01, 3.231138229e+00
3973.7451, 1.762424088e+01, 3.260853767e+00
3974.6601, 1.869529152e+01, 3.466629028e+00
3975.5754, 2.614928627e+01, 3.642992973e+00
3976.4910, 2.481780815e+01, 3.719241142e+00
3977.4067, 1.828903198e+01, 3.669717550e+00
3978.3226, 1.907553673e+01, 3.718474150e+00
3979.2388, 2.466063118e+01, 3.877338171e+00
3980.1551, 2.578174782e+01, 3.941038609e+00
3981.0717, 2.188811874e+01, 3.927360773e+00
3981.9885, 2.392449570e+01, 3.929245949e+00
3982.9055, 1.948906326e+01, 3.785432577e+00
3983.8227, 2.396829224e+01, 3.871422052e+00
3984.7401, 2.393877029e+01, 3.865573645e+00
3985.6577, 2.042353058e+01, 3.831000566e+00
3986.5756, 2.368016243e+01, 3.889352083e+00
3987.4936, 2.459959412e+01, 3.964381218e+00
3988.4119, 3.677809143e+01, 4.201983929e+00
3989.3303, 3.203465271e+01, 4.130679131e+00
3990.2490, 2.220300293e+01, 3.925452471e+00
3991.1679, 2.085861015e+01, 3.932774544e+00
3992.0870, 2.360894394e+01, 3.915127993e+00
3993.0063, 2.635800552e+01, 4.104585648e+00
3993.9259, 3.574720383e+01, 4.204644680e+00
3994.8456, 2.748162651e+01, 4.056803226e+00
3995.7656, 2.011518669e+01, 3.904673576e+00
3996.6857, 2.567819786e+01, 3.943638325e+00
3997.6061, 2.362661171e+01, 3.825180292e+00
3998.5267, 1.858288002e+01, 3.751032829e+00
3999.4475, 1.308336926e+01, 3.627569675e+00
4000.3685, 1.507102394e+01, 3.762468338e+00
4001.2897, 2.406411362e+01, 3.884831667e+00
4002.2112, 3.132932854e+01, 4.057340145e+00
4003.1328, 2.928953362e+01, 4.002126217e+00
4004.0547, 2.784518433e+01, 3.996917248e+00
4004.9768, 2.294750977e+01, 3.762889624e+00
4005.8990, 2.270906258e+01, 3.716325283e+00
4006.8215, 2.442461395e+01, 3.668954849e+00
4007.7443, 2.194886589e+01, 3.743797779e+00
4008.6672, 2.494759369e+01, 3.844293594e+00
4009.5903, 3.149678993e+01, 3.985484838e+00
4010.5137, 2.733798981e+01, 3.927237272e+00
4011.4372, 2.582513237e+01, 3.869082212e+00
4012.3610, 2.926118088e+01, 3.990868807e+00
4013.2850, 2.787594795e+01, 3.934598207e+00
4014.2092, 3.332160950e+01, 4.002924919e+00
4015.1336, 3.030425262e+01, 3.973797083e+00
4016.0582, 2.619874954e+01, 3.897275448e+00
4016.9831, 2.932231331e+01, 3.907959938e+00
4017.9081, 3.349828720e+01, 3.955548763e+00
4018.8334, 2.650409698e+01, 3.821959019e+00
4019.7588, 2.518804359e+01, 3.876170397e+00
4020.6845, 3.032249069e+01, 3.917518139e+00
4021.6104, 2.668272972e+01, 3.882679701e+00
4022.5366, 2.574857521e+01, 3.905407906e+00
4023.4629, 3.265158844e+01, 3.882825613e+00
4024.3894, 2.591076279e+01, 3.875141621e+00
4025.3162, 2.762207603e+01, 3.739983559e+00
4026.2432, 2.183547020e+01, 3.772299290e+00
4027.1703, 2.967689133e+01, 3.807056189e+00
4028.0977, 3.768795776e+01, 3.964069366e+00
4029.0254, 2.695971870e+01, 3.833783627e+00
4029.9532, 2.848764229e+01, 3.755729198e+00
4030.8812, 2.079471397e+01, 3.469150543e+00
4031.8095, 1.105242252e+01, 3.217388391e+00
4032.7379, 1.411504459e+01, 3.253962755e+00
4033.6666, 2.100801277e+01, 3.365514755e+00
4034.5955, 1.452027607e+01, 3.250505924e+00
4035.5246, 1.491435909e+01, 3.358646870e+00
4036.4539, 2.989100266e+01, 3.653699875e+00
4037.3835, 2.754095459e+01, 3.731616497e+00
4038.3132, 2.697620010e+01, 3.819595575e+00
4039.2432, 3.659114838e+01, 3.849879742e+00
4040.1734, 3.198765564e+01, 3.811298370e+00
4041.1037, 2.633158112e+01, 3.629017353e+00
4042.0344, 2.522874641e+01, 3.644202471e+00
4042.9652, 3.119084358e+01, 3.729108095e+00
4043.8962, 3.051325417e+01, 3.675933123e+00
4044.8275, 2.130708122e+01, 3.469558954e+00
4045.7589, 2.325800514e+01, 3.389004469e+00
4046.6906, 1.956156921e+01, 3.513248444e+00
4047.6225, 1.833364296e+01, 3.570147276e+00
4048.5546, 2.631815720e+01, 3.760825634e+00
4049.4869, 3.216178894e+01, 3.698228121e+00
4050.4195, 2.802186012e+01, 3.666882515e+00
4051.3522, 3.103582764e+01, 3.684057474e+00
4052.2852, 3.346833038e+01, 3.687824011e+00
4053.2183, 3.361759567e+01, 3.657513380e+00
4054.1517, 3.208717728e+01, 3.608399868e+00
4055.0854, 3.045752144e+01, 3.562654972e+00
4056.0192, 2.878278351e+01, 3.468083620e+00
4056.9532, 2.508537292e+01, 3.463916540e+00
4057.8875, 3.176114655e+01, 3.465706825e+00
4058.8219, 2.906885529e+01, 3.482276678e+00
4059.7566, 2.849131012e+01, 3.425858736e+00
4060.6915, 3.432823563e+01, 3.609706879e+00
4061.6267, 3.193112183e+01, 3.571103811e+00
4062.5620, 3.057873726e+01, 3.463369846e+00
4063.4975, 2.627137375e+01, 3.284114838e+00
4064.4333, 2.344102287e+01, 3.193324089e+00
4065.3693, 2.039006233e+01, 3.189543486e+00
4066.3055, 1.933396530e+01, 3.271281004e+00
4067.2419, 2.821239471e+01, 3.380284548e+00
4068.1785, 3.117129517e+01, 3.497373819e+00
4069.1153, 2.618709564e+01, 3.465701818e+00
4070.0524, 2.548142052e+01, 3.442140102e+00
4070.9897, 2.786170197e+01, 3.435488701e+00
4071.9272, 2.553887558e+01, 3.298462152e+00
4072.8649, 2.215701103e+01, 3.246229887e+00
4073.8028, 2.664003372e+01, 3.360825777e+00
4074.7409, 2.849889183e+01, 3.454452276e+00
4075.6793, 3.109475899e+01, 3.482336521e+00
4076.6178, 3.053343773e+01, 3.445434093e+00
4077.5566, 2.341411972e+01, 3.258941174e+00
4078.4956, 2.799844933e+01, 3.343205452e+00
4079.4348, 2.729769707e+01, 3.388961792e+00
4080.3743, 2.810917091e+01, 3.422710896e+00
4081.3139, 2.912210655e+01, 3.536247492e+00
4082.2538, 2.951631355e+01, 3.564242363e+00
4083.1939, 3.237151337e+01, 3.572614193e+00
4084.1342, 3.347872162e+01, 3.539767027e+00
4085.0747, 3.489664841e+01, 3.494617462e+00
4086.0154, 3.259308243e+01, 3.535136461e+00
4086.9564, 3.058557892e+01, 3.519193411e+00
4087.8975, 3.485929108e+01, 3.688617945e+00
4088.8389, 4.219790649e+01, 3.807828426e+00
4089.7805, 3.681196976e+01, 3.664499760e+00
4090.7223, 3.612118530e+01, 3.670134783e+00
4091.6643, 3.349910355e+01, 3.559953213e+00
4092.6066, 3.038468552e+01, 3.494452953e+00
4093.5491, 3.181612206e+01, 3.529167891e+00
4094.4917, 3.150527763e+01, 3.542061329e+00
4095.4346, 2.917446136e+01, 3.479019880e+00
4096.3778, 2.650916290e+01, 3.401570559e+00
4097.3211, 2.790651703e+01, 3.356815338e+00
