# wavelength, flux, err
3739.3834, 2.863985252e+01, 3.197954178e+00
3740.2446, 4.106353760e+01, 3.531968832e+00
3741.1059, 5.046927261e+01, 3.731612921e+00
3741.9674, 5.048449707e+01, 3.815207005e+00
3742.8291, 5.078594589e+01, 3.762845993e+00
3743.6910, 4.485527039e+01, 3.596988678e+00
3744.5532, 3.595000458e+01, 3.394881487e+00
3745.4155, 3.123572540e+01, 3.162949085e+00
3746.2780, 2.987981606e+01, 3.076966286e+00
3747.1407, 2.830810547e+01, 3.010606050e+00
3748.0036, 2.494932747e+01, 2.877762556e+00
3748.8667, 2.015715599e+01, 2.752443790e+00
3749.7300, 2.096612549e+01, 2.661597490e+00
3750.5935, 2.988596535e+01, 2.782785892e+00
3751.4572, 3.498223877e+01, 3.015815496e+00
3752.3211, 4.341071701e+01, 3.323041439e+00
3753.1852, 5.410120392e+01, 3.531952858e+00
3754.0495, 6.074822235e+01, 3.692121506e+00
3754.9140, 6.778047943e+01, 3.856067896e+00
3755.7787, 7.926365662e+01, 3.993319988e+00
3756.6436, 7.475864410e+01, 3.973038673e+00
3757.5087, 6.233143997e+01, 3.716792345e+00
3758.3740, 4.699303055e+01, 3.345302820e+00
3759.2395, 3.725023651e+01, 3.077389956e+00
3760.1052, 3.789522934e+01, 3.057945967e+00
3760.9711, 4.571591949e+01, 3.223186255e+00
3761.8372, 5.369282532e+01, 3.428683519e+00
3762.7035, 5.380131912e+01, 3.471976519e+00
3763.5700, 5.304727173e+01, 3.383587599e+00
3764.4367, 5.102473831e+01, 3.369562149e+00
3765.3036, 4.746800613e+01, 3.300224543e+00
3766.1707, 4.932310867e+01, 3.335875273e+00
3767.0380, 5.206836319e+01, 3.337881565e+00
3767.9055, 3.907229614e+01, 3.166373014e+00
3768.7732, 4.792032242e+01, 3.234998941e+00
3769.6411, 6.995608521e+01, 3.571066380e+00
3770.5092, 7.924617767e+01, 3.726225376e+00
3771.3775, 9.465086365e+01, 3.901523829e+00
3772.2459, 9.827450562e+01, 3.981886148e+00
3773.1146, 1.021920395e+02, 4.060073853e+00
3773.9835, 1.030298462e+02, 4.144906998e+00
3774.8526, 9.771459198e+01, 4.077108860e+00
3775.7219, 9.066955566e+01, 3.966801882e+00
3776.5914, 8.628826141e+01, 3.906737328e+00
3777.4611, 8.143013000e+01, 3.853787184e+00
3778.3310, 8.545690918e+01, 3.906734228e+00
3779.2011, 9.252939606e+01, 3.943770885e+00
3780.0714, 9.608627319e+01, 3.973287582e+00
3780.9419, 9.689555359e+01, 4.004396915e+00
3781.8126, 9.487459564e+01, 3.981009722e+00
3782.6835, 9.607658386e+01, 4.003685951e+00
3783.5546, 9.467734528e+01, 3.953275681e+00
3784.4258, 9.359145355e+01, 3.964434624e+00
3785.2973, 9.564757538e+01, 3.995023489e+00
3786.1690, 9.207191467e+01, 3.889641285e+00
3787.0409, 7.067145538e+01, 3.592356920e+00
3787.9130, 5.347083664e+01, 3.222097397e+00
3788.7853, 4.881343842e+01, 3.148937225e+00
3789.6578, 5.063149643e+01, 3.114001036e+00
3790.5305, 5.303062439e+01, 3.146355391e+00
3791.4034, 5.989466095e+01, 3.239239216e+00
3792.2765, 6.538616943e+01, 3.346456051e+00
3793.1498, 7.485182190e+01, 3.460221052e+00
3794.0234, 7.039000702e+01, 3.405945539e+00
3794.8971, 5.448613358e+01, 3.143947601e+00
3795.7710, 4.850586700e+01, 3.053771734e+00
3796.6451, 5.520401382e+01, 3.086052418e+00
3797.5194, 5.867040253e+01, 3.098280907e+00
3798.3939, 5.537215424e+01, 3.039500237e+00
3799.2686, 4.980171585e+01, 2.893504620e+00
3800.1435, 4.691775131e+01, 2.855744362e+00
3801.0186, 5.096331406e+01, 2.975651741e+00
3801.8940, 6.588759613e+01, 3.202159405e+00
3802.7695, 7.429746246e+01, 3.361157656e+00
3803.6452, 7.739309692e+01, 3.424707413e+00
3804.5211, 8.044559479e+01, 3.504018307e+00
3805.3973, 8.368981934e+01, 3.527452230e+00
3806.2736, 8.104806519e+01, 3.488377094e+00
3807.1501, 6.932361603e+01, 3.276182890e+00
3808.0268, 5.897375488e+01, 3.126109362e+00
3808.9038, 6.207352066e+01, 3.146035671e+00
3809.7809, 7.450801849e+01, 3.295182228e+00
3810.6582, 8.237495422e+01, 3.407547474e+00
3811.5358, 7.829640198e+01, 3.404946327e+00
3812.4135, 7.358355713e+01, 3.286571264e+00
3813.2915, 6.036380005e+01, 3.138347149e+00
3814.1696, 5.199471283e+01, 2.958933353e+00
3815.0479, 4.836901855e+01, 2.833839178e+00
3815.9265, 3.929710388e+01, 2.700488329e+00
3816.8052, 3.329748917e+01, 2.548740149e+00
3817.6842, 4.412351990e+01, 2.703036547e+00
3818.5634, 5.132188797e+01, 2.839436769e+00
3819.4427, 4.839511871e+01, 2.838836193e+00
3820.3223, 3.798941040e+01, 2.604632378e+00
3821.2020, 2.792675209e+01, 2.409279585e+00
3822.0820, 3.246194839e+01, 2.400652170e+00
3822.9622, 3.729748154e+01, 2.519418716e+00
3823.8425, 3.487612152e+01, 2.553851366e+00
3824.7231, 3.165528488e+01, 2.488863230e+00
3825.6039, 3.205304718e+01, 2.380112171e+00
3826.4849, 3.083177567e+01, 2.267623186e+00
3827.3660, 2.733289146e+01, 2.202913284e+00
3828.2474, 2.875508118e+01, 2.226368904e+00
3829.1290, 3.544304276e+01, 2.370845795e+00
3830.0108, 4.013570404e+01, 2.500669241e+00
3830.8928, 3.947252274e+01, 2.519477606e+00
3831.7750, 4.063547516e+01, 2.572168589e+00
3832.6574, 4.156600189e+01, 2.499439001e+00
3833.5400, 3.469773865e+01, 2.383065939e+00
3834.4228, 3.092949295e+01, 2.283014059e+00
3835.3058, 3.429841614e+01, 2.310099125e+00
3836.1890, 4.009030533e+01, 2.387064457e+00
3837.0725, 4.625911713e+01, 2.510265589e+00
3837.9561, 4.810812759e+01, 2.461793661e+00
3838.8399, 3.803346634e+01, 2.315608025e+00
3839.7239, 3.224762344e+01, 2.198453665e+00
3840.6082, 3.346911240e+01, 2.180027246e+00
3841.4926, 3.118274498e+01, 2.192690134e+00
3842.3772, 3.721705246e+01, 2.313912153e+00
3843.2621, 4.141735077e+01, 2.481455088e+00
3844.1471, 5.128773880e+01, 2.614661932e+00
3845.0324, 6.109814835e+01, 2.755434036e+00
3845.9178, 6.265186691e+01, 2.776800632e+00
3846.8035, 5.935412979e+01, 2.752557278e+00
3847.6893, 6.391368103e+01, 2.782801390e+00
3848.5754, 5.828478241e+01, 2.768942356e+00
3849.4617, 5.241393661e+01, 2.642014503e+00
3850.3481, 4.852023315e+01, 2.559363127e+00
3851.2348, 4.558794403e+01, 2.465649366e+00
3852.1217, 4.994560242e+01, 2.532018661e+00
3853.0088, 5.652062225e+01, 2.614944696e+00
3853.8961, 5.372557449e+01, 2.613676786e+00
3854.7836, 4.908654785e+01, 2.541473389e+00
3855.6713, 4.524008942e+01, 2.463491201e+00
3856.5592, 3.987855530e+01, 2.354449034e+00
3857.4473, 3.672126770e+01, 2.309504032e+00
3858.3356, 3.514485168e+01, 2.258618832e+00
3859.2241, 3.514472580e+01, 2.206888437e+00
3860.1128, 3.203936768e+01, 2.101187944e+00
3861.0018, 2.883563232e+01, 2.019964695e+00
3861.8909, 3.396818924e+01, 2.068752289e+00
3862.7802, 4.442194748e+01, 2.342053175e+00
3863.6698, 4.925939178e+01, 2.477371693e+00
3864.5595, 5.168585587e+01, 2.566936731e+00
3865.4495, 5.102634048e+01, 2.540188789e+00
3866.3396, 4.937308121e+01, 2.508324623e+00
3867.2300, 5.214795685e+01, 2.502110004e+00
3868.1205, 5.320265961e+01, 2.517002106e+00
3869.0113, 5.412407684e+01, 2.491851807e+00
3869.9023, 5.502225113e+01, 2.515253782e+00
3870.7935, 5.157898712e+01, 2.404148340e+00
3871.6849, 4.465079117e+01, 2.309062243e+00
3872.5764, 4.378989792e+01, 2.261548042e+00
3873.4682, 4.705464935e+01, 2.289489508e+00
3874.3602, 4.763436890e+01, 2.366693020e+00
3875.2525, 5.305849075e+01, 2.488901377e+00
3876.1449, 6.026351166e+01, 2.656133652e+00
3877.0375, 5.959599304e+01, 2.641183376e+00
3877.9303, 5.133336258e+01, 2.502328157e+00
3878.8233, 4.136176682e+01, 2.307727337e+00
3879.7166, 3.727988052e+01, 2.239721537e+00
3880.6100, 4.681659317e+01, 2.330067396e+00
3881.5037, 5.640304184e+01, 2.460298061e+00
3882.3975, 4.990514374e+01, 2.385987997e+00
3883.2916, 4.937473297e+01, 2.346063852e+00
3884.1858, 5.169817734e+01, 2.394976377e+00
3885.0803, 5.829001999e+01, 2.502772808e+00
3885.9750, 5.461246490e+01, 2.460395098e+00
3886.8699, 4.195175171e+01, 2.298864603e+00
3887.7649, 4.012373352e+01, 2.201669216e+00
3888.6602, 4.300812531e+01, 2.230471849e+00
3889.5557, 5.380004883e+01, 2.335799932e+00
3890.4514, 6.697525787e+01, 2.516382694e+00
3891.3474, 8.084671783e+01, 2.658701658e+00
3892.2435, 9.188816071e+01, 2.819200277e+00
3893.1398, 9.192241669e+01, 2.853452682e+00
3894.0363, 8.454158783e+01, 2.778812408e+00
3894.9331, 7.437205505e+01, 2.708576202e+00
3895.8300, 6.703490448e+01, 2.609855413e+00
3896.7272, 6.747306824e+01, 2.648667097e+00
3897.6245, 7.209115601e+01, 2.698353767e+00
3898.5221, 6.751381683e+01, 2.687795877e+00
3899.4199, 6.269687653e+01, 2.646053791e+00
3900.3178, 6.221864700e+01, 2.617088079e+00
3901.2160, 6.303479004e+01, 2.610181332e+00
3902.1144, 6.567632294e+01, 2.653386354e+00
3903.0130, 7.070221710e+01, 2.684904575e+00
3903.9118, 6.889759064e+01, 2.673936605e+00
3904.8108, 6.446124268e+01, 2.565343857e+00
3905.7101, 5.995499802e+01, 2.550403118e+00
3906.6095, 5.876308060e+01, 2.504239082e+00
3907.5091, 6.404216003e+01, 2.569573164e+00
3908.4090, 7.604893494e+01, 2.738433599e+00
3909.3090, 8.837242889e+01, 2.877038240e+00
3910.2093, 9.193463135e+01, 2.952203512e+00
3911.1097, 9.006957245e+01, 2.902544737e+00
3912.0104, 9.053673553e+01, 2.918076038e+00
3912.9113, 9.488578033e+01, 2.963667154e+00
3913.8124, 9.750417328e+01, 2.991655111e+00
3914.7136, 1.014091721e+02, 2.999148607e+00
3915.6151, 9.981012726e+01, 2.975670099e+00
3916.5169, 9.050343323e+01, 2.852597952e+00
3917.4188, 8.324133301e+01, 2.788842201e+00
3918.3209, 8.326344299e+01, 2.742532969e+00
3919.2232, 7.743235016e+01, 2.654684067e+00
3920.1258, 6.398928452e+01, 2.487673044e+00
3921.0285, 5.381272125e+01, 2.330603600e+00
3921.9315, 4.888619995e+01, 2.230763674e+00
3922.8346, 4.969482803e+01, 2.190036774e+00
3923.7380, 5.457858658e+01, 2.254551172e+00
3924.6416, 5.607492828e+01, 2.302708387e+00
3925.5454, 6.172807693e+01, 2.347404242e+00
3926.4494, 6.378499603e+01, 2.333363295e+00
3927.3536, 6.052309799e+01, 2.244093895e+00
3928.2580, 5.233266068e+01, 2.101961374e+00
3929.1626, 4.185719681e+01, 1.946221828e+00
3930.0674, 3.942225266e+01, 1.836132646e+00
3930.9724, 3.591179657e+01, 1.769071221e+00
3931.8777, 3.210078812e+01, 1.637724519e+00
3932.7831, 3.028807831e+01, 1.615018368e+00
3933.6888, 2.918232727e+01, 1.527603030e+00
3934.5947, 2.638486290e+01, 1.479466558e+00
3935.5008, 2.855303574e+01, 1.501584291e+00
3936.4070, 3.215180969e+01, 1.558293939e+00
3937.3135, 3.692825317e+01, 1.699626565e+00
3938.2202, 4.507635117e+01, 1.834882617e+00
3939.1272, 5.550812531e+01, 2.026280403e+00
3940.0343, 6.124562454e+01, 2.140334845e+00
3940.9416, 6.116463470e+01, 2.201006889e+00
3941.8491, 6.276693726e+01, 2.233021021e+00
3942.7569, 5.869060135e+01, 2.193473816e+00
3943.6649, 4.817878723e+01, 2.087797880e+00
3944.5730, 3.966144943e+01, 1.991337299e+00
3945.4814, 4.056911469e+01, 1.999437928e+00
3946.3900, 5.664763260e+01, 2.199596882e+00
3947.2988, 6.957579803e+01, 2.403191090e+00
3948.2078, 7.282833099e+01, 2.442930460e+00
3949.1170, 7.326683044e+01, 2.468779802e+00
3950.0264, 7.927892303e+01, 2.501896143e+00
3950.9360, 8.483010101e+01, 2.596260309e+00
3951.8459, 9.137524414e+01, 2.671978474e+00
3952.7559, 9.360935974e+01, 2.700677395e+00
3953.6662, 9.499132538e+01, 2.679482698e+00
3954.5767, 1.001515427e+02, 2.723666430e+00
3955.4874, 1.056153641e+02, 2.789021492e+00
3956.3982, 9.929801178e+01, 2.736531734e+00
3957.3093, 8.037179565e+01, 2.593339205e+00
3958.2206, 7.039736938e+01, 2.504232407e+00
3959.1322, 7.086519623e+01, 2.490649700e+00
3960.0439, 6.787783051e+01, 2.471695185e+00
3960.9558, 5.340692139e+01, 2.332201481e+00
3961.8680, 4.107627106e+01, 2.128083706e+00
3962.7803, 3.907660675e+01, 2.042328596e+00
3963.6929, 4.319202423e+01, 2.027639627e+00
3964.6057, 4.945788956e+01, 2.085228205e+00
3965.5187, 5.368883133e+01, 2.113921642e+00
3966.4319, 4.840403366e+01, 2.019003153e+00
3967.3453, 4.110799789e+01, 1.877984285e+00
3968.2589, 3.516452789e+01, 1.719790697e+00
3969.1727, 3.241876984e+01, 1.629029393e+00
3970.0868, 3.309043503e+01, 1.615637779e+00
3971.0010, 3.671201324e+01, 1.707176328e+00
3971.9155, 4.394248962e+01, 1.846497655e+00
3972.8302, 5.274220276e+01, 2.015533686e+00
3973.7451, 5.981605148e+01, 2.164176702e+00
3974.6601, 6.810951996e+01, 2.299883366e+00
3975.5754, 7.843647003e+01, 2.456834555e+00
3976.4910, 8.610292816e+01, 2.570909977e+00
3977.4067, 9.051664734e+01, 2.646786690e+00
3978.3226, 9.870051575e+01, 2.750422478e+00
3979.2388, 1.057166672e+02, 2.841396570e+00
3980.1551, 1.144176941e+02, 2.941121101e+00
3981.0717, 1.235639801e+02, 3.024036884e+00
3981.9885, 1.202819595e+02, 3.021445036e+00
3982.9055, 1.112367020e+02, 2.934712887e+00
3983.8227, 1.049886475e+02, 2.878443480e+00
3984.7401, 1.106488876e+02, 2.913875580e+00
3985.6577, 1.198742218e+02, 2.992656231e+00
3986.5756, 1.223178711e+02, 3.006539583e+00
3987.4936, 1.269570541e+02, 3.038535833e+00
3988.4119, 1.289421387e+02, 3.060589314e+00
3989.3303, 1.277162552e+02, 3.064329147e+00
3990.2490, 1.236794739e+02, 3.051066875e+00
3991.1679, 1.190938339e+02, 2.998071671e+00
3992.0870, 1.212726288e+02, 3.044165611e+00
3993.0063, 1.384463959e+02, 3.141092062e+00
3993.9259, 1.428505859e+02, 3.206877470e+00
3994.8456, 1.457439270e+02, 3.219293833e+00
3995.7656, 1.400929260e+02, 3.181812048e+00
3996.6857, 1.251561508e+02, 3.061081171e+00
3997.6061, 1.175648727e+02, 2.970670462e+00
3998.5267, 1.180287781e+02, 2.945235014e+00
3999.4475, 1.148370667e+02, 2.930984735e+00
4000.3685, 1.277308350e+02, 3.068902731e+00
4001.2897, 1.432395172e+02, 3.175407887e+00
4002.2112, 1.480119171e+02, 3.243318319e+00
4003.1328, 1.556097412e+02, 3.275611401e+00
4004.0547, 1.516368713e+02, 3.239579916e+00
4004.9768, 1.327912445e+02, 3.099849939e+00
4005.8990, 1.113400269e+02, 2.881618023e+00
4006.8215, 1.049226608e+02, 2.807240009e+00
4007.7443, 1.202137680e+02, 2.922171116e+00
4008.6672, 1.396332855e+02, 3.099643946e+00
4009.5903, 1.445707397e+02, 3.163476944e+00
4010.5137, 1.462589264e+02, 3.205085278e+00
4011.4372, 1.516699524e+02, 3.235347986e+00
4012.3610, 1.585607910e+02, 3.251541138e+00
4013.2850, 1.602216797e+02, 3.261998177e+00
4014.2092, 1.551705017e+02, 3.208974361e+00
4015.1336, 1.559490509e+02, 3.205890417e+00
4016.0582, 1.634096680e+02, 3.253678799e+00
4016.9831, 1.604497833e+02, 3.196539640e+00
4017.9081, 1.499183502e+02, 3.147943497e+00
4018.8334, 1.542453308e+02, 3.151632786e+00
4019.7588, 1.635453186e+02, 3.211823225e+00
4020.6845, 1.678982391e+02, 3.263476133e+00
4021.6104, 1.635905762e+02, 3.239619017e+00
4022.5366, 1.603886871e+02, 3.207779169e+00
4023.4629, 1.602186432e+02, 3.183994055e+00
4024.3894, 1.523477936e+02, 3.126208305e+00
4025.3162, 1.518022614e+02, 3.114641428e+00
4026.2432, 1.520322723e+02, 3.094887495e+00
4027.1703, 1.533096161e+02, 3.121320248e+00
4028.0977, 1.605697479e+02, 3.173584938e+00
4029.0254, 1.676954346e+02, 3.186196804e+00
4029.9532, 1.515873718e+02, 3.075722694e+00
4030.8812, 1.167701645e+02, 2.776186705e+00
4031.8095, 8.963400269e+01, 2.511633158e+00
4032.7379, 7.606369019e+01, 2.351994276e+00
4033.6666, 6.914167023e+01, 2.296346188e+00
4034.5955, 6.634754944e+01, 2.294160366e+00
4035.5246, 8.121752167e+01, 2.418268204e+00
4036.4539, 1.093998489e+02, 2.669866800e+00
4037.3835, 1.438410034e+02, 2.927897930e+00
4038.3132, 1.670963440e+02, 3.134153843e+00
4039.2432, 1.743378143e+02, 3.197495937e+00
4040.1734, 1.732690277e+02, 3.189192772e+00
4041.1037, 1.586708984e+02, 3.053771496e+00
4042.0344, 1.437583466e+02, 2.980114460e+00
4042.9652, 1.440494690e+02, 2.956078291e+00
4043.8962, 1.368636169e+02, 2.876658678e+00
4044.8275, 1.087743835e+02, 2.659974813e+00
4045.7589, 8.203887177e+01, 2.360350370e+00
4046.6906, 6.481039429e+01, 2.188848972e+00
4047.6225, 7.157379913e+01, 2.250896454e+00
4048.5546, 9.567173004e+01, 2.523267269e+00
4049.4869, 1.236586990e+02, 2.774887800e+00
4050.4195, 1.467044067e+02, 2.948842764e+00
4051.3522, 1.634466248e+02, 3.047536373e+00
4052.2852, 1.670542145e+02, 3.082138062e+00
4053.2183, 1.697673035e+02, 3.071424484e+00
4054.1517, 1.631876831e+02, 3.021341324e+00
4055.0854, 1.511009521e+02, 2.915737391e+00
4056.0192, 1.450385437e+02, 2.864940405e+00
4056.9532, 1.388261566e+02, 2.810572386e+00
4057.8875, 1.348627014e+02, 2.762165785e+00
4058.8219, 1.259779816e+02, 2.702388763e+00
4059.7566, 1.257274399e+02, 2.706784725e+00
4060.6915, 1.375038757e+02, 2.789195061e+00
4061.6267, 1.446579742e+02, 2.852990389e+00
4062.5620, 1.324216614e+02, 2.740419149e+00
4063.4975, 9.749097443e+01, 2.479768991e+00
4064.4333, 7.463371277e+01, 2.221291542e+00
4065.3693, 8.224299622e+01, 2.310568094e+00
4066.3055, 1.060797577e+02, 2.500024319e+00
4067.2419, 1.170190277e+02, 2.616774321e+00
4068.1785, 1.267598419e+02, 2.700798750e+00
4069.1153, 1.382139282e+02, 2.777442694e+00
4070.0524, 1.436848145e+02, 2.824244261e+00
4070.9897, 1.306196747e+02, 2.726319313e+00
4071.9272, 1.043135605e+02, 2.538328886e+00
4072.8649, 9.570930481e+01, 2.414220810e+00
4073.8028, 1.064125900e+02, 2.513436794e+00
4074.7409, 1.359554749e+02, 2.737805843e+00
4075.6793, 1.496122742e+02, 2.854714632e+00
4076.6178, 1.387222290e+02, 2.785421133e+00
4077.5566, 1.226990280e+02, 2.656201124e+00
4078.4956, 1.167285233e+02, 2.606299639e+00
4079.4348, 1.242895508e+02, 2.649480581e+00
4080.3743, 1.481968689e+02, 2.823813915e+00
4081.3139, 1.730823669e+02, 3.044431925e+00
4082.2538, 1.836181793e+02, 3.124122381e+00
4083.1939, 1.768838043e+02, 3.099040031e+00
4084.1342, 1.648722534e+02, 2.981610775e+00
4085.0747, 1.569242706e+02, 2.926673174e+00
4086.0154, 1.590008545e+02, 2.935753822e+00
4086.9564, 1.748337860e+02, 3.044018030e+00
4087.8975, 1.977328339e+02, 3.197112083e+00
4088.8389, 2.130959625e+02, 3.318300247e+00
4089.7805, 2.202592621e+02, 3.373850107e+00
4090.7223, 2.117386475e+02, 3.339254379e+00
4091.6643, 1.946306915e+02, 3.219501495e+00
4092.6066, 1.848453979e+02, 3.149775982e+00
4093.5491, 1.890672455e+02, 3.164860487e+00
4094.4917, 1.935630798e+02, 3.181826830e+00
4095.4346, 1.838810425e+02, 3.106327772e+00
4096.3778, 1.611709747e+02, 2.960663319e+00
4097.3211, 1.430460052e+02, 2.836564779e+00
