# wavelength, flux, err
3723.9171, 2.572386780e+02, 9.331017494e+00
3724.7746, 3.312225342e+02, 1.021992588e+01
3725.6324, 3.752638245e+02, 1.111215687e+01
3726.4903, 4.695069275e+02, 1.230647850e+01
3727.3485, 4.633782043e+02, 1.252708817e+01
3728.2068, 3.797636719e+02, 1.122289467e+01
3729.0654, 3.279543152e+02, 1.037335300e+01
3729.9241, 3.690354919e+02, 1.084183502e+01
3730.7831, 4.242840576e+02, 1.132652378e+01
3731.6422, 3.977489929e+02, 1.123206806e+01
3732.5016, 3.396267090e+02, 1.041433525e+01
3733.3611, 2.851533813e+02, 9.426833153e+00
3734.2209, 2.248646545e+02, 8.592607498e+00
3735.0808, 1.590983276e+02, 7.662532330e+00
3735.9409, 1.423016357e+02, 7.202735424e+00
3736.8013, 1.365965424e+02, 7.194539547e+00
3737.6618, 1.426402435e+02, 7.295097351e+00
3738.5225, 1.749424438e+02, 7.686781883e+00
3739.3834, 2.286378479e+02, 8.708789825e+00
3740.2446, 2.982418518e+02, 9.806850433e+00
3741.1059, 3.776492920e+02, 1.082363033e+01
3741.9674, 4.381573486e+02, 1.162226009e+01
3742.8291, 4.301242676e+02, 1.140410042e+01
3743.6910, 3.400122070e+02, 1.001909542e+01
3744.5532, 2.639163208e+02, 8.741016388e+00
3745.4155, 2.157482910e+02, 8.259768486e+00
3746.2780, 1.885453491e+02, 7.776529312e+00
3747.1407, 1.927686157e+02, 8.120952606e+00
3748.0036, 2.114626312e+02, 8.232265472e+00
3748.8667, 1.886449127e+02, 7.625130653e+00
3749.7300, 1.558118439e+02, 7.059098244e+00
3750.5935, 1.613921356e+02, 7.142392635e+00
3751.4572, 2.188024445e+02, 7.941964149e+00
3752.3211, 3.187716980e+02, 9.426417351e+00
3753.1852, 4.161398010e+02, 1.063831711e+01
3754.0495, 4.257603149e+02, 1.097380829e+01
3754.9140, 4.051891174e+02, 9.999899902e+02
3755.7787, 3.846179199e+02, 9.999899902e+02
3756.6436, 3.640467224e+02, 9.999899902e+02
3757.5087, 3.434755249e+02, 9.999899902e+02
3758.3740, 3.229043274e+02, 9.999899902e+02
3759.2395, 3.023331299e+02, 9.999899902e+02
3760.1052, 2.817619324e+02, 9.999899902e+02
3760.9711, 2.611907349e+02, 8.987702370e+00
3761.8372, 3.884483337e+02, 9.918992996e+00
3762.7035, 3.986835938e+02, 1.044985485e+01
3763.5700, 3.544264832e+02, 9.680516243e+00
3764.4367, 2.830304565e+02, 9.040396690e+00
3765.3036, 3.052630920e+02, 9.124309540e+00
3766.1707, 3.719336853e+02, 9.859674454e+00
3767.0380, 3.398944397e+02, 9.467189789e+00
3767.9055, 2.967271729e+02, 9.031095505e+00
3768.7732, 3.463780823e+02, 9.430032730e+00
3769.6411, 4.007779541e+02, 1.029122257e+01
3770.5092, 4.379941101e+02, 1.027594662e+01
3771.3775, 4.598259888e+02, 1.045993805e+01
3772.2459, 4.565888062e+02, 1.064749241e+01
3773.1146, 5.009363708e+02, 1.114071846e+01
3773.9835, 5.598699951e+02, 1.166888237e+01
3774.8526, 5.665467529e+02, 1.235324764e+01
3775.7219, 5.394783936e+02, 1.330269814e+01
3776.5914, 5.234216919e+02, 1.165412998e+01
3777.4611, 4.983876953e+02, 1.077055550e+01
3778.3310, 5.244780884e+02, 1.109100914e+01
3779.2011, 5.005023804e+02, 1.082413292e+01
3780.0714, 5.432655640e+02, 1.129782963e+01
3780.9419, 6.287108765e+02, 1.232900906e+01
3781.8126, 5.895242920e+02, 1.177236176e+01
3782.6835, 5.931770020e+02, 1.197662830e+01
3783.5546, 5.597502441e+02, 9.999899902e+02
3784.4258, 5.263234253e+02, 9.999899902e+02
3785.2973, 4.928966675e+02, 9.999899902e+02
3786.1690, 4.594699097e+02, 9.999899902e+02
3787.0409, 4.260430908e+02, 9.999899902e+02
3787.9130, 3.926163330e+02, 1.150358772e+01
3788.7853, 3.699870911e+02, 9.231590271e+00
3789.6578, 3.750693359e+02, 9.212007523e+00
3790.5305, 3.548486938e+02, 8.986327171e+00
3791.4034, 4.102582703e+02, 9.496253014e+00
3792.2765, 4.551771545e+02, 9.944441795e+00
3793.1498, 4.774911499e+02, 1.021998119e+01
3794.0234, 4.643685913e+02, 1.010025501e+01
3794.8971, 3.473773804e+02, 8.593408585e+00
3795.7710, 3.419162903e+02, 8.652592659e+00
3796.6451, 3.563737488e+02, 8.765914917e+00
3797.5194, 3.580005493e+02, 8.584910393e+00
3798.3939, 3.581882935e+02, 8.719491005e+00
3799.2686, 3.343475037e+02, 8.434692383e+00
3800.1435, 2.828833008e+02, 7.916221142e+00
3801.0186, 3.550045471e+02, 8.985528946e+00
3801.8940, 4.413345032e+02, 9.220849037e+00
3802.7695, 4.410265808e+02, 9.834722519e+00
3803.6452, 5.108315735e+02, 1.000166035e+01
3804.5211, 5.534446411e+02, 1.058492851e+01
3805.3973, 5.472374268e+02, 1.064606953e+01
3806.2736, 5.115082092e+02, 1.001758766e+01
3807.1501, 4.630840454e+02, 9.944309235e+00
3808.0268, 4.068716125e+02, 9.004800797e+00
3808.9038, 4.298663940e+02, 9.387053490e+00
3809.7809, 4.690931091e+02, 9.509038925e+00
3810.6582, 5.076334534e+02, 9.848908424e+00
3811.5358, 5.309467163e+02, 9.998317719e+00
3812.4135, 4.798617249e+02, 9.558079720e+00
3813.2915, 4.276763611e+02, 8.932375908e+00
3814.1696, 3.615379944e+02, 8.615920067e+00
3815.0479, 2.933280029e+02, 7.448275566e+00
3815.9265, 2.531466064e+02, 7.292169094e+00
3816.8052, 2.552033539e+02, 7.031496048e+00
3817.6842, 2.729931335e+02, 7.339245319e+00
3818.5634, 2.784717102e+02, 9.999899902e+02
3819.4427, 2.839502563e+02, 9.999899902e+02
3820.3223, 2.894288330e+02, 9.999899902e+02
3821.2020, 2.949074097e+02, 9.999899902e+02
3822.0820, 3.003859863e+02, 9.999899902e+02
3822.9622, 3.058645325e+02, 9.999899902e+02
3823.8425, 3.113431091e+02, 7.350799561e+00
3824.7231, 2.487306366e+02, 6.860117435e+00
3825.6039, 1.884700470e+02, 5.922761440e+00
3826.4849, 1.560423737e+02, 5.495415211e+00
3827.3660, 1.536520996e+02, 9.999899902e+02
3828.2474, 1.512618256e+02, 9.999899902e+02
3829.1290, 1.488715668e+02, 9.999899902e+02
3830.0108, 1.464812927e+02, 9.999899902e+02
3830.8928, 1.440910187e+02, 9.999899902e+02
3831.7750, 1.417007446e+02, 9.999899902e+02
3832.6574, 1.393104858e+02, 9.999899902e+02
3833.5400, 1.369202118e+02, 9.999899902e+02
3834.4228, 1.345299377e+02, 4.981500149e+00
3835.3058, 1.693307648e+02, 5.631905556e+00
3836.1890, 2.360541382e+02, 6.382272720e+00
3837.0725, 2.474705658e+02, 6.531475544e+00
3837.9561, 1.986080017e+02, 5.992631435e+00
3838.8399, 1.619142456e+02, 5.529361725e+00
3839.7239, 1.487354279e+02, 5.415140152e+00
3840.6082, 1.380174103e+02, 5.077987194e+00
3841.4926, 1.617551575e+02, 5.384885311e+00
3842.3772, 2.133034821e+02, 6.040176392e+00
3843.2621, 2.913773804e+02, 6.933148861e+00
3844.1471, 3.526544800e+02, 7.770866394e+00
3845.0324, 3.736989136e+02, 8.030476570e+00
3845.9178, 3.763386841e+02, 7.881001472e+00
3846.8035, 3.986979065e+02, 8.082191467e+00
3847.6893, 4.189947815e+02, 8.393830299e+00
3848.5754, 4.125480347e+02, 8.093015671e+00
3849.4617, 3.948124084e+02, 7.906706333e+00
3850.3481, 3.693249817e+02, 7.661861897e+00
3851.2348, 3.349541626e+02, 7.570662498e+00
3852.1217, 3.706380615e+02, 7.791247845e+00
3853.0088, 4.040235901e+02, 8.011174202e+00
3853.8961, 4.018009644e+02, 7.647057533e+00
3854.7836, 3.821294861e+02, 7.920337200e+00
3855.6713, 3.521198730e+02, 7.327980995e+00
3856.5592, 2.933610229e+02, 6.934145927e+00
3857.4473, 2.756187439e+02, 6.674365997e+00
3858.3356, 2.705622864e+02, 6.402739048e+00
3859.2241, 2.190514832e+02, 5.797430038e+00
3860.1128, 1.607752380e+02, 4.920921326e+00
3861.0018, 1.686681213e+02, 5.138974190e+00
3861.8909, 2.294334106e+02, 6.082132339e+00
3862.7802, 3.287523499e+02, 7.035564423e+00
3863.6698, 3.990064697e+02, 7.616980076e+00
3864.5595, 4.053333740e+02, 7.605512619e+00
3865.4495, 3.834133301e+02, 7.541713715e+00
3866.3396, 3.848885498e+02, 7.706474304e+00
3867.2300, 3.796586304e+02, 7.560049057e+00
3868.1205, 3.866024475e+02, 7.522983074e+00
3869.0113, 4.310344238e+02, 8.059592247e+00
3869.9023, 4.021014404e+02, 7.407850266e+00
3870.7935, 3.153253174e+02, 6.936476707e+00
3871.6849, 3.074684143e+02, 6.489686012e+00
3872.5764, 2.470659180e+02, 6.100079536e+00
3873.4682, 2.543740845e+02, 6.152007580e+00
3874.3602, 3.113671265e+02, 6.821119308e+00
3875.2525, 3.614561462e+02, 7.107199192e+00
3876.1449, 3.926065369e+02, 7.557836533e+00
3877.0375, 4.246622620e+02, 7.732794762e+00
3877.9303, 3.688563538e+02, 7.211122513e+00
3878.8233, 2.817559814e+02, 6.444794178e+00
3879.7166, 2.707348022e+02, 6.148780823e+00
3880.6100, 3.183948669e+02, 6.672245026e+00
3881.5037, 3.419804382e+02, 6.812403202e+00
3882.3975, 3.327766418e+02, 6.736786366e+00
3883.2916, 3.568073730e+02, 7.184456825e+00
3884.1858, 3.763673096e+02, 7.292467117e+00
3885.0803, 3.719811096e+02, 7.126829147e+00
3885.9750, 3.309392700e+02, 6.665148735e+00
3886.8699, 2.783479004e+02, 6.389098644e+00
3887.7649, 3.014850159e+02, 6.810199738e+00
3888.6602, 2.899840698e+02, 6.509876251e+00
3889.5557, 3.105805664e+02, 6.561462402e+00
3890.4514, 3.629114990e+02, 7.086590767e+00
3891.3474, 4.180317078e+02, 7.451665401e+00
3892.2435, 4.657853699e+02, 7.879402161e+00
3893.1398, 4.936061401e+02, 7.997038364e+00
3894.0363, 4.497187805e+02, 7.674305916e+00
3894.9331, 4.464143066e+02, 7.789559364e+00
3895.8300, 4.385234680e+02, 7.664500713e+00
3896.7272, 4.076279907e+02, 7.607551098e+00
3897.6245, 4.550688782e+02, 7.768205643e+00
3898.5221, 4.534659729e+02, 7.649178982e+00
3899.4199, 4.045335388e+02, 7.352840900e+00
3900.3178, 3.728836670e+02, 7.109239101e+00
3901.2160, 3.861980896e+02, 7.143818378e+00
3902.1144, 4.206981812e+02, 7.475260258e+00
3903.0130, 4.251304626e+02, 7.521842957e+00
3903.9118, 3.805675354e+02, 7.038235188e+00
3904.8108, 3.573531799e+02, 6.822418690e+00
3905.7101, 3.423427429e+02, 6.679778099e+00
3906.6095, 3.225011292e+02, 6.530908585e+00
3907.5091, 3.286211853e+02, 6.622062683e+00
3908.4090, 4.054142761e+02, 7.129916191e+00
3909.3090, 4.891275940e+02, 7.848478794e+00
3910.2093, 5.183479004e+02, 8.128970146e+00
3911.1097, 5.065643005e+02, 8.090497017e+00
3912.0104, 4.897580261e+02, 7.742218494e+00
3912.9113, 4.911528625e+02, 7.754611015e+00
3913.8124, 5.145515137e+02, 7.919602871e+00
3914.7136, 5.398355713e+02, 8.113363266e+00
3915.6151, 5.362462769e+02, 8.182134628e+00
3916.5169, 5.157521973e+02, 7.985195160e+00
3917.4188, 4.916852112e+02, 7.750443459e+00
3918.3209, 4.520611267e+02, 7.301630974e+00
3919.2232, 4.045532837e+02, 6.799708843e+00
3920.1258, 3.998556824e+02, 6.846454144e+00
3921.0285, 3.522962646e+02, 6.435888290e+00
3921.9315, 3.055946655e+02, 6.132393360e+00
3922.8346, 3.204606934e+02, 6.244725704e+00
3923.7380, 3.260472107e+02, 6.273245811e+00
3924.6416, 3.619391174e+02, 6.657679558e+00
3925.5454, 3.541431580e+02, 6.448144913e+00
3926.4494, 3.204784851e+02, 6.013108730e+00
3927.3536, 3.083443298e+02, 6.225993156e+00
3928.2580, 2.964589233e+02, 5.572665215e+00
3929.1626, 1.921119537e+02, 5.034924030e+00
3930.0674, 2.158407288e+02, 4.929589272e+00
3930.9724, 1.739176025e+02, 4.585115433e+00
3931.8777, 1.347197876e+02, 4.013019562e+00
3932.7831, 1.334038544e+02, 3.917790890e+00
3933.6888, 9.451058197e+01, 3.487946033e+00
3934.5947, 9.441816711e+01, 3.429449081e+00
3935.5008, 9.277182770e+01, 3.446227551e+00
3936.4070, 1.125088959e+02, 3.619314432e+00
3937.3135, 1.461697693e+02, 4.062870026e+00
3938.2202, 1.825303497e+02, 4.538738251e+00
3939.1272, 2.256852417e+02, 5.032040596e+00
3940.0343, 2.554230499e+02, 5.333449841e+00
3940.9416, 2.963768311e+02, 5.770041466e+00
3941.8491, 3.198335266e+02, 6.012851715e+00
3942.7569, 3.051264954e+02, 5.818402767e+00
3943.6649, 2.741105347e+02, 5.638414860e+00
3944.5730, 2.699493713e+02, 5.509297848e+00
3945.4814, 2.492471161e+02, 5.494303226e+00
3946.3900, 3.405239563e+02, 6.009315014e+00
3947.2988, 4.030213928e+02, 6.903108597e+00
3948.2078, 3.953461609e+02, 6.432659626e+00
3949.1170, 4.001549683e+02, 6.678421497e+00
3950.0264, 4.398644104e+02, 7.060144424e+00
3950.9360, 5.035334778e+02, 7.451321602e+00
3951.8459, 5.075241089e+02, 7.483730793e+00
3952.7559, 4.788068848e+02, 7.219569206e+00
3953.6662, 4.605599670e+02, 7.132847309e+00
3954.5767, 4.688113098e+02, 7.176875591e+00
3955.4874, 5.107303772e+02, 7.429775715e+00
3956.3982, 5.131931152e+02, 7.566618443e+00
3957.3093, 4.371354980e+02, 6.826694489e+00
3958.2206, 4.324034119e+02, 7.079836845e+00
3959.1322, 4.958700867e+02, 7.304860115e+00
3960.0439, 4.363364868e+02, 6.970819473e+00
3960.9558, 3.899233093e+02, 6.451239586e+00
3961.8680, 2.929681396e+02, 5.694643974e+00
3962.7803, 2.277475433e+02, 5.074453354e+00
3963.6929, 2.359022980e+02, 5.233317375e+00
3964.6057, 2.679108276e+02, 5.439194202e+00
3965.5187, 2.450773163e+02, 5.177119255e+00
3966.4319, 2.288405457e+02, 4.954837799e+00
3967.3453, 1.833174286e+02, 4.468578815e+00
3968.2589, 1.297500305e+02, 3.819699287e+00
3969.1727, 1.029706345e+02, 3.431970835e+00
3970.0868, 1.145950623e+02, 3.614928484e+00
3971.0010, 1.444067383e+02, 4.071955204e+00
3971.9155, 1.909420624e+02, 4.543858528e+00
3972.8302, 2.279520264e+02, 4.947665691e+00
3973.7451, 2.624085083e+02, 5.273696899e+00
3974.6601, 3.105396423e+02, 5.746251583e+00
3975.5754, 3.667792358e+02, 6.223184586e+00
3976.4910, 3.968891296e+02, 6.471815109e+00
3977.4067, 4.478691406e+02, 6.830894947e+00
3978.3226, 4.738019409e+02, 6.947130203e+00
3979.2388, 5.089792480e+02, 7.377023220e+00
3980.1551, 5.728427734e+02, 7.759312630e+00
3981.0717, 6.076494141e+02, 7.952069283e+00
3981.9885, 5.658016357e+02, 7.752107620e+00
3982.9055, 5.578662720e+02, 7.537806034e+00
3983.8227, 5.235061646e+02, 7.358852386e+00
3984.7401, 5.205372925e+02, 7.263278961e+00
3985.6577, 5.795262451e+02, 7.828787804e+00
3986.5756, 5.867579346e+02, 7.870803833e+00
3987.4936, 5.801605225e+02, 7.732083321e+00
3988.4119, 5.934257812e+02, 7.736994267e+00
3989.3303, 6.074022827e+02, 7.766602993e+00
3990.2490, 6.066614990e+02, 7.804969311e+00
3991.1679, 5.941011963e+02, 7.721207142e+00
3992.0870, 5.935775146e+02, 7.762197495e+00
3993.0063, 6.627888794e+02, 8.177252769e+00
3993.9259, 6.657707520e+02, 8.242771149e+00
3994.8456, 6.527291870e+02, 8.189995766e+00
3995.7656, 6.370126343e+02, 8.033164024e+00
3996.6857, 5.905574341e+02, 7.795635223e+00
3997.6061, 5.959262695e+02, 7.665981770e+00
3998.5267, 5.411025391e+02, 7.423462391e+00
3999.4475, 5.561400146e+02, 7.442050934e+00
4000.3685, 6.199884644e+02, 7.826430798e+00
4001.2897, 6.539408569e+02, 8.103119850e+00
4002.2112, 6.510983887e+02, 8.121020317e+00
4003.1328, 6.920749512e+02, 8.471177101e+00
4004.0547, 6.808544312e+02, 8.285523415e+00
4004.9768, 6.388919678e+02, 8.013971329e+00
4005.8990, 5.520168457e+02, 7.378007412e+00
4006.8215, 4.859463501e+02, 7.156136036e+00
4007.7443, 5.763836670e+02, 7.612403393e+00
4008.6672, 6.214977417e+02, 8.151665688e+00
4009.5903, 6.656673584e+02, 7.961213589e+00
4010.5137, 6.576639404e+02, 8.503086090e+00
4011.4372, 6.550742188e+02, 7.920507431e+00
4012.3610, 7.109682007e+02, 8.644350052e+00
4013.2850, 7.128217163e+02, 8.558817863e+00
4014.2092, 6.758670654e+02, 8.303767204e+00
4015.1336, 6.525891113e+02, 8.101816177e+00
4016.0582, 6.569257812e+02, 8.063849449e+00
4016.9831, 6.720654297e+02, 8.198253632e+00
4017.9081, 6.715792236e+02, 8.331665993e+00
4018.8334, 6.480812378e+02, 8.067900658e+00
4019.7588, 6.380989380e+02, 7.875561714e+00
4020.6845, 6.896485596e+02, 8.331263542e+00
4021.6104, 6.955824585e+02, 8.337062836e+00
4022.5366, 6.647711792e+02, 8.252926826e+00
4023.4629, 7.100223389e+02, 8.420835495e+00
4024.3894, 6.909730225e+02, 8.275989532e+00
4025.3162, 6.374792480e+02, 7.925794601e+00
4026.2432, 6.479790649e+02, 8.042507172e+00
4027.1703, 6.930318604e+02, 8.255330086e+00
4028.0977, 7.196287231e+02, 8.527197838e+00
4029.0254, 7.311855469e+02, 8.396727562e+00
4029.9532, 6.956902466e+02, 8.159081459e+00
4030.8812, 6.378563843e+02, 7.852230072e+00
4031.8095, 5.614248657e+02, 7.375236511e+00
4032.7379, 5.289495850e+02, 7.246737480e+00
4033.6666, 5.478549194e+02, 7.196834087e+00
4034.5955, 5.086094666e+02, 6.946841240e+00
4035.5246, 5.358825073e+02, 7.110858917e+00
4036.4539, 5.922791748e+02, 7.309285641e+00
4037.3835, 6.794077759e+02, 8.112979889e+00
4038.3132, 7.417454834e+02, 8.207722664e+00
4039.2432, 7.323732910e+02, 8.269748688e+00
4040.1734, 7.419443359e+02, 8.261051178e+00
4041.1037, 7.144094238e+02, 8.170068741e+00
4042.0344, 6.852844849e+02, 8.035279274e+00
4042.9652, 6.916981812e+02, 7.917977810e+00
4043.8962, 6.846187744e+02, 7.808248043e+00
4044.8275, 5.816614380e+02, 7.197390079e+00
4045.7589, 4.516687927e+02, 6.389827728e+00
4046.6906, 3.964221191e+02, 6.142519951e+00
4047.6225, 4.399975281e+02, 6.464473724e+00
4048.5546, 5.394500122e+02, 6.963762760e+00
4049.4869, 6.365855713e+02, 7.481404305e+00
4050.4195, 6.971333008e+02, 7.827109814e+00
4051.3522, 7.292161255e+02, 7.987277985e+00
4052.2852, 7.355762329e+02, 8.060444832e+00
4053.2183, 7.062755127e+02, 7.806373119e+00
4054.1517, 6.668868408e+02, 7.644658089e+00
4055.0854, 6.567682495e+02, 7.486639023e+00
4056.0192, 6.725424805e+02, 7.577334404e+00
4056.9532, 6.300374756e+02, 7.310412407e+00
4057.8875, 6.150029297e+02, 7.217001438e+00
4058.8219, 5.936719971e+02, 7.084569931e+00
4059.7566, 6.046268921e+02, 7.189044476e+00
4060.6915, 6.827635498e+02, 7.584063053e+00
4061.6267, 6.833501587e+02, 7.572987556e+00
4062.5620, 6.171545410e+02, 7.048088551e+00
4063.4975, 5.371578979e+02, 6.736209393e+00
4064.4333, 4.706427002e+02, 6.174118996e+00
4065.3693, 4.694384155e+02, 6.386149406e+00
4066.3055, 5.571882324e+02, 6.697047710e+00
4067.2419, 6.007902832e+02, 6.973793983e+00
4068.1785, 5.991268921e+02, 7.069927216e+00
4069.1153, 6.460475464e+02, 7.206964493e+00
4070.0524, 6.900134888e+02, 7.452322006e+00
4070.9897, 6.645121460e+02, 7.334517956e+00
4071.9272, 5.903092041e+02, 7.011166096e+00
4072.8649, 5.162360840e+02, 6.494135857e+00
4073.8028, 5.406844482e+02, 6.524065018e+00
4074.7409, 6.437896729e+02, 7.209946156e+00
4075.6793, 7.050673828e+02, 7.534820557e+00
4076.6178, 6.536630859e+02, 7.271676064e+00
4077.5566, 5.747073364e+02, 6.834815025e+00
4078.4956, 5.629851685e+02, 6.644069195e+00
4079.4348, 5.653116455e+02, 6.828064442e+00
4080.3743, 6.595213623e+02, 7.230520248e+00
4081.3139, 7.486873779e+02, 7.895520210e+00
4082.2538, 7.217830200e+02, 7.663121700e+00
4083.1939, 7.379725342e+02, 7.761067390e+00
4084.1342, 7.208229370e+02, 7.681493282e+00
4085.0747, 6.832131958e+02, 7.490537167e+00
4086.0154, 6.671174316e+02, 7.354435921e+00
4086.9564, 6.932019043e+02, 7.463635921e+00
4087.8975, 7.537812500e+02, 7.771946430e+00
4088.8389, 8.251629639e+02, 8.113138199e+00
4089.7805, 8.534517822e+02, 8.449030876e+00
4090.7223, 8.060628052e+02, 7.846157551e+00
4091.6643, 7.906925659e+02, 8.289274216e+00
4092.6066, 8.080615234e+02, 7.950549603e+00
4093.5491, 7.509945679e+02, 7.851133347e+00
4094.4917, 7.811818848e+02, 7.877916813e+00
4095.4346, 7.558742676e+02, 7.759943008e+00
4096.3778, 7.128182983e+02, 7.571744919e+00
4097.3211, 6.883446045e+02, 7.472347736e+00
