# wavelength, flux, err
3621.5960, 9.020399170e+02, 9.999899902e+02
3622.4300, 9.020399170e+02, 1.438522720e+01
3623.2642, 9.962946777e+02, 9.999899902e+02
3624.0986, 1.090549438e+03, 1.579915047e+01
3624.9331, 1.028740479e+03, 1.548776531e+01
3625.7679, 1.133765015e+03, 1.608150673e+01
3626.6029, 1.367970703e+03, 1.739902687e+01
3627.4380, 1.541444946e+03, 1.839889908e+01
3628.2734, 1.535477051e+03, 1.836221123e+01
3629.1089, 1.446489868e+03, 1.771831894e+01
3629.9446, 1.222491333e+03, 1.612623978e+01
3630.7805, 9.460437622e+02, 1.409684181e+01
3631.6167, 6.584419556e+02, 1.181755447e+01
3632.4530, 4.702477112e+02, 1.042521000e+01
3633.2895, 5.068268127e+02, 1.051580048e+01
3634.1262, 6.624379883e+02, 1.172881031e+01
3634.9630, 7.546309814e+02, 1.253065681e+01
3635.8001, 7.930871582e+02, 1.281354904e+01
3636.6374, 8.695512695e+02, 1.342955589e+01
3637.4749, 1.011275574e+03, 1.425510025e+01
3638.3125, 1.141992798e+03, 1.513992405e+01
3639.1504, 1.212916992e+03, 1.559356976e+01
3639.9884, 1.345247925e+03, 1.639125252e+01
3640.8266, 1.435660645e+03, 1.679390335e+01
3641.6651, 1.404690430e+03, 1.659382057e+01
3642.5037, 1.285761963e+03, 1.595003796e+01
3643.3425, 1.174510254e+03, 1.516131783e+01
3644.1815, 1.027177612e+03, 1.415156078e+01
3645.0207, 9.031709595e+02, 1.320743656e+01
3645.8601, 8.270808105e+02, 1.262206078e+01
3646.6997, 7.790562744e+02, 1.214731979e+01
3647.5395, 7.096199341e+02, 1.149537468e+01
3648.3794, 5.842280273e+02, 1.057684231e+01
3649.2196, 5.027034302e+02, 1.000953579e+01
3650.0600, 5.991613770e+02, 1.078761005e+01
3650.9005, 7.886788940e+02, 1.213726425e+01
3651.7413, 9.933580322e+02, 1.351713848e+01
3652.5822, 1.191363892e+03, 1.463433456e+01
3653.4233, 1.301947876e+03, 1.523859310e+01
3654.2647, 1.315013550e+03, 1.527264023e+01
3655.1062, 1.317417236e+03, 1.526659679e+01
3655.9479, 1.379129028e+03, 1.555035114e+01
3656.7898, 1.503125854e+03, 1.623339653e+01
3657.6319, 1.627721313e+03, 1.680951500e+01
3658.4742, 1.699198364e+03, 1.728033638e+01
3659.3167, 1.774957886e+03, 1.761982346e+01
3660.1594, 1.775971680e+03, 1.757846069e+01
3661.0023, 1.744205811e+03, 1.740071297e+01
3661.8454, 1.766278320e+03, 1.736386490e+01
3662.6886, 1.801763916e+03, 1.717951012e+01
3663.5321, 1.650926514e+03, 1.659276009e+01
3664.3757, 1.523234985e+03, 1.578153038e+01
3665.2196, 1.496031128e+03, 1.561017227e+01
3666.0636, 1.571048706e+03, 1.585196781e+01
3666.9079, 1.649512451e+03, 1.601426888e+01
3667.7523, 1.554789307e+03, 1.568072224e+01
3668.5969, 1.510448486e+03, 1.534699249e+01
3669.4418, 1.433413574e+03, 1.498309612e+01
3670.2868, 1.303346680e+03, 1.439523029e+01
3671.1320, 1.268203857e+03, 1.423805046e+01
3671.9774, 1.462303955e+03, 1.509077740e+01
3672.8230, 1.670732178e+03, 1.583169174e+01
3673.6688, 1.661309326e+03, 1.584129429e+01
3674.5148, 1.592827637e+03, 1.549749660e+01
3675.3610, 1.567880127e+03, 1.521599388e+01
3676.2074, 1.581675171e+03, 1.519322300e+01
3677.0539, 1.557231079e+03, 1.508561039e+01
3677.9007, 1.393569458e+03, 1.426565456e+01
3678.7477, 1.179767700e+03, 1.311311054e+01
