# wavelength, flux, err
3621.5960, 2.052907181e+01, 9.999899902e+02
3622.4300, 2.052907181e+01, 7.231700420e+00
3623.2642, 1.069771671e+01, 9.999899902e+02
3624.0986, 8.663620353e-01, 7.745961666e+00
3624.9331, 1.922465706e+01, 7.796895027e+00
3625.7679, 2.574804306e+01, 8.226513863e+00
3626.6029, 1.348488522e+01, 8.183869362e+00
3627.4380, 1.222288132e+01, 8.180368423e+00
3628.2734, 3.033561707e+01, 8.420879364e+00
3629.1089, 1.651131248e+01, 8.348917961e+00
3629.9446, 1.306829214e+00, 8.839338303e+00
3630.7805, 4.359240532e+00, 7.452105522e+00
3631.6167, 9.663105965e+00, 6.674786568e+00
3632.4530, 1.325138092e+01, 6.586172104e+00
3633.2895, 1.938866234e+01, 6.792279243e+00
3634.1262, 4.792441845e+00, 6.698192120e+00
3634.9630, 1.141757965e+01, 6.861946106e+00
3635.8001, 1.852629852e+01, 7.081696987e+00
3636.6374, 1.650177765e+01, 7.092495441e+00
3637.4749, 1.099106121e+01, 7.188299656e+00
3638.3125, 1.136489868e+01, 7.305464268e+00
3639.1504, 2.101605988e+01, 7.530992985e+00
3639.9884, 1.970575714e+01, 7.555948257e+00
3640.8266, 1.044068241e+01, 7.550574780e+00
3641.6651, 9.499123573e+00, 7.501035213e+00
3642.5037, 1.924222946e+01, 7.296614647e+00
3643.3425, 2.175761032e+01, 7.089467049e+00
3644.1815, 2.805371666e+01, 7.088234425e+00
3645.0207, 3.281505966e+01, 7.464588165e+00
3645.8601, 2.050749016e+01, 8.392611504e+00
3646.6997, 6.103530884e+00, 6.530830860e+00
3647.5395, 1.086104774e+01, 6.458615303e+00
3648.3794, 1.688983536e+01, 6.321185589e+00
3649.2196, 1.617287636e+00, 6.201472759e+00
3650.0600, 1.048847866e+01, 6.372999191e+00
3650.9005, 1.764864922e+01, 6.753077030e+00
3651.7413, 1.591407776e+01, 6.768150330e+00
3652.5822, 2.779722595e+01, 7.366273403e+00
3653.4233, 3.310237122e+01, 7.289488792e+00
3654.2647, 2.007938862e+00, 7.089747906e+00
3655.1062, 2.567351151e+01, 7.227433681e+00
3655.9479, 3.696001434e+01, 7.737578392e+00
3656.7898, 1.513748550e+01, 7.119555473e+00
3657.6319, 3.463779831e+01, 7.323052406e+00
3658.4742, 1.605565071e+01, 7.284687996e+00
3659.3167, 1.047113132e+01, 7.273644447e+00
3660.1594, 3.177034760e+01, 7.458422661e+00
3661.0023, 4.110382462e+01, 7.591902256e+00
3661.8454, 2.565213776e+01, 7.252296448e+00
3662.6886, 2.569721222e+01, 7.155452728e+00
3663.5321, 1.338575554e+01, 6.961437702e+00
3664.3757, 3.378683090e+01, 7.170928478e+00
3665.2196, 3.479855347e+01, 6.994683743e+00
3666.0636, 2.089414406e+01, 6.717212200e+00
3666.9079, 2.180190277e+01, 6.781211376e+00
3667.7523, 1.089457417e+01, 6.554225445e+00
3668.5969, 1.963226509e+01, 6.727949142e+00
3669.4418, 1.889833641e+01, 6.408955097e+00
3670.2868, 2.257301331e+01, 6.376307964e+00
3671.1320, 2.416679192e+01, 6.332689762e+00
3671.9774, 9.014696121e+00, 6.309497833e+00
3672.8230, 1.863844109e+01, 6.675282478e+00
3673.6688, 4.265610886e+01, 7.366733551e+00
3674.5148, 2.607757187e+01, 6.767254353e+00
3675.3610, 7.293485641e+00, 6.438865662e+00
3676.2074, 1.450880718e+01, 6.442980289e+00
3677.0539, 2.021689415e+01, 6.447255135e+00
3677.9007, 1.776206779e+01, 6.290544987e+00
3678.7477, 2.633040428e+01, 6.095025063e+00
3679.5948, 1.673193932e+01, 5.709794044e+00
3680.4422, 1.250800705e+01, 5.842089176e+00
3681.2897, 2.642091179e+01, 6.151284218e+00
3682.1375, 2.340793228e+01, 6.288336754e+00
3682.9854, 2.967884254e+01, 6.270677567e+00
3683.8336, 2.156132698e+01, 6.187218666e+00
3684.6819, 1.144267178e+01, 6.052226067e+00
3685.5304, 1.038470650e+01, 6.479378700e+00
3686.3791, 2.199159431e+01, 6.092566013e+00
3687.2281, 4.047005844e+01, 5.849443436e+00
3688.0772, 1.880093575e+01, 5.562739849e+00
3688.9265, 1.859741211e+01, 5.427106380e+00
3689.7760, 2.334192657e+01, 5.716791153e+00
3690.6257, 1.632378769e+01, 5.834768772e+00
3691.4756, 1.193327808e+01, 5.918802261e+00
3692.3257, 2.408491898e+01, 6.180901527e+00
