# wavelength, flux, err
3621.5960, 4.085664153e-01, 9.999899902e+02
3622.4300, 4.085664153e-01, 1.010205364e+01
3623.2642, 1.078305435e+01, 9.999899902e+02
3624.0986, 2.115754128e+01, 1.083791924e+01
3624.9331, 3.018499565e+01, 1.089451504e+01
3625.7679, 1.315928745e+01, 1.080113220e+01
3626.6029, 1.604163551e+01, 1.113101101e+01
3627.4380, 2.054625320e+01, 1.146845722e+01
3628.2734, -6.769660115e-01, 1.128439331e+01
3629.1089, 1.353552341e+01, 1.138949871e+01
3629.9446, 2.665925026e+01, 1.119257450e+01
3630.7805, 1.817888069e+01, 1.050386524e+01
3631.6167, 5.220622540e+00, 9.544735909e+00
3632.4530, 2.490789890e+00, 8.865468979e+00
3633.2895, 3.928184748e+00, 8.875598907e+00
3634.1262, -4.174969673e+00, 9.000219345e+00
3634.9630, 7.133123875e+00, 9.390940666e+00
3635.8001, 1.356006622e+01, 9.637022972e+00
3636.6374, 9.335026741e+00, 9.621011734e+00
3637.4749, 3.968215704e+00, 9.814248085e+00
3638.3125, 5.671977043e+00, 9.977718353e+00
3639.1504, 1.197893238e+01, 1.018278790e+01
3639.9884, 9.323271751e+00, 1.040711308e+01
3640.8266, 1.864483452e+01, 1.064946556e+01
3641.6651, 2.229587173e+01, 1.067071438e+01
3642.5037, 6.974921227e+00, 1.031045341e+01
3643.3425, 4.470033646e+00, 1.007553673e+01
3644.1815, 1.538205528e+01, 9.788232803e+00
3645.0207, -1.020833492e+01, 9.323172569e+00
3645.8601, 3.214587927e+00, 9.310521126e+00
3646.6997, 2.842429161e+01, 9.457728386e+00
3647.5395, 9.244620323e+00, 9.222618103e+00
3648.3794, 1.980179977e+01, 9.098843575e+00
3649.2196, 8.844244957e+00, 8.704859734e+00
3650.0600, 1.668818593e+00, 8.838232994e+00
3650.9005, 1.708480644e+01, 9.284638405e+00
3651.7413, 2.477820206e+01, 9.471798897e+00
3652.5822, 3.088692665e+00, 9.642795563e+00
3653.4233, 2.555245590e+01, 9.908612251e+00
3654.2647, 1.607971001e+01, 1.007895565e+01
3655.1062, 1.573704052e+01, 1.005713654e+01
3655.9479, 1.753341484e+01, 1.000022507e+01
3656.7898, 1.203629875e+01, 9.961385727e+00
3657.6319, 1.599586582e+01, 9.932442665e+00
3658.4742, 1.151437473e+01, 1.005438519e+01
3659.3167, -2.479761124e+00, 9.745152473e+00
3660.1594, -2.907462835e+00, 9.833404541e+00
3661.0023, 1.028435421e+01, 9.901851654e+00
3661.8454, 1.621832657e+01, 9.885611534e+00
3662.6886, 3.491591454e+00, 9.758986473e+00
3663.5321, 1.407659531e+01, 9.631039619e+00
3664.3757, 8.216692924e+00, 9.434864044e+00
3665.2196, 4.947546959e+00, 9.326758385e+00
3666.0636, 1.087608242e+01, 9.331342697e+00
3666.9079, 1.135646534e+01, 9.333686829e+00
3667.7523, 8.441267967e+00, 9.387614250e+00
3668.5969, 4.286339188e+01, 9.466798782e+00
3669.4418, 2.401682281e+01, 9.455647469e+00
3670.2868, 4.185714722e+00, 8.781747818e+00
3671.1320, 1.708436012e+01, 8.951502800e+00
3671.9774, 2.732686234e+01, 9.254405975e+00
3672.8230, 1.503374004e+01, 9.375802040e+00
3673.6688, 4.399552822e+00, 9.398808479e+00
3674.5148, 6.407616138e+00, 9.255296707e+00
3675.3610, 1.216598320e+01, 9.171206474e+00
3676.2074, 1.212744427e+01, 9.137277603e+00
3677.0539, 9.036870956e+00, 9.014087677e+00
3677.9007, 1.436277008e+01, 8.783961296e+00
3678.7477, 9.127445221e+00, 8.480703354e+00
3679.5948, 5.975601673e+00, 8.185735703e+00
3680.4422, 7.323612213e+00, 8.138566971e+00
3681.2897, 8.329137802e+00, 8.074072838e+00
3682.1375, 8.531034470e+00, 8.081035614e+00
3682.9854, 6.305000782e+00, 8.187220573e+00
3683.8336, -2.528444052e+00, 8.245429039e+00
3684.6819, 6.120788574e+00, 8.359629631e+00
3685.5304, 1.576844311e+01, 8.397440910e+00
3686.3791, 6.813210964e+00, 8.072366714e+00
3687.2281, 1.043504620e+01, 7.861968994e+00
