# wavelength, flux, err
3668.5969, 2.375756226e+02, 1.199538994e+01
3669.4418, 2.308793945e+02, 1.178524971e+01
3670.2868, 2.071196594e+02, 1.145210361e+01
3671.1320, 2.008897400e+02, 1.132964802e+01
3671.9774, 2.203284454e+02, 1.155973244e+01
3672.8230, 2.544437103e+02, 1.234079742e+01
3673.6688, 2.307968903e+02, 1.177331924e+01
3674.5148, 2.287472687e+02, 1.163374615e+01
3675.3610, 2.412410889e+02, 1.161288738e+01
3676.2074, 2.378681335e+02, 1.149415588e+01
3677.0539, 2.209507446e+02, 1.106030083e+01
3677.9007, 2.001071930e+02, 1.045785427e+01
3678.7477, 1.898056030e+02, 1.022786331e+01
3679.5948, 1.700165253e+02, 9.519023895e+00
3680.4422, 1.617591705e+02, 9.380067825e+00
3681.2897, 1.755116272e+02, 9.566166878e+00
3682.1375, 1.790480652e+02, 1.001078701e+01
3682.9854, 1.820596313e+02, 1.067639446e+01
3683.8336, 1.981112518e+02, 1.092710876e+01
3684.6819, 2.016277466e+02, 1.099677372e+01
3685.5304, 1.913042145e+02, 1.072017479e+01
3686.3791, 1.855823517e+02, 9.957730293e+00
3687.2281, 1.862418671e+02, 9.427186012e+00
3688.0772, 1.641863251e+02, 9.053261757e+00
3688.9265, 1.503053894e+02, 8.727956772e+00
3689.7760, 1.680714417e+02, 9.238263130e+00
3690.6257, 2.002994690e+02, 9.748106956e+00
3691.4756, 2.227284241e+02, 1.034658051e+01
3692.3257, 2.524268341e+02, 1.076231575e+01
3693.1760, 2.429816284e+02, 1.051929188e+01
3694.0264, 2.040604248e+02, 9.974488258e+00
3694.8771, 1.976040192e+02, 9.796365738e+00
3695.7280, 2.307583466e+02, 1.024692917e+01
3696.5791, 2.408876801e+02, 1.037945175e+01
3697.4303, 2.075128174e+02, 9.784574509e+00
3698.2818, 2.041183014e+02, 9.726597786e+00
3699.1335, 2.235037842e+02, 1.005123425e+01
3699.9853, 2.523231506e+02, 1.029141808e+01
3700.8374, 2.650303955e+02, 1.071093655e+01
3701.6896, 2.398658295e+02, 1.023007202e+01
3702.5421, 2.460090790e+02, 1.022446728e+01
3703.3947, 2.179750977e+02, 9.781512260e+00
3704.2475, 2.008166809e+02, 9.370984077e+00
3705.1006, 1.882671967e+02, 8.996822357e+00
3705.9538, 1.548832855e+02, 8.402709007e+00
3706.8072, 1.377862701e+02, 7.923426151e+00
3707.6608, 1.524430542e+02, 8.143694878e+00
3708.5147, 1.508124390e+02, 8.076860428e+00
3709.3687, 1.481137848e+02, 8.000514030e+00
3710.2229, 1.632952118e+02, 8.242658615e+00
3711.0773, 1.903021698e+02, 8.779873848e+00
3711.9319, 2.118722229e+02, 9.211145401e+00
3712.7867, 2.445385742e+02, 9.761664391e+00
3713.6417, 2.475213470e+02, 9.886267662e+00
3714.4969, 2.443812103e+02, 9.841341972e+00
3715.3523, 2.593871460e+02, 1.009609032e+01
3716.2079, 2.730296021e+02, 1.017154980e+01
3717.0637, 2.456894684e+02, 9.764346123e+00
3717.9197, 2.318235931e+02, 9.367556572e+00
3718.7758, 2.124557800e+02, 9.009501457e+00
3719.6322, 1.723618622e+02, 8.043321609e+00
3720.4888, 1.251718445e+02, 6.985965252e+00
3721.3456, 1.006890182e+02, 6.415320396e+00
3722.2025, 1.000533981e+02, 6.371586323e+00
3723.0597, 1.227955856e+02, 6.854483128e+00
3723.9171, 1.517707214e+02, 7.637791157e+00
3724.7746, 1.811827850e+02, 8.266512871e+00
3725.6324, 2.116786499e+02, 8.869391441e+00
3726.4903, 2.335483704e+02, 9.100366592e+00
3727.3485, 2.223234863e+02, 8.840100288e+00
3728.2068, 1.904267731e+02, 8.380854607e+00
3729.0654, 1.804235840e+02, 8.133990288e+00
3729.9241, 1.910437469e+02, 8.261266708e+00
3730.7831, 1.911991577e+02, 8.115013123e+00
3731.6422, 1.808419495e+02, 8.019474030e+00
3732.5016, 1.847335358e+02, 7.928092480e+00
3733.3611, 1.667263336e+02, 7.514729023e+00
3734.2209, 1.238817673e+02, 6.653661728e+00
3735.0808, 8.609288788e+01, 5.815098763e+00
3735.9409, 8.015716553e+01, 5.518210888e+00
3736.8013, 8.252255249e+01, 5.625466824e+00
3737.6618, 8.322617340e+01, 5.694834709e+00
3738.5225, 1.046872940e+02, 6.196564674e+00
3739.3834, 1.421515961e+02, 6.971546173e+00
3740.2446, 1.804346924e+02, 7.791924000e+00
3741.1059, 2.093625641e+02, 8.389275551e+00
3741.9674, 2.147056427e+02, 8.488642693e+00
3742.8291, 2.035260468e+02, 8.432906151e+00
3743.6910, 1.666024170e+02, 7.498341084e+00
3744.5532, 1.363326111e+02, 7.030440331e+00
3745.4155, 1.318981781e+02, 6.725390911e+00
3746.2780, 1.165951614e+02, 6.401386738e+00
3747.1407, 1.020198288e+02, 6.106270790e+00
3748.0036, 1.155047379e+02, 6.321899891e+00
3748.8667, 1.073855057e+02, 6.156741619e+00
3749.7300, 8.274434662e+01, 5.511695385e+00
3750.5935, 8.901982117e+01, 5.768481731e+00
3751.4572, 1.277255783e+02, 6.515411377e+00
3752.3211, 1.667042694e+02, 7.285327911e+00
3753.1852, 2.011126862e+02, 7.995514870e+00
3754.0495, 2.145931702e+02, 8.067977905e+00
3754.9140, 2.176930695e+02, 8.307757378e+00
3755.7787, 2.334699860e+02, 8.345005035e+00
3756.6436, 2.386855164e+02, 8.589995384e+00
3757.5087, 2.363482513e+02, 8.214399338e+00
3758.3740, 1.744645844e+02, 7.254354954e+00
3759.2395, 1.232710190e+02, 6.466856003e+00
3760.1052, 1.284024200e+02, 6.250044346e+00
3760.9711, 1.476093750e+02, 6.838595867e+00
3761.8372, 1.877279663e+02, 7.351421833e+00
3762.7035, 1.979214325e+02, 7.562248707e+00
3763.5700, 1.818649750e+02, 7.366215706e+00
3764.4367, 1.718757019e+02, 7.159321308e+00
3765.3036, 1.818715668e+02, 7.207186222e+00
3766.1707, 1.868394928e+02, 7.258733749e+00
3767.0380, 1.750480042e+02, 6.955769539e+00
3767.9055, 1.612292328e+02, 6.759285927e+00
3768.7732, 1.713995209e+02, 6.834690094e+00
3769.6411, 1.994862213e+02, 7.187402248e+00
3770.5092, 2.125406799e+02, 7.390123844e+00
3771.3775, 1.936506348e+02, 7.182103157e+00
3772.2459, 2.038680725e+02, 7.257529736e+00
3773.1146, 2.239247589e+02, 7.634224415e+00
3773.9835, 2.403106537e+02, 7.830149651e+00
3774.8526, 2.452606201e+02, 7.873658657e+00
3775.7219, 2.318684692e+02, 7.595105171e+00
3776.5914, 2.084662628e+02, 7.405288219e+00
3777.4611, 2.274409943e+02, 7.559972286e+00
3778.3310, 2.526011963e+02, 7.958170414e+00
3779.2011, 2.517296448e+02, 7.842715740e+00
3780.0714, 2.452118225e+02, 7.847724438e+00
3780.9419, 2.717574158e+02, 8.161542892e+00
3781.8126, 2.782896729e+02, 8.179076195e+00
3782.6835, 2.617459412e+02, 8.090977669e+00
3783.5546, 2.580169678e+02, 8.082896233e+00
3784.4258, 2.677641602e+02, 8.006474495e+00
3785.2973, 2.747569275e+02, 8.316183090e+00
3786.1690, 2.662377625e+02, 7.873716831e+00
3787.0409, 2.151694183e+02, 7.371710300e+00
3787.9130, 1.999685669e+02, 6.997805595e+00
3788.7853, 1.864593201e+02, 6.722143650e+00
3789.6578, 1.725720367e+02, 6.593414307e+00
3790.5305, 1.805928650e+02, 6.641363621e+00
3791.4034, 1.896895447e+02, 6.797097683e+00
3792.2765, 1.966385040e+02, 6.903279305e+00
3793.1498, 2.042786255e+02, 6.975462914e+00
3794.0234, 2.009043579e+02, 6.898245335e+00
3794.8971, 1.848459167e+02, 6.655088425e+00
3795.7710, 1.704806671e+02, 6.447640419e+00
3796.6451, 1.728569794e+02, 6.443319321e+00
3797.5194, 1.824697723e+02, 6.577751637e+00
3798.3939, 1.632561493e+02, 6.230038166e+00
3799.2686, 1.465042877e+02, 5.987375736e+00
3800.1435, 1.573013306e+02, 6.160746574e+00
3801.0186, 1.802126617e+02, 6.509255409e+00
3801.8940, 2.049541016e+02, 6.884137630e+00
3802.7695, 2.207127991e+02, 7.168307304e+00
3803.6452, 2.364855957e+02, 7.337848186e+00
3804.5211, 2.464421234e+02, 7.506694317e+00
3805.3973, 2.393590851e+02, 7.311455250e+00
3806.2736, 2.195065918e+02, 7.107532978e+00
3807.1501, 2.135803833e+02, 6.881541729e+00
3808.0268, 1.949316711e+02, 6.727235794e+00
3808.9038, 2.080189667e+02, 6.835323811e+00
3809.7809, 2.364345398e+02, 7.226543427e+00
3810.6582, 2.422440796e+02, 7.303241730e+00
3811.5358, 2.473728943e+02, 7.432651043e+00
3812.4135, 2.508258667e+02, 7.288561344e+00
3813.2915, 2.067141266e+02, 6.722565651e+00
3814.1696, 1.781106110e+02, 6.336733818e+00
3815.0479, 1.721241608e+02, 6.098899364e+00
3815.9265, 1.457681427e+02, 5.778912067e+00
3816.8052, 1.308865814e+02, 5.437662601e+00
3817.6842, 1.580095367e+02, 5.893445969e+00
3818.5634, 1.833746338e+02, 6.221625328e+00
3819.4427, 1.803313904e+02, 6.144079685e+00
3820.3223, 1.513215942e+02, 5.630092144e+00
3821.2020, 1.203026199e+02, 5.169241905e+00
3822.0820, 1.169302979e+02, 5.082547188e+00
3822.9622, 1.396817017e+02, 5.359724045e+00
3823.8425, 1.646302185e+02, 5.879738808e+00
3824.7231, 1.589579010e+02, 5.598117352e+00
3825.6039, 1.241551208e+02, 5.044708252e+00
3826.4849, 1.005326920e+02, 4.586909294e+00
3827.3660, 8.683598328e+01, 4.366133213e+00
3828.2474, 9.373136902e+01, 4.406328678e+00
3829.1290, 1.006018600e+02, 4.597177982e+00
3830.0108, 1.014120178e+02, 4.568295002e+00
3830.8928, 1.064248352e+02, 4.765263557e+00
3831.7750, 1.166679688e+02, 4.796924114e+00
3832.6574, 9.552268219e+01, 4.512510300e+00
3833.5400, 8.569139099e+01, 4.307273388e+00
3834.4228, 8.907421112e+01, 4.296231747e+00
3835.3058, 9.624917603e+01, 4.408873081e+00
3836.1890, 1.075011749e+02, 4.572145462e+00
3837.0725, 1.255346756e+02, 4.878801823e+00
3837.9561, 1.161984787e+02, 4.686960220e+00
3838.8399, 9.510765076e+01, 4.301334858e+00
3839.7239, 8.272474670e+01, 4.088058472e+00
3840.6082, 8.367053986e+01, 4.056165218e+00
3841.4926, 9.378832245e+01, 4.230006218e+00
3842.3772, 1.210552216e+02, 4.696503162e+00
3843.2621, 1.541034088e+02, 5.237755775e+00
3844.1471, 1.720196838e+02, 5.569621086e+00
3845.0324, 1.804084625e+02, 5.651906013e+00
3845.9178, 1.908969116e+02, 5.841113567e+00
3846.8035, 1.987831421e+02, 5.856861591e+00
3847.6893, 1.883681641e+02, 5.829295635e+00
3848.5754, 2.031809082e+02, 5.919759274e+00
3849.4617, 2.083003845e+02, 5.962340832e+00
3850.3481, 1.874872589e+02, 5.663102627e+00
3851.2348, 1.647892914e+02, 5.380057335e+00
3852.1217, 1.747166595e+02, 5.498723030e+00
3853.0088, 1.942251740e+02, 5.699944496e+00
3853.8961, 2.017728424e+02, 5.781267166e+00
3854.7836, 1.968182373e+02, 5.706347942e+00
3855.6713, 1.804513855e+02, 5.513728619e+00
3856.5592, 1.606247253e+02, 5.231533527e+00
3857.4473, 1.584398651e+02, 5.198997974e+00
3858.3356, 1.497453308e+02, 5.016533852e+00
3859.2241, 1.341569977e+02, 4.810458183e+00
3860.1128, 1.175163116e+02, 4.502931595e+00
3861.0018, 1.132127228e+02, 4.450279236e+00
3861.8909, 1.315921783e+02, 4.697770119e+00
3862.7802, 1.583391571e+02, 5.141731262e+00
3863.6698, 1.956606598e+02, 5.650093079e+00
3864.5595, 2.117776031e+02, 5.896439552e+00
3865.4495, 2.030025024e+02, 5.716143131e+00
3866.3396, 1.885677032e+02, 5.547768593e+00
3867.2300, 1.867391205e+02, 5.508543491e+00
3868.1205, 1.889088440e+02, 5.547603130e+00
3869.0113, 2.007647552e+02, 5.609836578e+00
3869.9023, 1.939698334e+02, 5.605745792e+00
3870.7935, 1.679827423e+02, 5.130527020e+00
3871.6849, 1.441863098e+02, 4.937296391e+00
3872.5764, 1.340884247e+02, 4.557772160e+00
3873.4682, 1.190616455e+02, 4.607650757e+00
3874.3602, 1.526459656e+02, 4.965626240e+00
3875.2525, 1.893347015e+02, 5.434535503e+00
3876.1449, 2.070539093e+02, 5.777917385e+00
3877.0375, 2.100309448e+02, 5.747870922e+00
3877.9303, 1.804757690e+02, 5.407785416e+00
3878.8233, 1.573238373e+02, 5.055077553e+00
3879.7166, 1.481094208e+02, 4.914534569e+00
3880.6100, 1.573832703e+02, 5.016836643e+00
3881.5037, 1.732834167e+02, 5.191282749e+00
3882.3975, 1.719527588e+02, 5.157300949e+00
3883.2916, 1.531567230e+02, 4.995884418e+00
3884.1858, 1.684845123e+02, 5.069908619e+00
3885.0803, 1.907981415e+02, 5.529509068e+00
3885.9750, 1.795516815e+02, 5.186623096e+00
3886.8699, 1.479632263e+02, 4.926498413e+00
3887.7649, 1.452476501e+02, 4.762813568e+00
3888.6602, 1.387528381e+02, 4.702764988e+00
3889.5557, 1.503836365e+02, 4.823624611e+00
3890.4514, 1.659488068e+02, 5.060640812e+00
3891.3474, 1.813396454e+02, 5.245155334e+00
3892.2435, 2.013350067e+02, 5.554857731e+00
3893.1398, 2.211280060e+02, 5.738428593e+00
3894.0363, 2.205883484e+02, 5.727871895e+00
3894.9331, 2.079049530e+02, 5.588110447e+00
3895.8300, 2.012700348e+02, 5.510732651e+00
3896.7272, 2.049346619e+02, 5.536679745e+00
3897.6245, 2.112919312e+02, 5.615623951e+00
3898.5221, 2.134291229e+02, 5.652897358e+00
3899.4199, 2.103847046e+02, 5.598401070e+00
3900.3178, 2.014113617e+02, 5.478776455e+00
3901.2160, 2.015944214e+02, 5.508296967e+00
3902.1144, 2.094078979e+02, 5.566204071e+00
3903.0130, 2.078458252e+02, 5.528524399e+00
3903.9118, 1.944714355e+02, 5.354613304e+00
3904.8108, 1.729082794e+02, 5.115780354e+00
3905.7101, 1.653422699e+02, 4.969389915e+00
3906.6095, 1.661548157e+02, 5.019033432e+00
3907.5091, 1.720234375e+02, 5.062262058e+00
3908.4090, 1.975878601e+02, 5.468274117e+00
3909.3090, 2.423941650e+02, 5.830910683e+00
3910.2093, 2.387984314e+02, 5.890428543e+00
3911.1097, 2.303141479e+02, 5.807869911e+00
3912.0104, 2.393119965e+02, 5.804369926e+00
3912.9113, 2.480811462e+02, 5.907959938e+00
3913.8124, 2.357254181e+02, 5.754138470e+00
3914.7136, 2.338096619e+02, 5.714135170e+00
3915.6151, 2.274945831e+02, 5.645710468e+00
3916.5169, 2.268973999e+02, 5.609764576e+00
3917.4188, 2.307306213e+02, 5.630255222e+00
3918.3209, 2.266803131e+02, 5.556335449e+00
3919.2232, 2.116297913e+02, 5.371353626e+00
3920.1258, 1.940000458e+02, 5.138680935e+00
3921.0285, 1.757919769e+02, 4.878776550e+00
3921.9315, 1.703667297e+02, 4.794639587e+00
3922.8346, 1.714307251e+02, 4.752758026e+00
3923.7380, 1.659507141e+02, 4.698145866e+00
3924.6416, 1.735444336e+02, 4.822917461e+00
3925.5454, 1.950924683e+02, 4.952238560e+00
3926.4494, 1.869628754e+02, 4.858216286e+00
3927.3536, 1.604916077e+02, 4.549119473e+00
3928.2580, 1.367942657e+02, 4.180318832e+00
3929.1626, 1.156392365e+02, 3.875592232e+00
3930.0674, 9.318972015e+01, 3.480049849e+00
3930.9724, 7.904207611e+01, 3.227485657e+00
3931.8777, 7.313844299e+01, 3.101931095e+00
3932.7831, 6.207698059e+01, 2.841128111e+00
3933.6888, 4.512576294e+01, 2.556053162e+00
3934.5947, 4.137048721e+01, 2.424327374e+00
3935.5008, 4.538419724e+01, 2.508479118e+00
3936.4070, 5.732173157e+01, 2.732193708e+00
3937.3135, 7.349449158e+01, 3.078323841e+00
3938.2202, 9.062375641e+01, 3.341417313e+00
3939.1272, 1.081592178e+02, 3.656209230e+00
3940.0343, 1.260988693e+02, 3.928194761e+00
3940.9416, 1.357080536e+02, 4.120756149e+00
3941.8491, 1.473073730e+02, 4.288947582e+00
3942.7569, 1.542942963e+02, 4.380913258e+00
3943.6649, 1.528796997e+02, 4.354698181e+00
3944.5730, 1.466615295e+02, 4.283792496e+00
3945.4814, 1.426714478e+02, 4.267815590e+00
3946.3900, 1.703660431e+02, 4.582991123e+00
3947.2988, 1.881478119e+02, 4.796334743e+00
3948.2078, 1.960595551e+02, 4.919124126e+00
3949.1170, 2.019573212e+02, 4.990783691e+00
3950.0264, 2.066167603e+02, 5.017594814e+00
3950.9360, 2.288576202e+02, 5.266078949e+00
3951.8459, 2.349497528e+02, 5.313727379e+00
3952.7559, 2.263601990e+02, 5.285428047e+00
3953.6662, 2.135115967e+02, 5.104360580e+00
3954.5767, 2.146551819e+02, 5.197267056e+00
3955.4874, 2.396004791e+02, 5.379859447e+00
3956.3982, 2.376098175e+02, 5.342682362e+00
3957.3093, 2.143851166e+02, 5.143448353e+00
3958.2206, 2.062691498e+02, 5.070515633e+00
3959.1322, 2.160301056e+02, 5.056209087e+00
3960.0439, 2.215788727e+02, 5.250358105e+00
3960.9558, 2.051834564e+02, 4.918581009e+00
3961.8680, 1.621010590e+02, 4.462210655e+00
3962.7803, 1.290669403e+02, 4.051528454e+00
3963.6929, 1.217404709e+02, 3.887773752e+00
3964.6057, 1.285384369e+02, 3.925294876e+00
3965.5187, 1.268394318e+02, 3.891360760e+00
3966.4319, 1.084516068e+02, 3.625622034e+00
3967.3453, 8.732924652e+01, 3.285700798e+00
3968.2589, 6.757577515e+01, 2.895936728e+00
3969.1727, 5.646105194e+01, 2.715921879e+00
3970.0868, 5.665365219e+01, 2.694016933e+00
3971.0010, 6.639350128e+01, 2.910366535e+00
3971.9155, 8.876307678e+01, 3.288855314e+00
3972.8302, 1.152684479e+02, 3.687427759e+00
3973.7451, 1.303093262e+02, 3.963931084e+00
3974.6601, 1.454736786e+02, 4.177897930e+00
3975.5754, 1.692325592e+02, 4.513153553e+00
3976.4910, 1.894410248e+02, 4.760776997e+00
3977.4067, 2.044599609e+02, 4.974872112e+00
3978.3226, 2.293067932e+02, 5.208821297e+00
3979.2388, 2.389709320e+02, 5.319108009e+00
3980.1551, 2.475802612e+02, 5.426638603e+00
3981.0717, 2.684533081e+02, 5.580129623e+00
3981.9885, 2.704933472e+02, 5.620810986e+00
3982.9055, 2.628675842e+02, 5.566799164e+00
3983.8227, 2.462549896e+02, 5.360611916e+00
3984.7401, 2.490464020e+02, 5.427716732e+00
3985.6577, 2.633282471e+02, 5.504863739e+00
3986.5756, 2.611586609e+02, 5.496863365e+00
3987.4936, 2.514758301e+02, 5.406211376e+00
3988.4119, 2.515793457e+02, 5.446496487e+00
3989.3303, 2.793471985e+02, 5.657952785e+00
3990.2490, 2.904682312e+02, 5.740964890e+00
3991.1679, 2.779748535e+02, 5.704597473e+00
3992.0870, 2.796837769e+02, 5.631461143e+00
3993.0063, 2.878819275e+02, 5.742528915e+00
3993.9259, 2.922750244e+02, 5.761758327e+00
3994.8456, 2.844358215e+02, 5.698344231e+00
3995.7656, 2.730331421e+02, 5.586720943e+00
3996.6857, 2.676877747e+02, 5.520458698e+00
3997.6061, 2.648724365e+02, 5.475295544e+00
3998.5267, 2.532327118e+02, 5.379724503e+00
3999.4475, 2.641877441e+02, 5.486975193e+00
4000.3685, 2.755871277e+02, 5.578700542e+00
4001.2897, 2.849740906e+02, 5.691465378e+00
4002.2112, 2.957456665e+02, 5.760851860e+00
4003.1328, 2.933208618e+02, 5.745608807e+00
4004.0547, 2.872749023e+02, 5.685496330e+00
4004.9768, 2.806205444e+02, 5.578772545e+00
4005.8990, 2.563672485e+02, 5.378771305e+00
4006.8215, 2.358679047e+02, 5.168233395e+00
4007.7443, 2.485597992e+02, 5.312999725e+00
4008.6672, 2.725112000e+02, 5.542563438e+00
4009.5903, 2.949414978e+02, 5.773423672e+00
4010.5137, 2.971564941e+02, 5.808165073e+00
4011.4372, 2.973623352e+02, 5.838552952e+00
4012.3610, 3.013771667e+02, 5.848273754e+00
4013.2850, 2.992402344e+02, 5.848698139e+00
4014.2092, 3.025187378e+02, 5.863333702e+00
4015.1336, 3.018826294e+02, 5.853790760e+00
4016.0582, 2.997683411e+02, 5.830679893e+00
4016.9831, 2.957764893e+02, 5.789861679e+00
4017.9081, 2.895175476e+02, 5.737985611e+00
4018.8334, 2.857766113e+02, 5.687799454e+00
4019.7588, 2.927108154e+02, 5.760851383e+00
4020.6845, 3.004303284e+02, 5.811545849e+00
4021.6104, 2.977392578e+02, 5.797284126e+00
4022.5366, 2.949339600e+02, 5.793209553e+00
4023.4629, 2.979720459e+02, 5.796022892e+00
4024.3894, 2.947969360e+02, 5.754638195e+00
4025.3162, 2.994910278e+02, 5.800874710e+00
4026.2432, 2.849635315e+02, 5.634855270e+00
4027.1703, 2.898261108e+02, 5.704800129e+00
4028.0977, 3.101496887e+02, 5.871481419e+00
4029.0254, 3.114797363e+02, 5.860670567e+00
4029.9532, 2.942247620e+02, 5.660788536e+00
4030.8812, 2.693517456e+02, 5.411910057e+00
4031.8095, 2.496501617e+02, 5.225835323e+00
4032.7379, 2.463981628e+02, 5.134294510e+00
4033.6666, 2.516941223e+02, 5.197758675e+00
4034.5955, 2.476631622e+02, 5.118957996e+00
4035.5246, 2.418575745e+02, 5.117075443e+00
4036.4539, 2.731473083e+02, 5.342025757e+00
4037.3835, 2.940220947e+02, 5.547019482e+00
4038.3132, 3.051087036e+02, 5.668292046e+00
4039.2432, 3.147798767e+02, 5.718820095e+00
4040.1734, 3.110827026e+02, 5.666254997e+00
4041.1037, 2.996079712e+02, 5.573134422e+00
4042.0344, 2.963415833e+02, 5.549515247e+00
4042.9652, 2.998146362e+02, 5.517788887e+00
4043.8962, 2.947967834e+02, 5.456167698e+00
4044.8275, 2.666434937e+02, 5.150914669e+00
4045.7589, 2.190014954e+02, 4.695365906e+00
4046.6906, 1.904547119e+02, 4.508951187e+00
4047.6225, 2.109739990e+02, 4.663106441e+00
4048.5546, 2.514343414e+02, 5.031819820e+00
4049.4869, 2.854360352e+02, 5.335109711e+00
4050.4195, 3.031248779e+02, 5.452071190e+00
4051.3522, 3.043919678e+02, 5.461086750e+00
4052.2852, 3.031796570e+02, 5.414927006e+00
4053.2183, 2.920245056e+02, 5.299123764e+00
4054.1517, 2.791383362e+02, 5.194385052e+00
4055.0854, 2.728155212e+02, 5.128399372e+00
4056.0192, 2.744451904e+02, 5.148808479e+00
4056.9532, 2.791842346e+02, 5.144306660e+00
4057.8875, 2.675614014e+02, 5.055770874e+00
4058.8219, 2.586155701e+02, 4.980548382e+00
4059.7566, 2.625106201e+02, 4.971018314e+00
4060.6915, 2.775567017e+02, 5.174239159e+00
4061.6267, 2.927342834e+02, 5.225187778e+00
4062.5620, 2.865498657e+02, 5.159496307e+00
4063.4975, 2.442133789e+02, 4.791255474e+00
4064.4333, 2.155214233e+02, 4.550546169e+00
4065.3693, 2.161436157e+02, 4.538519382e+00
4066.3055, 2.343298340e+02, 4.692477226e+00
4067.2419, 2.557511597e+02, 4.894173145e+00
4068.1785, 2.671600342e+02, 5.004546642e+00
4069.1153, 2.815425415e+02, 5.118406773e+00
4070.0524, 2.956900940e+02, 5.256465435e+00
4070.9897, 2.882093811e+02, 5.152773380e+00
4071.9272, 2.529484711e+02, 4.808674812e+00
4072.8649, 2.292896576e+02, 4.668063641e+00
4073.8028, 2.531335144e+02, 4.803339005e+00
4074.7409, 2.811325073e+02, 5.023131847e+00
4075.6793, 2.868477478e+02, 5.110665798e+00
4076.6178, 2.770611267e+02, 5.042971611e+00
4077.5566, 2.654247131e+02, 4.942999363e+00
4078.4956, 2.449137573e+02, 4.781232834e+00
4079.4348, 2.540715027e+02, 4.843529701e+00
4080.3743, 2.773584290e+02, 5.070674896e+00
4081.3139, 2.959863892e+02, 5.217741013e+00
4082.2538, 3.062648926e+02, 5.347530365e+00
4083.1939, 3.107254639e+02, 5.329819202e+00
4084.1342, 2.982865295e+02, 5.270040512e+00
4085.0747, 2.869040222e+02, 5.169478416e+00
4086.0154, 2.851750488e+02, 5.108340263e+00
4086.9564, 2.968289795e+02, 5.285719872e+00
4087.8975, 3.155203552e+02, 5.337562561e+00
4088.8389, 3.284563904e+02, 5.538640022e+00
4089.7805, 3.415076294e+02, 5.595216751e+00
4090.7223, 3.404550781e+02, 5.587796211e+00
4091.6643, 3.285079956e+02, 5.498001575e+00
4092.6066, 3.186885986e+02, 5.430227757e+00
4093.5491, 3.193310242e+02, 5.434105873e+00
4094.4917, 3.221571960e+02, 5.436341286e+00
4095.4346, 3.097974243e+02, 5.334519863e+00
4096.3778, 2.959877625e+02, 5.201450348e+00
4097.3211, 2.858614807e+02, 5.144082069e+00
